lap,position,driver,time
8,17,perez,1:35.191
8,18,sirotkin,1:36.348
8,19,stroll,1:36.605
9,1,vettel,1:33.098
9,2,bottas,1:33.307
9,3,max_verstappen,1:33.539
9,4,raikkonen,1:33.684
9,5,ricciardo,1:34.000
9,6,hulkenberg,1:35.492
9,7,hamilton,1:33.653
9,8,leclerc,1:36.093
9,9,ocon,1:35.712
9,10,sainz,1:35.619
9,11,kevin_magnussen,1:35.677
9,12,alonso,1:35.789
9,13,gasly,1:35.992
9,14,grosjean,1:36.190
9,15,ericsson,1:36.291
9,16,vandoorne,1:36.205
9,17,perez,1:35.805
9,18,sirotkin,1:36.297
9,19,stroll,1:36.380
10,1,vettel,1:33.356
10,2,bottas,1:33.606
10,3,max_verstappen,1:33.825
10,4,raikkonen,1:34.084
10,5,ricciardo,1:34.089
10,6,hamilton,1:34.523
10,7,hulkenberg,1:36.624
10,8,leclerc,1:35.913
10,9,ocon,1:35.717
10,10,sainz,1:35.810
10,11,kevin_magnussen,1:36.028
10,12,alonso,1:36.137
10,13,gasly,1:36.145
10,14,grosjean,1:36.358
10,15,ericsson,1:36.418
10,16,vandoorne,1:36.222
10,17,perez,1:36.275
10,18,sirotkin,1:36.755
10,19,stroll,1:36.921
11,1,vettel,1:33.687
11,2,bottas,1:33.686
11,3,max_verstappen,1:33.824
11,4,raikkonen,1:34.266
11,5,ricciardo,1:34.135
11,6,hamilton,1:33.403
11,7,hulkenberg,1:35.421
11,8,leclerc,1:35.397
11,9,ocon,1:35.536
11,10,sainz,1:35.564
11,11,kevin_magnussen,1:35.720
11,12,alonso,1:35.679
11,13,gasly,1:35.655
11,14,grosjean,1:35.889
11,15,ericsson,1:36.072
11,16,vandoorne,1:35.978
11,17,perez,1:36.010
11,18,sirotkin,1:36.984
11,19,stroll,1:36.810
12,1,vettel,1:33.784
12,2,bottas,1:33.528
12,3,max_verstappen,1:33.822
12,4,raikkonen,1:34.091
12,5,ricciardo,1:33.881
12,6,hamilton,1:33.114
12,7,hulkenberg,1:35.244
12,8,leclerc,1:35.337
12,9,ocon,1:35.245
12,10,sainz,1:35.552
12,11,kevin_magnussen,1:35.532
12,12,alonso,1:35.717
12,13,gasly,1:35.808
12,14,grosjean,1:36.082
12,15,ericsson,1:36.053
12,16,vandoorne,1:36.190
12,17,perez,1:36.433
12,18,sirotkin,1:37.489
12,19,stroll,1:36.852
13,1,vettel,1:33.980
13,2,bottas,1:33.995
13,3,max_verstappen,1:34.339
13,4,raikkonen,1:34.071
13,5,ricciardo,1:34.512
13,6,hamilton,1:34.233
13,7,hulkenberg,1:35.846
13,8,leclerc,1:35.685
13,9,ocon,1:35.727
13,10,sainz,1:35.904
13,11,kevin_magnussen,1:35.706
13,12,alonso,1:35.481
13,13,gasly,1:36.153
13,14,grosjean,1:36.404
13,15,ericsson,1:36.184
13,16,vandoorne,1:36.431
13,17,perez,1:35.580
13,18,sirotkin,1:36.979
13,19,stroll,1:37.312
14,1,vettel,1:33.877
14,2,bottas,1:34.091
14,3,max_verstappen,1:34.283
14,4,ricciardo,1:34.241
14,5,hamilton,1:33.731
14,6,hulkenberg,1:35.615
14,7,leclerc,1:35.437
14,8,ocon,1:35.764
14,9,sainz,1:35.674
14,10,raikkonen,2:02.562
14,11,kevin_magnussen,1:36.359
14,12,gasly,1:35.690
14,13,grosjean,1:35.946
14,14,ericsson,1:35.901
14,15,vandoorne,1:36.188
14,16,sirotkin,1:36.992
14,17,alonso,1:54.202
14,18,stroll,1:37.918
14,19,perez,1:54.144
15,1,vettel,1:34.183
15,2,bottas,1:33.960
15,3,max_verstappen,1:34.294
15,4,ricciardo,1:34.384
15,5,hamilton,1:33.710
15,6,hulkenberg,1:35.467
15,7,leclerc,1:35.270
15,8,ocon,1:35.379
15,9,raikkonen,1:32.270
15,10,sainz,1:36.482
15,11,kevin_magnussen,1:35.660
15,12,gasly,1:35.635
15,13,grosjean,1:35.239
15,14,ericsson,1:35.483
15,15,vandoorne,1:35.890
15,16,alonso,1:34.773
15,17,sirotkin,1:38.370
15,18,stroll,1:36.449
15,19,perez,1:34.547
16,1,vettel,1:34.418
16,2,bottas,1:33.794
16,3,max_verstappen,1:33.818
16,4,ricciardo,1:33.816
16,5,hamilton,1:33.287
16,6,hulkenberg,1:35.030
16,7,leclerc,1:35.306
16,8,raikkonen,1:33.048
16,9,ocon,1:36.158
16,10,sainz,1:35.806
16,11,kevin_magnussen,1:35.054
16,12,gasly,1:35.578
16,13,grosjean,1:35.446
16,14,ericsson,1:35.690
16,15,vandoorne,1:35.508
16,16,alonso,1:34.775
16,17,sirotkin,1:36.942
16,18,stroll,1:37.043
16,19,perez,1:34.630
17,1,vettel,1:34.055
17,2,bottas,1:34.073
17,3,max_verstappen,1:33.468
17,4,ricciardo,1:34.183
17,5,hamilton,1:33.531
17,6,raikkonen,1:33.045
17,7,hulkenberg,1:36.283
17,8,leclerc,1:36.218
17,9,ocon,1:35.242
17,10,sainz,1:35.531
17,11,kevin_magnussen,1:35.228
17,12,gasly,1:35.701
17,13,grosjean,1:35.071
17,14,ericsson,1:35.486
17,15,vandoorne,1:35.991
17,16,alonso,1:35.032
17,17,sirotkin,1:36.494
17,18,stroll,1:36.881
17,19,perez,1:35.834
18,1,vettel,1:34.352
18,2,bottas,1:34.016
18,3,ricciardo,1:33.433
18,4,hamilton,1:32.930
18,5,max_verstappen,1:53.226
18,6,raikkonen,1:32.135
18,7,hulkenberg,1:35.300
18,8,leclerc,1:35.269
18,9,ocon,1:35.274
18,10,kevin_magnussen,1:35.046
18,11,gasly,1:35.163
18,12,grosjean,1:35.191
18,13,ericsson,1:35.251
18,14,vandoorne,1:35.189
18,15,alonso,1:34.641
18,16,sainz,1:54.994
18,17,sirotkin,1:36.109
18,18,perez,1:34.797
18,19,stroll,1:37.468
19,1,vettel,1:34.368
19,2,bottas,1:33.876
19,3,hamilton,1:32.821
19,4,max_verstappen,1:33.412
19,5,ricciardo,1:53.100
19,6,raikkonen,1:32.588
19,7,hulkenberg,1:35.043
19,8,ocon,1:34.382
19,9,kevin_magnussen,1:34.784
19,10,gasly,1:35.107
19,11,grosjean,1:35.305
19,12,ericsson,1:35.001
19,13,vandoorne,1:35.310
19,14,alonso,1:34.679
19,15,sainz,1:34.738
19,16,perez,1:34.605
19,17,sirotkin,1:37.188
19,18,stroll,1:36.231
20,1,vettel,1:33.745
20,2,bottas,1:33.837
20,3,hamilton,1:33.154
20,4,max_verstappen,1:33.624
20,5,ricciardo,1:33.391
20,6,raikkonen,1:33.414
20,7,hulkenberg,1:34.272
20,8,kevin_magnussen,1:34.775
20,9,gasly,1:34.462
20,10,grosjean,1:35.396
20,11,ericsson,1:35.603
20,12,vandoorne,1:35.413
20,13,ocon,1:54.556
20,14,alonso,1:35.118
20,15,sainz,1:35.174
20,16,perez,1:34.175
20,17,sirotkin,1:36.291
20,18,stroll,1:36.359
21,1,bottas,1:33.608
21,2,vettel,1:52.098
21,3,hamilton,1:33.741
21,4,max_verstappen,1:33.684
21,5,ricciardo,1:33.385
21,6,raikkonen,1:34.315
21,7,kevin_magnussen,1:34.690
21,8,grosjean,1:35.413
21,9,ericsson,1:35.606
21,10,hulkenberg,1:55.604
21,11,vandoorne,1:36.554
21,12,ocon,1:35.239
21,13,alonso,1:35.512
21,14,sainz,1:35.564
21,15,gasly,1:55.401
21,16,perez,1:35.982
21,17,sirotkin,1:35.879
21,18,stroll,1:36.986
22,1,vettel,1:33.033
22,2,hamilton,1:33.913
22,3,bottas,1:51.503
22,4,max_verstappen,1:33.878
22,5,ricciardo,1:33.195
22,6,raikkonen,1:32.736
22,7,kevin_magnussen,1:34.810
22,8,grosjean,1:35.309
22,9,ericsson,1:35.406
22,10,hulkenberg,1:35.281
22,11,ocon,1:34.772
22,12,alonso,1:34.752
22,13,sainz,1:35.310
22,14,gasly,1:34.265
22,15,perez,1:34.832
22,16,vandoorne,1:54.184
22,17,stroll,1:37.000
22,18,sirotkin,1:56.156
23,1,vettel,1:32.856
23,2,bottas,1:32.236
23,3,hamilton,1:35.225
23,4,max_verstappen,1:33.492
23,5,ricciardo,1:33.744
23,6,raikkonen,1:33.125
23,7,kevin_magnussen,1:34.481
23,8,grosjean,1:34.907
23,9,ericsson,1:35.281
23,10,hulkenberg,1:35.443
23,11,ocon,1:35.229
23,12,alonso,1:34.382
23,13,sainz,1:35.286
23,14,gasly,1:34.772
23,15,perez,1:35.512
23,16,vandoorne,1:34.872
23,17,stroll,1:36.765
23,18,sirotkin,1:35.587
24,1,vettel,1:33.129
24,2,bottas,1:32.671
24,3,hamilton,1:34.620
24,4,max_verstappen,1:33.466
24,5,ricciardo,1:33.268
24,6,raikkonen,1:33.420
24,7,kevin_magnussen,1:34.815
24,8,grosjean,1:35.159
24,9,ericsson,1:35.021
24,10,hulkenberg,1:35.629
24,11,ocon,1:34.836
24,12,alonso,1:34.570
24,13,sainz,1:34.774
24,14,gasly,1:35.095
24,15,perez,1:34.549
24,16,vandoorne,1:34.606
24,17,stroll,1:36.494
24,18,sirotkin,1:35.936
25,1,vettel,1:32.745
25,2,bottas,1:32.950
25,3,hamilton,1:33.916
25,4,max_verstappen,1:33.769
25,5,ricciardo,1:33.031
25,6,raikkonen,1:33.223
25,7,kevin_magnussen,1:33.964
25,8,grosjean,1:34.974
25,9,hulkenberg,1:35.641
25,10,ocon,1:35.234
25,11,alonso,1:34.621
25,12,sainz,1:34.602
25,13,gasly,1:35.296
25,14,perez,1:34.759
25,15,ericsson,1:52.796
25,16,vandoorne,1:35.785
25,17,stroll,1:36.335
25,18,sirotkin,1:38.018
26,1,vettel,1:33.422
26,2,bottas,1:33.404
26,3,max_verstappen,1:33.581
26,4,ricciardo,1:33.206
26,5,raikkonen,1:33.445
26,6,hamilton,1:53.205
26,7,grosjean,1:35.070
26,8,hulkenberg,1:35.217
26,9,ocon,1:35.623
26,10,alonso,1:35.269
26,11,kevin_magnussen,1:54.467
26,12,sainz,1:35.345
26,13,gasly,1:35.064
26,14,perez,1:35.243
26,15,ericsson,1:33.675
26,16,vandoorne,1:35.116
26,17,stroll,1:36.163
26,18,sirotkin,1:37.983
27,1,vettel,1:33.453
27,2,bottas,1:32.792
27,3,max_verstappen,1:33.427
27,4,ricciardo,1:32.934
27,5,raikkonen,1:33.191
27,6,hamilton,1:32.481
27,7,hulkenberg,1:35.633
27,8,ocon,1:35.490
27,9,alonso,1:35.062
27,10,kevin_magnussen,1:34.892
27,11,sainz,1:34.788
27,12,gasly,1:34.784
27,13,perez,1:35.255
27,14,ericsson,1:35.126
27,15,grosjean,1:55.250
27,16,vandoorne,1:34.857
27,17,stroll,1:35.975
27,18,sirotkin,1:35.904
28,1,vettel,1:33.033
28,2,bottas,1:33.285
28,3,max_verstappen,1:33.470
28,4,ricciardo,1:33.093
28,5,raikkonen,1:33.279
28,6,hamilton,1:31.682
28,7,hulkenberg,1:35.335
28,8,ocon,1:35.009
28,9,alonso,1:34.997
28,10,kevin_magnussen,1:34.863
28,11,sainz,1:35.030
28,12,gasly,1:34.734
28,13,perez,1:34.671
28,14,ericsson,1:34.659
28,15,grosjean,1:34.391
28,16,vandoorne,1:34.623
28,17,stroll,1:36.025
28,18,sirotkin,1:35.174
29,1,vettel,1:33.130
29,2,bottas,1:32.832
29,3,max_verstappen,1:33.084
29,4,ricciardo,1:32.938
29,5,raikkonen,1:32.816
29,6,hamilton,1:31.546
29,7,hulkenberg,1:34.997
29,8,ocon,1:35.103
29,9,alonso,1:34.948
29,10,kevin_magnussen,1:35.204
29,11,sainz,1:34.894
29,12,gasly,1:34.570
29,13,perez,1:34.637
29,14,ericsson,1:34.758
29,15,grosjean,1:34.556
29,16,vandoorne,1:34.745
29,17,stroll,1:36.248
29,18,sirotkin,1:37.281
30,1,vettel,1:33.095
30,2,bottas,1:32.632
30,3,max_verstappen,1:33.634
30,4,ricciardo,1:32.640
30,5,raikkonen,1:33.689
30,6,hamilton,1:32.156
30,7,hulkenberg,1:34.824
30,8,ocon,1:35.089
30,9,alonso,1:34.968
30,10,kevin_magnussen,1:35.005
30,11,sainz,1:34.667
30,12,gasly,1:34.512
30,13,perez,1:34.294
30,14,ericsson,1:34.458
30,15,grosjean,1:34.672
30,16,vandoorne,1:34.685
30,17,stroll,1:37.719
30,18,sirotkin,1:37.227
31,1,vettel,1:32.889
31,2,bottas,1:32.924
31,3,max_verstappen,1:33.162
31,4,raikkonen,1:33.079
31,5,hamilton,1:31.810
31,6,ricciardo,1:51.641
31,7,hulkenberg,1:35.055
31,8,ocon,1:34.992
31,9,alonso,1:35.001
31,10,kevin_magnussen,1:34.961
31,11,sainz,1:35.241
31,12,gasly,1:34.480
31,13,perez,1:34.748
31,14,ericsson,1:34.770
31,15,grosjean,1:34.509
31,16,vandoorne,1:34.767
31,17,sirotkin,1:37.563
31,18,stroll,1:55.437
32,1,vettel,1:33.175
32,2,bottas,1:32.795
32,3,max_verstappen,1:33.513
32,4,raikkonen,1:33.443
32,5,hamilton,1:33.269
32,6,ricciardo,1:32.919
32,7,alonso,1:45.571
32,8,hulkenberg,1:48.493
32,9,ocon,1:49.194
32,10,sainz,1:47.349
32,11,kevin_magnussen,1:49.846
32,12,gasly,1:47.455
32,13,perez,1:48.640
32,14,grosjean,1:55.414
32,15,vandoorne,1:56.054
32,16,sirotkin,2:05.445
32,17,stroll,2:05.872
33,1,vettel,1:54.144
33,2,bottas,1:59.767
33,3,max_verstappen,1:59.531
33,4,raikkonen,2:00.398
33,5,hamilton,2:04.711
33,6,ricciardo,2:08.933
33,7,hulkenberg,2:07.821
33,8,ocon,2:08.507
33,9,kevin_magnussen,2:09.342
33,10,alonso,2:23.130
33,11,grosjean,2:09.158
33,12,sainz,2:24.822
33,13,vandoorne,2:07.313
33,14,gasly,2:26.732
33,15,perez,2:24.544
33,16,sirotkin,2:09.454
33,17,stroll,2:09.764
34,1,bottas,2:25.721
34,2,vettel,2:33.964
34,3,hamilton,2:08.219
34,4,max_verstappen,2:24.866
34,5,raikkonen,2:25.707
34,6,ricciardo,2:11.124
34,7,hulkenberg,1:42.055
34,8,ocon,1:40.724
34,9,kevin_magnussen,1:39.504
34,10,alonso,1:43.559
34,11,grosjean,1:43.409
34,12,sainz,1:45.294
34,13,gasly,1:44.201
34,14,perez,1:43.974
34,15,vandoorne,2:01.321
34,16,sirotkin,2:22.673
34,17,stroll,2:22.232
35,1,bottas,2:30.106
35,2,vettel,2:31.157
35,3,hamilton,2:24.850
35,4,max_verstappen,2:21.854
35,5,raikkonen,2:20.934
35,6,ricciardo,2:12.811
35,7,hulkenberg,1:55.063
35,8,ocon,1:54.615
35,9,kevin_magnussen,1:53.576
35,10,alonso,1:47.982
35,11,grosjean,1:44.015
35,12,sainz,1:42.315
35,13,gasly,1:40.476
35,14,perez,1:41.669
35,15,vandoorne,1:38.033
35,16,sirotkin,1:51.063
35,17,stroll,1:50.888
36,1,bottas,2:23.463
36,2,vettel,2:22.866
36,3,hamilton,2:23.019
36,4,max_verstappen,2:23.062
36,5,raikkonen,2:20.913
36,6,ricciardo,2:21.249
36,7,hulkenberg,2:21.314
36,8,ocon,2:21.428
36,9,kevin_magnussen,2:21.069
36,10,alonso,2:15.599
36,11,grosjean,2:16.146
36,12,sainz,2:15.993
36,13,gasly,2:14.737
36,14,perez,2:13.477
36,15,vandoorne,2:05.341
36,16,sirotkin,1:38.191
36,17,stroll,1:38.514
37,1,bottas,2:20.539
37,2,vettel,2:20.191
37,3,hamilton,2:20.116
37,4,max_verstappen,2:19.537
37,5,raikkonen,2:18.465
37,6,ricciardo,2:17.737
37,7,hulkenberg,2:16.642
37,8,ocon,2:16.223
37,9,kevin_magnussen,2:16.384
37,10,alonso,2:15.002
37,11,grosjean,2:14.474
37,12,sainz,2:13.742
37,13,gasly,2:13.352
37,14,perez,2:13.005
37,15,vandoorne,2:10.921
37,16,sirotkin,1:35.910
37,17,stroll,1:35.573
38,1,bottas,1:31.792
38,2,vettel,1:31.906
38,3,hamilton,1:32.986
38,4,max_verstappen,1:34.275
38,5,raikkonen,1:35.297
38,6,ricciardo,1:36.728
38,7,hulkenberg,1:40.012
38,8,ocon,1:41.081
38,9,kevin_magnussen,1:41.993
38,10,alonso,1:43.550
38,11,gasly,1:43.014
38,12,perez,1:44.084
38,13,vandoorne,1:45.369
38,14,sirotkin,1:49.741
38,15,stroll,1:50.212
39,1,bottas,2:29.372
39,2,vettel,2:30.024
39,3,hamilton,2:29.101
39,4,max_verstappen,2:28.379
39,5,raikkonen,2:28.092
39,6,ricciardo,2:26.903
39,7,hulkenberg,2:24.185
39,8,ocon,2:23.612
39,9,kevin_magnussen,2:22.801
39,10,alonso,2:23.300
39,11,gasly,2:23.315
39,12,perez,2:22.541
39,13,vandoorne,2:22.129
39,14,sirotkin,2:08.823
39,15,stroll,2:10.305
40,1,bottas,2:25.353
40,2,vettel,2:24.933
40,3,hamilton,2:25.335
40,4,max_verstappen,2:24.878
40,5,raikkonen,2:24.701
40,6,ricciardo,2:24.765
40,7,hulkenberg,2:24.483
40,8,ocon,2:24.982
40,9,kevin_magnussen,2:25.385
40,10,alonso,2:24.432
40,11,gasly,2:24.398
40,12,perez,2:25.282
40,13,vandoorne,2:25.081
40,14,sirotkin,2:16.683
40,15,stroll,2:14.979
41,1,bottas,2:23.053
41,2,vettel,2:22.769
41,3,hamilton,2:22.030
41,4,max_verstappen,2:22.252
41,5,raikkonen,2:21.953
41,6,ricciardo,2:21.496
41,7,hulkenberg,2:20.951
41,8,ocon,2:19.883
41,9,alonso,2:17.770
41,10,kevin_magnussen,2:19.588
41,11,perez,2:16.142
41,12,gasly,2:17.952
41,13,vandoorne,2:15.863
41,14,sirotkin,2:14.805
41,15,stroll,2:14.018
42,1,bottas,1:31.873
42,2,vettel,1:31.750
42,3,hamilton,1:31.858
42,4,max_verstappen,1:32.007
42,5,raikkonen,1:32.235
42,6,ricciardo,1:32.592
42,7,hulkenberg,1:34.429
42,8,ocon,1:35.128
42,9,kevin_magnussen,1:35.338
42,10,alonso,1:36.460
42,11,perez,1:36.411
42,12,gasly,1:36.701
42,13,vandoorne,1:36.691
42,14,stroll,1:37.088
42,15,sirotkin,1:39.289
43,1,bottas,1:31.377
43,2,vettel,1:31.534
43,3,hamilton,1:31.871
43,4,raikkonen,1:31.289
43,5,max_verstappen,1:33.689
43,6,ricciardo,1:32.596
43,7,hulkenberg,1:34.175
43,8,ocon,1:34.444
43,9,kevin_magnussen,1:34.172
43,10,alonso,1:34.200
43,11,perez,1:34.281
43,12,gasly,1:34.369
43,13,vandoorne,1:34.634
43,14,stroll,1:34.949
43,15,sirotkin,1:35.368
44,1,bottas,1:33.151
44,2,vettel,1:33.085
44,3,hamilton,1:32.560
44,4,raikkonen,1:32.007
44,5,max_verstappen,1:32.180
44,6,ricciardo,1:32.260
44,7,hulkenberg,1:34.191
44,8,ocon,1:34.092
44,9,kevin_magnussen,1:34.148
44,10,alonso,1:34.118
44,11,perez,1:33.968
44,12,gasly,1:33.937
44,13,vandoorne,1:34.098
44,14,stroll,1:34.076
44,15,sirotkin,1:35.318
45,1,bottas,1:32.233
45,2,vettel,1:32.190
45,3,hamilton,1:32.304
45,4,raikkonen,1:32.246
45,5,max_verstappen,1:32.114
45,6,ricciardo,1:32.326
45,7,hulkenberg,1:33.903
45,8,ocon,1:34.101
45,9,kevin_magnussen,1:34.031
45,10,alonso,1:34.080
45,11,perez,1:34.108
45,12,gasly,1:34.210
45,13,vandoorne,1:34.239
45,14,stroll,1:35.075
45,15,sirotkin,1:35.465
46,1,bottas,1:31.805
46,2,vettel,1:31.930
46,3,hamilton,1:31.985
46,4,raikkonen,1:31.843
46,5,ricciardo,1:31.589
46,6,hulkenberg,1:33.963
46,7,ocon,1:34.147
46,8,kevin_magnussen,1:34.228
46,9,alonso,1:34.270
46,10,perez,1:34.137
46,11,gasly,1:34.117
46,12,max_verstappen,1:47.567
46,13,vandoorne,1:34.029
46,14,stroll,1:34.399
46,15,sirotkin,1:35.222
47,1,vettel,1:30.696
47,2,bottas,1:33.411
47,3,hamilton,1:32.370
47,4,raikkonen,1:32.524
47,5,ricciardo,1:31.709
47,6,hulkenberg,1:33.777
47,7,ocon,1:33.686
47,8,kevin_magnussen,1:33.800
47,9,alonso,1:33.795
47,10,perez,1:34.085
47,11,gasly,1:34.153
47,12,vandoorne,1:34.145
47,13,stroll,1:34.079
47,14,sirotkin,1:34.906
48,1,vettel,1:31.758
48,2,hamilton,1:31.289
48,3,bottas,1:33.203
48,4,raikkonen,1:32.742
48,5,ricciardo,1:32.106
48,6,hulkenberg,1:33.405
48,7,ocon,1:33.606
48,8,kevin_magnussen,1:33.604
48,9,alonso,1:33.569
48,10,perez,1:33.472
48,11,gasly,1:33.465
48,12,vandoorne,1:33.551
48,13,stroll,1:33.869
48,14,sirotkin,1:34.778
49,1,vettel,1:31.193
49,2,hamilton,1:31.269
49,3,raikkonen,1:31.376
49,4,bottas,1:34.060
49,5,ricciardo,1:33.048
49,6,hulkenberg,1:33.870
49,7,ocon,1:33.975
49,8,kevin_magnussen,1:34.066
49,9,alonso,1:33.907
49,10,perez,1:33.941
49,11,gasly,1:33.945
49,12,vandoorne,1:33.838
49,13,stroll,1:34.458
49,14,sirotkin,1:35.369
50,1,vettel,1:31.116
50,2,hamilton,1:31.509
50,3,raikkonen,1:31.541
50,4,bottas,1:32.299
50,5,ricciardo,1:32.575
50,6,hulkenberg,1:33.902
50,7,ocon,1:33.864
50,8,kevin_magnussen,1:33.816
50,9,alonso,1:33.940
50,10,gasly,1:34.592
50,11,perez,1:35.285
50,12,vandoorne,1:34.713
50,13,stroll,1:34.192
50,14,sirotkin,1:35.149
51,1,vettel,1:31.421
51,2,hamilton,1:31.409
51,3,raikkonen,1:30.795
51,4,bottas,1:32.209
51,5,ricciardo,1:31.945
51,6,hulkenberg,1:33.881
51,7,ocon,1:33.645
51,8,kevin_magnussen,1:33.676
51,9,alonso,1:33.522
51,10,gasly,1:33.596
51,11,perez,1:34.384
51,12,vandoorne,1:34.952
51,13,stroll,1:34.220
51,14,sirotkin,1:35.046
52,1,vettel,1:31.594
52,2,hamilton,1:31.245
52,3,raikkonen,1:31.165
52,4,bottas,1:32.248
52,5,ricciardo,1:32.283
52,6,hulkenberg,1:33.784
52,7,ocon,1:33.879
52,8,alonso,1:33.482
52,9,kevin_magnussen,1:36.136
52,10,gasly,1:34.381
52,11,perez,1:34.147
52,12,vandoorne,1:33.656
52,13,stroll,1:33.957
52,14,sirotkin,1:34.620
