lap,position,driver,time
55,6,button,1:18.435
55,7,ralf_schumacher,1:14.009
55,8,barrichello,1:13.995
55,9,klien,1:32.386
55,10,sato,1:16.671
55,11,massa,1:15.545
55,12,villeneuve,1:33.473
55,13,trulli,1:14.175
55,14,monteiro,1:15.884
55,15,albers,1:17.575
55,16,karthikeyan,1:17.147
56,1,raikkonen,1:13.130
56,2,montoya,1:13.559
56,3,alonso,1:14.303
56,4,michael_schumacher,1:14.133
56,5,fisichella,1:14.092
56,6,ralf_schumacher,1:18.978
56,7,barrichello,1:14.254
56,8,button,1:34.642
56,9,klien,1:14.813
56,10,sato,1:15.659
56,11,massa,1:15.334
56,12,villeneuve,1:15.305
56,13,trulli,1:14.122
56,14,albers,1:17.279
56,15,karthikeyan,1:18.165
57,1,raikkonen,1:12.601
57,2,montoya,1:13.384
57,3,alonso,1:14.155
57,4,michael_schumacher,1:14.101
57,5,fisichella,1:14.488
57,6,barrichello,1:14.726
57,7,button,1:14.667
57,8,ralf_schumacher,1:30.322
57,9,klien,1:14.730
57,10,sato,1:16.295
57,11,massa,1:15.995
57,12,villeneuve,1:15.587
57,13,trulli,1:14.845
57,14,albers,1:18.139
57,15,karthikeyan,1:18.670
58,1,raikkonen,1:12.682
58,2,montoya,1:13.413
58,3,alonso,1:13.968
58,4,michael_schumacher,1:14.292
58,5,fisichella,1:14.590
58,6,barrichello,1:14.870
58,7,button,1:14.596
58,8,ralf_schumacher,1:14.719
58,9,klien,1:14.901
58,10,sato,1:15.729
58,11,massa,1:15.046
58,12,villeneuve,1:15.066
58,13,trulli,1:14.996
58,14,albers,1:16.391
58,15,karthikeyan,1:16.576
59,1,raikkonen,1:16.999
59,2,montoya,1:13.478
59,3,alonso,1:13.823
59,4,michael_schumacher,1:14.086
59,5,fisichella,1:13.988
59,6,barrichello,1:14.675
59,7,button,1:14.515
59,8,ralf_schumacher,1:14.751
59,9,klien,1:14.531
59,10,sato,1:15.673
59,11,massa,1:14.769
59,12,villeneuve,1:14.865
59,13,trulli,1:14.944
59,14,albers,1:16.312
59,15,karthikeyan,1:15.945
60,1,montoya,1:13.687
60,2,raikkonen,1:29.655
60,3,alonso,1:13.434
60,4,michael_schumacher,1:13.932
60,5,fisichella,1:13.732
60,6,barrichello,1:14.637
60,7,button,1:14.454
60,8,ralf_schumacher,1:14.270
60,9,klien,1:14.951
60,10,sato,1:15.394
60,11,massa,1:14.894
60,12,villeneuve,1:14.786
60,13,trulli,1:14.940
60,14,albers,1:17.184
60,15,karthikeyan,1:15.966
61,1,montoya,1:14.307
61,2,raikkonen,1:13.976
61,3,alonso,1:13.642
61,4,michael_schumacher,1:13.712
61,5,fisichella,1:13.647
61,6,barrichello,1:14.378
61,7,button,1:14.464
61,8,ralf_schumacher,1:14.251
61,9,klien,1:14.617
61,10,sato,1:15.116
61,11,massa,1:14.893
61,12,villeneuve,1:14.693
61,13,trulli,1:14.612
61,14,albers,1:16.758
61,15,karthikeyan,1:15.722
62,1,montoya,1:14.553
62,2,raikkonen,1:15.305
62,3,alonso,1:13.546
62,4,michael_schumacher,1:13.842
62,5,fisichella,1:13.627
62,6,barrichello,1:14.384
62,7,button,1:14.586
62,8,ralf_schumacher,1:14.260
62,9,klien,1:14.724
62,10,sato,1:14.966
62,11,massa,1:14.800
62,12,villeneuve,1:14.888
62,13,trulli,1:14.685
62,14,albers,1:17.660
62,15,karthikeyan,1:15.837
63,1,montoya,1:15.097
63,2,raikkonen,1:14.737
63,3,alonso,1:13.315
63,4,michael_schumacher,1:13.681
63,5,fisichella,1:13.677
63,6,barrichello,1:14.279
63,7,button,1:14.551
63,8,ralf_schumacher,1:14.146
63,9,klien,1:14.309
63,10,sato,1:14.879
63,11,massa,1:14.797
63,12,villeneuve,1:14.791
63,13,trulli,1:15.007
63,14,albers,1:16.182
63,15,karthikeyan,1:15.539
64,1,montoya,1:14.530
64,2,raikkonen,1:14.832
64,3,alonso,1:13.511
64,4,michael_schumacher,1:13.528
64,5,fisichella,1:13.838
64,6,barrichello,1:14.473
64,7,button,1:14.267
64,8,ralf_schumacher,1:14.213
64,9,klien,1:14.239
64,10,sato,1:16.339
64,11,massa,1:14.478
64,12,villeneuve,1:14.709
64,13,trulli,1:14.998
64,14,albers,1:15.903
64,15,karthikeyan,1:15.671
65,1,montoya,1:14.666
65,2,raikkonen,1:14.403
65,3,alonso,1:13.538
65,4,michael_schumacher,1:13.672
65,5,fisichella,1:13.432
65,6,barrichello,1:14.208
65,7,button,1:14.270
65,8,ralf_schumacher,1:14.230
65,9,klien,1:14.269
65,10,sato,1:14.994
65,11,massa,1:14.413
65,12,villeneuve,1:14.313
65,13,trulli,1:16.838
65,14,albers,1:16.390
65,15,karthikeyan,1:17.431
66,1,montoya,1:14.471
66,2,raikkonen,1:14.679
66,3,alonso,1:13.531
66,4,michael_schumacher,1:13.337
66,5,fisichella,1:13.308
66,6,barrichello,1:14.359
66,7,button,1:14.413
66,8,ralf_schumacher,1:14.123
66,9,klien,1:14.291
66,10,sato,1:14.959
66,11,massa,1:14.673
66,12,villeneuve,1:14.489
66,13,trulli,1:13.620
66,14,albers,1:20.807
66,15,karthikeyan,1:16.303
67,1,montoya,1:13.868
67,2,raikkonen,1:14.098
67,3,alonso,1:13.824
67,4,michael_schumacher,1:13.415
67,5,fisichella,1:13.922
67,6,barrichello,1:14.509
67,7,button,1:14.226
67,8,ralf_schumacher,1:14.016
67,9,klien,1:14.148
67,10,sato,1:15.885
67,11,massa,1:14.882
67,12,villeneuve,1:14.803
67,13,trulli,1:13.804
67,14,albers,1:17.324
67,15,karthikeyan,1:22.816
68,1,montoya,1:14.148
68,2,raikkonen,1:14.401
68,3,alonso,1:14.350
68,4,michael_schumacher,1:13.423
68,5,fisichella,1:14.397
68,6,barrichello,1:14.298
68,7,button,1:14.168
68,8,ralf_schumacher,1:14.153
68,9,klien,1:14.229
68,10,sato,1:15.715
68,11,massa,1:14.401
68,12,villeneuve,1:14.333
68,13,trulli,1:15.144
68,14,albers,1:16.675
68,15,karthikeyan,1:17.457
69,1,montoya,1:14.166
69,2,raikkonen,1:14.251
69,3,alonso,1:14.939
69,4,michael_schumacher,1:14.129
69,5,fisichella,1:13.619
69,6,barrichello,1:14.297
69,7,button,1:14.903
69,8,ralf_schumacher,1:14.386
69,9,klien,1:14.343
69,10,sato,1:15.234
69,11,massa,1:14.542
69,12,villeneuve,1:14.721
69,13,trulli,1:13.570
69,14,albers,1:16.135
70,1,montoya,1:14.657
70,2,raikkonen,1:14.403
70,3,alonso,1:16.960
70,4,michael_schumacher,1:14.180
70,5,fisichella,1:13.959
70,6,barrichello,1:14.460
70,7,button,1:14.545
70,8,ralf_schumacher,1:14.757
70,9,klien,1:14.922
70,10,sato,1:15.691
70,11,massa,1:14.343
70,12,villeneuve,1:14.286
71,1,montoya,1:15.171
71,2,raikkonen,1:16.102
71,3,alonso,1:17.728
71,4,michael_schumacher,1:15.940
71,5,fisichella,1:14.640
71,6,barrichello,1:14.740
