lap,position,driver,time
8,6,ralf_schumacher,1:35.189
8,7,raikkonen,1:34.719
8,8,sato,1:34.346
8,9,rosa,1:34.502
8,10,barrichello,1:34.702
8,11,button,1:34.323
8,12,massa,1:34.734
8,13,villeneuve,1:35.160
8,14,coulthard,1:35.734
8,15,monteiro,1:37.569
8,16,friesacher,1:37.857
8,17,albers,1:37.732
9,1,alonso,1:33.368
9,2,michael_schumacher,1:33.220
9,3,trulli,1:33.383
9,4,webber,1:34.086
9,5,ralf_schumacher,1:34.036
9,6,heidfeld,1:36.670
9,7,raikkonen,1:35.881
9,8,sato,1:34.698
9,9,rosa,1:34.517
9,10,barrichello,1:34.586
9,11,button,1:34.368
9,12,massa,1:34.740
9,13,villeneuve,1:34.950
9,14,coulthard,1:35.276
9,15,monteiro,1:37.664
9,16,friesacher,1:37.463
9,17,albers,1:38.446
10,1,alonso,1:33.402
10,2,michael_schumacher,1:33.284
10,3,trulli,1:33.219
10,4,webber,1:34.008
10,5,ralf_schumacher,1:33.442
10,6,heidfeld,1:34.377
10,7,raikkonen,1:34.456
10,8,sato,1:34.629
10,9,rosa,1:34.542
10,10,barrichello,1:34.310
10,11,button,1:34.277
10,12,massa,1:34.332
10,13,villeneuve,1:35.537
10,14,coulthard,1:35.107
10,15,friesacher,1:37.410
10,16,monteiro,1:40.828
10,17,albers,1:38.314
11,1,alonso,1:33.207
11,2,michael_schumacher,1:33.288
11,3,trulli,1:33.379
11,4,webber,1:33.782
11,5,ralf_schumacher,1:33.557
11,6,heidfeld,1:34.102
11,7,raikkonen,1:34.417
11,8,sato,1:34.436
11,9,rosa,1:34.459
11,10,barrichello,1:34.435
11,11,button,1:34.390
11,12,massa,1:34.491
11,13,villeneuve,1:34.935
11,14,coulthard,1:35.150
11,15,friesacher,1:37.190
11,16,monteiro,1:37.319
11,17,albers,1:37.919
12,1,alonso,1:33.503
12,2,trulli,1:33.053
12,3,webber,1:33.805
12,4,ralf_schumacher,1:34.029
12,5,heidfeld,1:34.075
12,6,raikkonen,1:33.982
12,7,sato,1:34.383
12,8,rosa,1:34.397
12,9,barrichello,1:34.379
12,10,button,1:34.160
12,11,massa,1:34.510
12,12,villeneuve,1:35.159
12,13,coulthard,1:35.131
12,14,michael_schumacher,2:16.560
12,15,friesacher,1:37.380
12,16,monteiro,1:37.833
12,17,albers,1:39.559
13,1,alonso,1:33.715
13,2,trulli,1:33.421
13,3,webber,1:33.647
13,4,ralf_schumacher,1:33.028
13,5,heidfeld,1:33.769
13,6,raikkonen,1:33.934
13,7,sato,1:34.181
13,8,rosa,1:34.168
13,9,barrichello,1:34.288
13,10,button,1:34.065
13,11,massa,1:34.118
13,12,villeneuve,1:34.728
13,13,coulthard,1:35.532
13,14,friesacher,1:37.328
13,15,monteiro,1:37.002
13,16,albers,1:37.429
14,1,alonso,1:32.418
14,2,trulli,1:32.917
14,3,webber,1:34.318
14,4,ralf_schumacher,1:33.134
14,5,heidfeld,1:34.005
14,6,raikkonen,1:33.741
14,7,sato,1:34.708
14,8,rosa,1:34.710
14,9,barrichello,1:34.697
14,10,button,1:34.491
14,11,massa,1:34.224
14,12,villeneuve,1:34.800
14,13,coulthard,1:35.211
14,14,friesacher,1:36.833
14,15,monteiro,1:36.532
14,16,albers,1:37.370
15,1,alonso,1:32.795
15,2,trulli,1:32.618
15,3,webber,1:33.634
15,4,ralf_schumacher,1:33.782
15,5,heidfeld,1:33.495
15,6,raikkonen,1:33.882
15,7,sato,1:34.598
15,8,rosa,1:34.712
15,9,barrichello,1:34.528
15,10,button,1:34.488
15,11,massa,1:34.307
15,12,villeneuve,1:34.667
15,13,coulthard,1:35.161
15,14,friesacher,1:36.826
15,15,monteiro,1:36.268
15,16,albers,1:39.113
16,1,alonso,1:32.811
16,2,trulli,1:32.735
16,3,webber,1:33.841
16,4,ralf_schumacher,1:33.646
16,5,heidfeld,1:33.629
16,6,raikkonen,1:33.315
16,7,sato,1:33.761
16,8,rosa,1:33.820
16,9,barrichello,1:34.041
16,10,button,1:34.113
16,11,massa,1:33.746
16,12,villeneuve,1:34.811
16,13,coulthard,1:35.060
16,14,friesacher,1:36.432
16,15,monteiro,1:36.407
16,16,albers,1:38.569
17,1,alonso,1:32.667
17,2,trulli,1:32.542
17,3,webber,1:33.245
17,4,ralf_schumacher,1:32.953
17,5,heidfeld,1:33.821
17,6,raikkonen,1:33.685
17,7,sato,1:33.820
17,8,rosa,1:33.710
17,9,barrichello,1:33.633
17,10,button,1:33.700
17,11,massa,1:34.105
17,12,villeneuve,1:34.543
17,13,coulthard,1:34.962
17,14,monteiro,1:36.242
17,15,friesacher,1:39.554
17,16,albers,1:38.749
18,1,alonso,1:31.994
18,2,trulli,1:32.453
18,3,webber,1:33.338
18,4,ralf_schumacher,1:36.270
18,5,heidfeld,1:33.364
18,6,raikkonen,1:33.332
18,7,sato,1:34.174
18,8,rosa,1:34.222
18,9,barrichello,1:34.158
18,10,button,1:34.124
18,11,massa,1:33.767
18,12,villeneuve,1:33.987
18,13,coulthard,1:34.973
18,14,monteiro,1:35.744
18,15,friesacher,2:04.518
18,16,albers,1:39.239
19,1,alonso,1:31.972
19,2,trulli,1:32.564
19,3,webber,1:33.152
19,4,heidfeld,1:33.055
19,5,raikkonen,1:33.157
19,6,sato,1:33.584
19,7,rosa,1:33.536
19,8,barrichello,1:33.533
19,9,button,1:33.474
19,10,massa,1:33.907
19,11,villeneuve,1:33.869
19,12,ralf_schumacher,1:59.580
19,13,coulthard,1:34.834
19,14,monteiro,1:37.313
19,15,friesacher,1:39.489
19,16,albers,1:37.115
20,1,alonso,1:34.884
20,2,trulli,1:32.372
20,3,webber,1:33.087
20,4,heidfeld,1:33.261
20,5,raikkonen,1:33.127
20,6,sato,1:34.606
20,7,rosa,1:34.506
20,8,barrichello,1:34.130
20,9,button,1:33.960
20,10,massa,1:33.654
20,11,villeneuve,1:34.443
20,12,ralf_schumacher,1:34.381
20,13,coulthard,1:34.808
20,14,monteiro,1:36.221
20,15,friesacher,1:44.518
20,16,albers,1:37.147
21,1,trulli,1:35.030
21,2,webber,1:34.964
21,3,alonso,1:57.470
21,4,heidfeld,1:33.741
21,5,raikkonen,1:33.616
21,6,sato,1:34.099
21,7,barrichello,1:34.006
21,8,button,1:33.969
21,9,rosa,1:37.309
21,10,massa,1:34.478
21,11,villeneuve,1:34.088
21,12,ralf_schumacher,1:34.812
21,13,coulthard,1:34.505
21,14,monteiro,1:39.313
21,15,friesacher,1:37.975
21,16,albers,1:39.867
22,1,alonso,1:33.343
22,2,heidfeld,1:33.735
22,3,raikkonen,1:33.723
22,4,trulli,1:58.300
22,5,sato,1:33.335
22,6,barrichello,1:33.374
22,7,button,1:33.569
22,8,rosa,1:32.431
22,9,massa,1:35.934
22,10,webber,1:59.114
22,11,villeneuve,1:34.443
22,12,ralf_schumacher,1:36.940
22,13,coulthard,1:34.210
22,14,monteiro,2:01.670
22,15,friesacher,1:38.704
22,16,albers,1:42.648
23,1,alonso,1:33.510
23,2,raikkonen,1:33.328
23,3,heidfeld,1:35.677
23,4,trulli,1:33.893
23,5,sato,1:33.124
23,6,barrichello,1:32.976
23,7,button,1:33.268
23,8,rosa,1:35.080
23,9,webber,1:34.908
23,10,villeneuve,1:34.110
23,11,ralf_schumacher,1:34.547
23,12,coulthard,1:34.780
23,13,massa,1:59.823
23,14,monteiro,1:39.316
23,15,friesacher,1:39.131
23,16,albers,2:03.478
24,1,alonso,1:33.634
24,2,raikkonen,1:35.102
24,3,trulli,1:33.895
24,4,sato,1:33.312
24,5,barrichello,1:33.287
24,6,button,1:36.268
24,7,webber,1:35.023
24,8,villeneuve,1:33.458
24,9,heidfeld,1:59.146
24,10,ralf_schumacher,1:34.445
24,11,coulthard,1:33.874
24,12,rosa,1:57.769
24,13,massa,1:34.949
24,14,monteiro,1:36.848
24,15,friesacher,1:39.787
24,16,albers,1:37.337
25,1,alonso,1:33.415
25,2,trulli,1:33.830
25,3,sato,1:35.939
25,4,barrichello,1:37.008
25,5,webber,1:34.238
25,6,raikkonen,1:57.900
25,7,villeneuve,1:36.482
25,8,heidfeld,1:35.722
25,9,ralf_schumacher,1:34.066
25,10,coulthard,1:33.901
25,11,button,1:58.869
25,12,rosa,1:35.127
25,13,massa,1:34.643
25,14,monteiro,1:38.009
25,15,friesacher,1:41.336
25,16,albers,1:37.713
26,1,alonso,1:33.481
26,2,trulli,1:33.621
26,3,webber,1:34.332
26,4,raikkonen,1:34.624
26,5,ralf_schumacher,1:35.058
26,6,coulthard,1:36.997
26,7,barrichello,1:58.847
26,8,button,1:35.025
26,9,rosa,1:34.912
26,10,sato,2:06.609
26,11,massa,1:35.056
26,12,villeneuve,1:59.596
26,13,monteiro,1:37.627
26,14,friesacher,1:39.944
26,15,albers,1:37.740
27,1,alonso,1:32.957
27,2,trulli,1:34.163
27,3,webber,1:34.463
27,4,raikkonen,1:34.105
27,5,ralf_schumacher,1:34.453
27,6,barrichello,1:34.675
27,7,button,1:34.067
27,8,rosa,1:34.132
27,9,massa,1:35.658
27,10,villeneuve,1:35.409
27,11,sato,1:49.474
27,12,coulthard,1:58.079
27,13,monteiro,1:38.574
27,14,friesacher,1:37.898
27,15,albers,1:37.924
28,1,alonso,1:32.754
28,2,trulli,1:33.512
28,3,webber,1:33.928
28,4,raikkonen,1:33.918
28,5,ralf_schumacher,1:33.552
28,6,barrichello,1:33.852
28,7,button,1:34.233
28,8,rosa,1:34.152
28,9,massa,1:34.677
28,10,villeneuve,1:35.042
28,11,coulthard,1:34.895
28,12,monteiro,1:38.564
28,13,friesacher,1:39.438
28,14,albers,1:37.403
29,1,alonso,1:32.860
29,2,trulli,1:33.388
29,3,webber,1:33.619
29,4,raikkonen,1:33.198
29,5,ralf_schumacher,1:34.852
29,6,barrichello,1:33.823
29,7,button,1:34.160
29,8,rosa,1:34.244
29,9,massa,1:34.647
29,10,villeneuve,1:35.525
29,11,coulthard,1:34.790
29,12,monteiro,1:37.529
29,13,friesacher,1:37.334
29,14,albers,1:39.884
30,1,alonso,1:32.956
30,2,trulli,1:33.465
30,3,webber,1:33.338
30,4,raikkonen,1:33.535
30,5,ralf_schumacher,1:33.100
30,6,barrichello,1:34.158
30,7,button,1:34.735
30,8,rosa,1:34.742
30,9,massa,1:34.421
30,10,villeneuve,1:34.768
30,11,coulthard,1:34.846
30,12,monteiro,1:37.750
30,13,friesacher,1:38.395
30,14,albers,1:39.005
31,1,alonso,1:33.060
31,2,trulli,1:33.376
31,3,webber,1:33.461
31,4,raikkonen,1:32.909
31,5,ralf_schumacher,1:33.111
31,6,barrichello,1:34.402
31,7,button,1:34.384
31,8,rosa,1:34.316
31,9,massa,1:34.930
31,10,villeneuve,1:34.286
31,11,coulthard,1:35.315
31,12,monteiro,1:38.211
31,13,friesacher,1:37.083
31,14,albers,1:37.999
32,1,alonso,1:32.377
32,2,trulli,1:33.480
32,3,webber,1:33.259
32,4,raikkonen,1:33.110
32,5,ralf_schumacher,1:32.914
32,6,barrichello,1:35.412
32,7,button,1:34.246
32,8,rosa,1:34.089
32,9,massa,1:34.477
32,10,villeneuve,1:34.484
32,11,coulthard,1:34.462
32,12,monteiro,1:36.879
32,13,friesacher,1:37.765
32,14,albers,1:37.792
33,1,alonso,1:32.460
33,2,trulli,1:32.776
33,3,webber,1:33.348
33,4,raikkonen,1:32.843
33,5,ralf_schumacher,1:33.266
33,6,barrichello,1:33.263
33,7,rosa,1:32.634
33,8,button,1:35.929
33,9,massa,1:34.241
33,10,villeneuve,1:34.281
33,11,coulthard,1:34.615
33,12,monteiro,1:36.596
33,13,friesacher,1:37.327
33,14,albers,1:37.328
34,1,alonso,1:32.076
34,2,trulli,1:32.669
34,3,raikkonen,1:32.743
34,4,ralf_schumacher,1:33.270
34,5,webber,1:43.320
34,6,barrichello,1:33.511
34,7,rosa,1:32.585
34,8,button,1:34.354
34,9,massa,1:34.380
34,10,villeneuve,1:34.136
34,11,coulthard,1:34.647
34,12,monteiro,1:37.373
34,13,friesacher,1:38.260
34,14,albers,1:37.599
35,1,alonso,1:32.370
35,2,trulli,1:32.631
35,3,raikkonen,1:32.927
35,4,ralf_schumacher,1:32.689
35,5,webber,1:33.560
35,6,barrichello,1:33.703
35,7,rosa,1:33.645
35,8,button,1:33.935
35,9,massa,1:34.237
35,10,villeneuve,1:34.310
35,11,coulthard,1:34.302
35,12,monteiro,1:36.396
35,13,friesacher,1:37.332
35,14,albers,1:37.654
36,1,alonso,1:32.351
36,2,trulli,1:32.582
36,3,raikkonen,1:36.718
36,4,ralf_schumacher,1:32.683
36,5,webber,1:33.616
36,6,barrichello,1:33.802
36,7,rosa,1:33.742
36,8,button,1:33.634
36,9,massa,1:33.882
36,10,villeneuve,1:34.233
36,11,coulthard,1:34.432
36,12,monteiro,1:36.423
36,13,friesacher,1:43.154
36,14,albers,1:39.921
37,1,alonso,1:31.840
37,2,trulli,1:32.427
37,3,raikkonen,1:32.893
37,4,ralf_schumacher,1:33.319
37,5,webber,1:33.693
37,6,barrichello,1:34.985
37,7,rosa,1:34.977
37,8,button,1:34.296
37,9,massa,1:33.392
37,10,villeneuve,1:34.567
37,11,coulthard,1:34.073
37,12,monteiro,1:36.549
37,13,albers,1:39.601
37,14,friesacher,2:08.117
38,1,alonso,1:32.237
38,2,trulli,1:33.293
38,3,raikkonen,1:32.863
38,4,ralf_schumacher,1:33.899
38,5,webber,1:33.961
38,6,barrichello,1:33.839
38,7,rosa,1:36.578
38,8,button,1:34.006
38,9,massa,1:33.505
38,10,villeneuve,1:35.257
38,11,coulthard,1:33.651
38,12,monteiro,1:37.464
38,13,albers,1:39.468
38,14,friesacher,1:42.180
39,1,alonso,1:31.713
39,2,trulli,1:32.401
39,3,raikkonen,1:32.196
39,4,ralf_schumacher,1:32.943
39,5,webber,1:34.717
39,6,barrichello,1:33.821
39,7,rosa,1:32.106
39,8,button,1:33.625
39,9,massa,1:33.447
39,10,villeneuve,1:34.627
39,11,coulthard,1:34.060
39,12,monteiro,1:39.933
39,13,friesacher,1:40.811
39,14,albers,2:07.308
40,1,alonso,1:32.030
40,2,trulli,1:32.382
40,3,raikkonen,1:32.130
40,4,ralf_schumacher,1:33.091
40,5,webber,1:33.251
40,6,barrichello,1:34.272
40,7,rosa,1:34.478
40,8,button,1:33.666
40,9,massa,1:33.326
40,10,villeneuve,1:33.827
40,11,coulthard,1:34.644
40,12,monteiro,2:04.583
40,13,friesacher,1:39.593
40,14,albers,1:40.535
41,1,alonso,1:35.068
41,2,trulli,1:32.324
41,3,raikkonen,1:31.822
41,4,ralf_schumacher,1:35.086
41,5,webber,1:33.339
41,6,rosa,1:32.926
41,7,barrichello,1:34.775
41,8,button,1:33.448
41,9,massa,1:33.736
41,10,villeneuve,1:33.492
41,11,coulthard,1:34.178
41,12,monteiro,1:37.959
41,13,friesacher,1:39.892
41,14,albers,1:39.839
42,1,trulli,1:34.866
42,2,alonso,1:55.621
42,3,raikkonen,1:31.966
42,4,webber,1:35.382
42,5,rosa,1:34.011
42,6,barrichello,1:35.206
42,7,button,1:33.298
42,8,ralf_schumacher,1:56.170
42,9,massa,1:33.776
42,10,villeneuve,1:33.579
42,11,coulthard,1:33.417
42,12,monteiro,1:39.349
42,13,friesacher,1:41.657
42,14,albers,1:39.684
43,1,alonso,1:33.120
43,2,trulli,1:56.185
43,3,raikkonen,1:35.969
43,4,rosa,1:31.447
43,5,barrichello,1:35.051
43,6,button,1:34.710
43,7,ralf_schumacher,1:37.129
43,8,massa,1:36.604
43,9,webber,1:56.681
43,10,villeneuve,1:34.277
43,11,coulthard,1:33.442
43,12,monteiro,1:37.831
43,13,friesacher,1:40.053
43,14,albers,1:40.057
44,1,alonso,1:33.024
44,2,trulli,1:33.674
44,3,rosa,1:34.254
44,4,raikkonen,1:56.125
44,5,button,1:33.886
44,6,barrichello,1:37.524
44,7,ralf_schumacher,1:33.765
44,8,webber,1:34.757
44,9,villeneuve,1:36.044
44,10,coulthard,1:33.902
44,11,massa,1:59.626
44,12,monteiro,1:39.131
44,13,friesacher,1:41.234
44,14,albers,1:40.117
45,1,alonso,1:33.379
45,2,trulli,1:33.049
45,3,raikkonen,1:33.216
45,4,button,1:32.411
45,5,barrichello,1:34.968
45,6,ralf_schumacher,1:33.678
45,7,webber,1:34.011
45,8,rosa,1:55.213
45,9,coulthard,1:35.355
45,10,massa,1:33.988
45,11,villeneuve,1:56.746
45,12,monteiro,1:38.003
45,13,friesacher,1:40.953
45,14,albers,1:41.555
46,1,alonso,1:33.479
46,2,trulli,1:33.060
46,3,raikkonen,1:32.919
46,4,button,1:35.502
46,5,barrichello,1:37.134
46,6,ralf_schumacher,1:33.882
46,7,webber,1:34.273
46,8,rosa,1:32.928
46,9,massa,1:34.780
46,10,villeneuve,1:34.960
46,11,coulthard,1:54.807
46,12,monteiro,1:38.177
46,13,friesacher,1:42.730
46,14,albers,1:40.709
47,1,alonso,1:33.099
47,2,trulli,1:33.362
47,3,raikkonen,1:33.369
47,4,ralf_schumacher,1:33.267
47,5,webber,1:34.365
47,6,rosa,1:32.784
47,7,barrichello,1:57.177
47,8,massa,1:34.028
47,9,villeneuve,1:34.887
47,10,coulthard,1:35.687
47,11,monteiro,1:38.429
47,12,friesacher,1:41.795
47,13,albers,1:41.643
48,1,alonso,1:33.600
48,2,trulli,1:33.068
48,3,raikkonen,1:33.295
48,4,ralf_schumacher,1:33.242
48,5,webber,1:34.119
48,6,rosa,1:33.222
48,7,barrichello,1:36.469
48,8,massa,1:34.096
48,9,villeneuve,1:36.006
48,10,coulthard,1:34.743
48,11,monteiro,1:37.904
48,12,friesacher,1:43.708
48,13,albers,1:42.472
49,1,alonso,1:33.697
49,2,trulli,1:32.939
49,3,raikkonen,1:33.042
49,4,ralf_schumacher,1:33.026
49,5,webber,1:34.322
49,6,rosa,1:34.251
49,7,barrichello,1:36.283
49,8,massa,1:34.440
49,9,villeneuve,1:34.687
49,10,coulthard,1:34.608
49,11,monteiro,1:39.062
49,12,friesacher,1:42.653
49,13,albers,1:42.305
50,1,alonso,1:32.973
50,2,trulli,1:33.486
50,3,raikkonen,1:32.637
50,4,ralf_schumacher,1:33.245
50,5,webber,1:34.883
50,6,rosa,1:34.947
50,7,barrichello,1:37.036
50,8,massa,1:36.406
50,9,villeneuve,1:34.542
50,10,coulthard,1:34.314
50,11,monteiro,1:38.791
50,12,friesacher,1:43.315
50,13,albers,1:43.011
51,1,alonso,1:33.248
51,2,trulli,1:33.370
51,3,raikkonen,1:33.381
51,4,ralf_schumacher,1:33.853
51,5,webber,1:34.179
51,6,rosa,1:34.317
51,7,massa,1:34.278
51,8,barrichello,1:38.016
51,9,villeneuve,1:34.292
51,10,coulthard,1:34.372
51,11,monteiro,1:41.000
51,12,friesacher,1:44.239
51,13,albers,1:45.305
52,1,alonso,1:33.185
52,2,trulli,1:32.963
52,3,raikkonen,1:32.841
52,4,ralf_schumacher,1:33.507
52,5,webber,1:33.342
52,6,rosa,1:33.290
52,7,massa,1:34.248
52,8,barrichello,1:38.129
52,9,villeneuve,1:34.489
52,10,coulthard,1:34.559
52,11,monteiro,1:40.116
52,12,friesacher,1:44.399
52,13,albers,1:43.634
53,1,alonso,1:33.705
53,2,trulli,1:32.803
53,3,raikkonen,1:32.626
53,4,ralf_schumacher,1:33.673
53,5,webber,1:35.073
53,6,rosa,1:35.057
53,7,massa,1:34.687
53,8,barrichello,1:37.329
53,9,villeneuve,1:34.641
53,10,coulthard,1:34.464
53,11,monteiro,1:39.344
53,12,friesacher,1:45.236
53,13,albers,1:44.995
54,1,alonso,1:33.428
54,2,trulli,1:32.552
54,3,raikkonen,1:32.058
54,4,ralf_schumacher,1:35.393
54,5,webber,1:34.291
54,6,rosa,1:34.177
54,7,massa,1:35.081
54,8,barrichello,1:37.275
54,9,coulthard,1:38.535
54,10,villeneuve,2:09.127
54,11,monteiro,1:38.944
54,12,friesacher,1:45.753
55,1,alonso,1:33.346
55,2,trulli,1:34.774
55,3,raikkonen,1:32.411
55,4,ralf_schumacher,1:33.084
55,5,rosa,1:34.680
55,6,webber,1:37.241
55,7,massa,1:36.599
55,8,barrichello,1:38.737
55,9,coulthard,1:36.005
55,10,monteiro,1:40.334
56,1,alonso,1:33.860
56,2,trulli,1:35.041
56,3,raikkonen,1:33.507
56,4,ralf_schumacher,1:32.742
56,5,rosa,1:31.908
56,6,webber,1:35.851
56,7,massa,1:36.985
56,8,coulthard,1:34.326
56,9,barrichello,1:41.695
57,1,alonso,1:35.589
57,2,trulli,1:35.640
57,3,raikkonen,1:33.856
57,4,ralf_schumacher,1:34.575
57,5,rosa,1:35.399
57,6,webber,1:38.983
