lap,position,driver,time
42,6,button,1:32.454
42,7,petrov,1:32.527
42,8,heidfeld,1:32.219
42,9,massa,1:32.310
42,10,michael_schumacher,1:32.369
42,11,buemi,1:31.512
42,12,resta,1:33.019
42,13,perez,1:32.954
42,14,kobayashi,1:32.041
42,15,alguersuari,1:31.469
42,16,barrichello,1:33.395
42,17,sutil,1:32.695
42,18,maldonado,1:49.540
42,19,kovalainen,1:34.485
42,20,trulli,1:33.696
42,21,ambrosio,1:35.191
42,22,karthikeyan,1:36.190
42,23,liuzzi,1:35.521
43,1,vettel,1:31.067
43,2,alonso,1:31.182
43,3,webber,1:31.376
43,4,hamilton,1:30.783
43,5,rosberg,1:31.800
43,6,button,1:31.715
43,7,petrov,1:32.516
43,8,heidfeld,1:32.244
43,9,massa,1:32.322
43,10,michael_schumacher,1:33.445
43,11,buemi,1:31.560
43,12,kobayashi,1:32.040
43,13,resta,1:33.581
43,14,alguersuari,1:32.394
43,15,barrichello,1:32.916
43,16,sutil,1:32.070
43,17,perez,1:48.354
43,18,maldonado,1:32.414
43,19,kovalainen,1:33.791
43,20,trulli,1:33.185
43,21,ambrosio,1:36.600
43,22,karthikeyan,1:36.127
43,23,liuzzi,1:35.310
44,1,vettel,1:31.036
44,2,alonso,1:31.436
44,3,webber,1:31.246
44,4,hamilton,1:30.906
44,5,rosberg,1:31.740
44,6,button,1:31.524
44,7,petrov,1:32.441
44,8,heidfeld,1:31.952
44,9,massa,1:32.517
44,10,buemi,1:31.360
44,11,michael_schumacher,1:33.128
44,12,kobayashi,1:31.124
44,13,alguersuari,1:32.360
44,14,resta,1:33.926
44,15,barrichello,1:32.872
44,16,sutil,1:32.691
44,17,perez,1:30.842
44,18,maldonado,1:32.044
44,19,kovalainen,1:33.654
44,20,trulli,1:33.019
44,21,ambrosio,1:35.576
44,22,karthikeyan,1:35.845
44,23,liuzzi,1:37.366
45,1,vettel,1:31.321
45,2,alonso,1:31.243
45,3,webber,1:31.398
45,4,hamilton,1:30.910
45,5,button,1:31.803
45,6,petrov,1:32.458
45,7,heidfeld,1:32.370
45,8,massa,1:32.453
45,9,rosberg,1:46.213
45,10,buemi,1:32.179
45,11,michael_schumacher,1:33.110
45,12,kobayashi,1:31.038
45,13,alguersuari,1:31.555
45,14,barrichello,1:32.298
45,15,sutil,1:32.563
45,16,perez,1:30.932
45,17,maldonado,1:32.140
45,18,kovalainen,1:34.001
45,19,trulli,1:33.280
45,20,ambrosio,1:35.454
45,21,karthikeyan,1:38.163
45,22,liuzzi,1:35.419
46,1,vettel,1:31.186
46,2,alonso,1:31.166
46,3,webber,1:46.800
46,4,hamilton,1:31.053
46,5,button,1:31.361
46,6,heidfeld,1:32.167
46,7,rosberg,1:30.920
46,8,massa,1:32.598
46,9,buemi,1:32.369
46,10,petrov,1:47.508
46,11,kobayashi,1:31.375
46,12,alguersuari,1:31.320
46,13,michael_schumacher,1:47.419
46,14,barrichello,1:32.079
46,15,sutil,1:32.304
46,16,perez,1:30.797
46,17,maldonado,1:40.930
46,18,kovalainen,1:34.089
46,19,trulli,1:33.787
46,20,ambrosio,1:35.517
46,21,karthikeyan,1:55.002
46,22,liuzzi,1:35.343
47,1,vettel,1:30.804
47,2,alonso,1:46.529
47,3,webber,1:29.945
47,4,button,1:31.167
47,5,hamilton,1:47.331
47,6,rosberg,1:30.573
47,7,buemi,1:32.289
47,8,petrov,1:31.036
47,9,heidfeld,1:47.784
47,10,kobayashi,1:32.024
47,11,alguersuari,1:31.406
47,12,michael_schumacher,1:31.153
47,13,massa,1:53.325
47,14,barrichello,1:32.264
47,15,sutil,1:32.234
47,16,perez,1:30.837
47,17,maldonado,1:32.978
47,18,kovalainen,1:34.775
47,19,trulli,1:33.483
47,20,ambrosio,1:37.288
47,21,karthikeyan,1:35.181
47,22,liuzzi,1:37.940
48,1,vettel,1:47.268
48,2,alonso,1:30.279
48,3,webber,1:29.703
48,4,button,1:31.557
48,5,hamilton,1:30.108
48,6,rosberg,1:30.889
48,7,buemi,1:32.384
48,8,petrov,1:30.618
48,9,heidfeld,1:30.436
48,10,kobayashi,1:31.301
48,11,alguersuari,1:31.811
48,12,michael_schumacher,1:31.445
48,13,massa,1:31.133
48,14,barrichello,1:32.349
48,15,sutil,1:32.333
48,16,perez,1:31.185
48,17,maldonado,1:32.447
48,18,kovalainen,1:34.831
48,19,trulli,1:33.355
48,20,ambrosio,1:35.358
48,21,karthikeyan,1:37.493
48,22,liuzzi,1:36.248
49,1,vettel,1:30.687
49,2,alonso,1:30.399
49,3,webber,1:29.766
49,4,hamilton,1:30.139
49,5,button,1:31.780
49,6,rosberg,1:30.825
49,7,buemi,1:32.221
49,8,petrov,1:30.807
49,9,heidfeld,1:30.361
49,10,kobayashi,1:31.481
49,11,alguersuari,1:32.171
49,12,michael_schumacher,1:31.338
49,13,massa,1:31.253
49,14,barrichello,1:32.362
49,15,sutil,1:32.119
49,16,perez,1:31.396
49,17,maldonado,1:32.222
49,18,kovalainen,1:35.565
49,19,trulli,1:32.862
49,20,ambrosio,1:35.735
49,21,karthikeyan,1:35.649
49,22,liuzzi,1:35.330
50,1,vettel,1:29.937
50,2,alonso,1:30.296
50,3,webber,1:30.076
50,4,hamilton,1:30.417
50,5,button,1:31.819
50,6,rosberg,1:30.687
50,7,buemi,1:31.472
50,8,petrov,1:32.297
50,9,heidfeld,1:31.144
50,10,kobayashi,1:31.563
50,11,alguersuari,1:32.431
50,12,michael_schumacher,1:31.451
50,13,massa,1:31.208
50,14,barrichello,1:32.705
50,15,sutil,1:32.381
50,16,perez,1:31.348
50,17,maldonado,1:32.121
50,18,trulli,1:33.190
50,19,kovalainen,1:37.533
50,20,ambrosio,1:35.385
50,21,karthikeyan,1:37.220
50,22,liuzzi,1:36.157
51,1,vettel,1:30.390
51,2,webber,1:30.663
51,3,alonso,1:31.654
51,4,hamilton,1:31.001
51,5,button,1:31.699
51,6,rosberg,1:30.871
51,7,buemi,1:31.825
51,8,heidfeld,1:30.844
51,9,petrov,1:32.055
51,10,kobayashi,1:31.590
51,11,alguersuari,1:32.654
51,12,michael_schumacher,1:31.808
51,13,massa,1:31.921
51,14,sutil,1:32.447
51,15,barrichello,1:33.564
51,16,perez,1:31.697
51,17,maldonado,1:32.400
51,18,trulli,1:34.280
51,19,kovalainen,1:39.126
51,20,ambrosio,1:36.641
51,21,karthikeyan,1:33.948
51,22,liuzzi,1:36.552
52,1,vettel,1:30.433
52,2,webber,1:31.181
52,3,alonso,1:31.865
52,4,hamilton,1:30.777
52,5,button,1:32.082
52,6,rosberg,1:30.763
52,7,buemi,1:31.777
52,8,heidfeld,1:30.158
52,9,petrov,1:31.390
52,10,kobayashi,1:31.850
52,11,alguersuari,1:33.170
52,12,michael_schumacher,1:34.008
52,13,massa,1:33.985
52,14,sutil,1:32.383
52,15,perez,1:31.836
52,16,barrichello,1:34.538
52,17,maldonado,1:33.034
52,18,trulli,1:35.150
52,19,kovalainen,1:39.408
52,20,ambrosio,1:35.324
52,21,karthikeyan,1:35.442
52,22,liuzzi,1:38.864
53,1,vettel,1:30.586
53,2,webber,1:30.358
53,3,alonso,1:30.667
53,4,hamilton,1:30.664
53,5,button,1:31.765
53,6,rosberg,1:30.808
53,7,buemi,1:31.959
53,8,heidfeld,1:30.405
53,9,petrov,1:31.144
53,10,kobayashi,1:31.691
53,11,michael_schumacher,1:32.524
53,12,massa,1:32.404
53,13,alguersuari,1:34.144
53,14,sutil,1:32.673
53,15,perez,1:32.515
53,16,barrichello,1:33.895
53,17,maldonado,1:32.413
53,18,trulli,1:35.973
53,19,kovalainen,1:40.091
53,20,ambrosio,1:34.979
53,21,karthikeyan,1:37.649
53,22,liuzzi,1:36.012
54,1,vettel,1:30.621
54,2,webber,1:30.410
54,3,alonso,1:30.807
54,4,hamilton,1:30.786
54,5,rosberg,1:31.279
54,6,button,1:32.852
54,7,heidfeld,1:31.252
54,8,buemi,1:32.881
54,9,petrov,1:31.298
54,10,kobayashi,1:32.515
54,11,massa,1:31.520
54,12,michael_schumacher,1:34.166
54,13,alguersuari,1:36.231
54,14,sutil,1:32.876
54,15,perez,1:32.993
54,16,barrichello,1:34.536
54,17,maldonado,1:32.602
54,18,trulli,1:34.720
54,19,kovalainen,1:56.399
54,20,ambrosio,1:35.083
54,21,karthikeyan,1:34.747
55,1,vettel,1:30.590
55,2,webber,1:30.721
55,3,alonso,1:31.017
55,4,hamilton,1:30.575
55,5,rosberg,1:30.605
55,6,button,1:33.286
55,7,heidfeld,1:30.949
55,8,buemi,1:32.299
55,9,petrov,1:31.261
55,10,kobayashi,1:32.482
55,11,massa,1:31.380
55,12,michael_schumacher,1:31.899
55,13,sutil,1:33.565
55,14,perez,1:33.719
55,15,alguersuari,1:36.953
55,16,barrichello,1:34.678
55,17,maldonado,1:32.452
55,18,trulli,1:34.172
55,19,kovalainen,1:32.695
55,20,ambrosio,1:34.971
55,21,karthikeyan,1:35.218
56,1,vettel,1:31.384
56,2,webber,1:31.318
56,3,alonso,1:31.304
56,4,hamilton,1:30.438
56,5,rosberg,1:30.673
56,6,button,1:33.306
56,7,heidfeld,1:30.872
56,8,buemi,1:32.122
56,9,petrov,1:33.406
56,10,kobayashi,1:32.437
56,11,massa,1:31.178
56,12,michael_schumacher,1:31.527
56,13,perez,1:33.159
56,14,sutil,1:34.189
56,15,barrichello,1:36.039
56,16,alguersuari,1:47.618
56,17,maldonado,1:32.534
56,18,trulli,1:34.293
56,19,kovalainen,1:33.462
56,20,ambrosio,1:35.713
57,1,vettel,1:31.453
57,2,webber,1:31.664
57,3,alonso,1:31.615
57,4,hamilton,1:30.860
57,5,rosberg,1:30.917
57,6,button,1:33.650
57,7,heidfeld,1:30.601
57,8,buemi,1:32.437
57,9,petrov,1:31.059
57,10,kobayashi,1:33.494
57,11,massa,1:31.118
57,12,michael_schumacher,1:31.936
57,13,sutil,1:34.794
57,14,perez,1:35.216
57,15,barrichello,1:36.381
57,16,alguersuari,1:29.894
57,17,maldonado,1:33.158
57,18,trulli,1:36.713
58,1,vettel,1:31.619
58,2,webber,1:32.352
58,3,alonso,1:31.897
58,4,hamilton,1:31.292
58,5,rosberg,1:31.607
58,6,button,1:34.721
58,7,heidfeld,1:30.657
58,8,petrov,1:31.677
58,9,buemi,1:33.416
58,10,kobayashi,1:33.271
58,11,massa,1:31.508
58,12,michael_schumacher,1:33.034
