lap,position,driver,time
48,13,albon,1:33.044
48,14,stroll,1:32.237
48,15,hulkenberg,1:32.682
48,16,zhou,1:31.996
48,17,norris,1:33.632
48,18,de_vries,1:32.100
48,19,piastri,1:36.036
48,20,sargeant,1:32.612
49,1,max_verstappen,1:30.910
49,2,perez,1:30.997
49,3,alonso,1:31.690
49,4,russell,1:31.395
49,5,sainz,1:31.432
49,6,gasly,1:32.067
49,7,leclerc,1:31.891
49,8,hamilton,1:31.362
49,9,ocon,1:32.209
49,10,kevin_magnussen,1:32.402
49,11,bottas,1:32.350
49,12,tsunoda,1:31.607
49,13,stroll,1:31.705
49,14,albon,1:33.798
49,15,hulkenberg,1:33.389
49,16,zhou,1:32.208
49,17,norris,1:32.711
49,18,de_vries,1:32.431
49,19,piastri,1:33.381
49,20,sargeant,1:32.727
50,1,max_verstappen,1:30.837
50,2,perez,1:31.036
50,3,alonso,1:31.873
50,4,russell,1:31.362
50,5,sainz,1:31.775
50,6,gasly,1:32.112
50,7,leclerc,1:32.170
50,8,hamilton,1:31.359
50,9,ocon,1:32.086
50,10,kevin_magnussen,1:32.462
50,11,tsunoda,1:32.372
50,12,bottas,1:33.074
50,13,stroll,1:31.733
50,14,albon,1:32.457
50,15,hulkenberg,1:32.511
50,16,zhou,1:31.958
50,17,norris,1:32.559
50,18,de_vries,1:32.248
50,19,piastri,1:32.981
50,20,sargeant,1:32.384
51,1,max_verstappen,1:30.699
51,2,perez,1:31.247
51,3,alonso,1:30.798
51,4,russell,1:31.266
51,5,sainz,1:31.566
51,6,gasly,1:32.053
51,7,leclerc,1:31.777
51,8,hamilton,1:31.178
51,9,ocon,1:31.795
51,10,kevin_magnussen,1:32.237
51,11,tsunoda,1:31.448
51,12,stroll,1:32.030
51,13,bottas,1:32.997
51,14,albon,1:32.128
51,15,hulkenberg,1:32.198
51,16,zhou,1:31.855
51,17,norris,1:33.505
51,18,de_vries,1:32.052
51,19,piastri,1:32.588
51,20,sargeant,1:32.636
52,1,max_verstappen,1:30.372
52,2,perez,1:30.689
52,3,alonso,1:32.252
52,4,russell,1:31.440
52,5,sainz,1:31.551
52,6,gasly,1:32.105
52,7,leclerc,1:31.532
52,8,hamilton,1:31.356
52,9,ocon,1:31.582
52,10,kevin_magnussen,1:31.964
52,11,tsunoda,1:31.503
52,12,stroll,1:31.513
52,13,bottas,1:32.793
52,14,albon,1:32.144
52,15,hulkenberg,1:32.144
52,16,zhou,1:32.193
52,17,norris,1:33.234
52,18,de_vries,1:32.131
52,19,piastri,1:32.558
52,20,sargeant,1:32.622
53,1,max_verstappen,1:30.546
53,2,perez,1:30.688
53,3,alonso,1:31.735
53,4,russell,1:31.590
53,5,sainz,1:31.977
53,6,leclerc,1:32.265
53,7,hamilton,1:31.380
53,8,gasly,1:34.067
53,9,ocon,1:31.842
53,10,kevin_magnussen,1:31.691
53,11,tsunoda,1:31.514
53,12,stroll,1:31.521
53,13,bottas,1:32.855
53,14,albon,1:32.076
53,15,hulkenberg,1:32.065
53,16,zhou,1:32.119
53,17,norris,1:33.073
53,18,de_vries,1:32.072
53,19,piastri,1:32.606
53,20,sargeant,1:34.326
54,1,max_verstappen,1:30.492
54,2,perez,1:30.716
54,3,alonso,1:31.454
54,4,russell,1:31.615
54,5,sainz,1:31.554
54,6,hamilton,1:31.303
54,7,leclerc,1:32.353
54,8,gasly,1:32.393
54,9,ocon,1:31.537
54,10,kevin_magnussen,1:31.893
54,11,tsunoda,1:31.482
54,12,stroll,1:31.076
54,13,bottas,1:32.188
54,14,albon,1:32.104
54,15,hulkenberg,1:32.285
54,16,zhou,1:31.925
54,17,norris,1:32.945
54,18,de_vries,1:31.913
54,19,piastri,1:32.354
54,20,sargeant,1:33.065
55,1,max_verstappen,1:30.391
55,2,perez,1:30.635
55,3,alonso,1:31.760
55,4,russell,1:31.320
55,5,sainz,1:31.362
55,6,hamilton,1:30.987
55,7,leclerc,1:31.832
55,8,gasly,1:31.971
55,9,ocon,1:31.289
55,10,kevin_magnussen,1:31.735
55,11,tsunoda,1:31.190
55,12,stroll,1:30.978
55,13,bottas,1:32.063
55,14,albon,1:31.852
55,15,hulkenberg,1:32.088
55,16,zhou,1:31.892
55,17,norris,1:32.695
55,18,de_vries,1:31.988
55,19,piastri,1:32.484
55,20,sargeant,1:33.375
56,1,max_verstappen,1:29.708
56,2,perez,1:31.498
56,3,alonso,1:31.595
56,4,russell,1:31.102
56,5,sainz,1:31.707
56,6,hamilton,1:32.030
56,7,leclerc,1:31.627
56,8,gasly,1:32.025
56,9,ocon,1:31.143
56,10,kevin_magnussen,1:31.757
56,11,tsunoda,1:31.038
56,12,stroll,1:30.880
56,13,bottas,1:31.838
56,14,albon,1:32.147
56,15,hulkenberg,1:32.201
56,16,zhou,1:31.736
56,17,norris,1:32.570
56,18,de_vries,1:31.930
56,19,piastri,1:32.006
56,20,sargeant,1:34.641
57,1,max_verstappen,1:30.273
57,2,perez,1:30.560
57,3,alonso,1:30.519
57,4,russell,1:31.015
57,5,sainz,1:31.463
57,6,hamilton,1:30.669
57,7,leclerc,1:31.434
57,8,gasly,1:32.014
57,9,ocon,1:31.429
57,10,kevin_magnussen,1:32.025
57,11,tsunoda,1:31.325
57,12,stroll,1:31.047
57,13,bottas,1:31.894
57,14,albon,1:32.058
57,15,hulkenberg,1:33.024
57,16,zhou,1:32.184
57,17,norris,1:32.839
57,18,de_vries,1:31.562
