lap,position,driver,time
48,17,perez,1:46.556
49,1,raikkonen,1:44.968
49,2,alonso,1:44.357
49,3,button,1:45.293
49,4,vettel,1:45.272
49,5,maldonado,1:45.401
49,6,kobayashi,1:45.884
49,7,massa,1:46.101
49,8,bruno_senna,1:45.693
49,9,resta,1:45.850
49,10,ricciardo,1:46.131
49,11,michael_schumacher,1:45.868
49,12,vergne,1:48.045
49,13,kovalainen,1:47.548
49,14,glock,1:48.364
49,15,petrov,1:48.637
49,16,rosa,1:48.676
49,17,perez,1:45.559
50,1,raikkonen,1:44.458
50,2,alonso,1:44.270
50,3,button,1:44.533
50,4,vettel,1:44.689
50,5,maldonado,1:45.370
50,6,kobayashi,1:45.920
50,7,massa,1:46.125
50,8,bruno_senna,1:46.243
50,9,resta,1:46.129
50,10,ricciardo,1:46.111
50,11,michael_schumacher,1:45.477
50,12,vergne,1:46.530
50,13,kovalainen,1:47.313
50,14,glock,1:47.998
50,15,petrov,1:48.308
50,16,rosa,1:48.923
50,17,perez,1:45.840
51,1,raikkonen,1:44.875
51,2,alonso,1:44.598
51,3,button,1:44.604
51,4,vettel,1:44.548
51,5,maldonado,1:45.565
51,6,kobayashi,1:45.513
51,7,massa,1:45.824
51,8,bruno_senna,1:45.787
51,9,resta,1:45.756
51,10,ricciardo,1:45.911
51,11,michael_schumacher,1:45.225
51,12,vergne,1:46.460
51,13,kovalainen,1:47.115
51,14,glock,1:48.175
51,15,petrov,1:48.368
51,16,perez,1:46.448
51,17,rosa,1:49.815
52,1,raikkonen,1:44.685
52,2,alonso,1:44.418
52,3,vettel,1:44.420
52,4,button,1:46.594
52,5,maldonado,1:45.352
52,6,kobayashi,1:45.846
52,7,massa,1:45.825
52,8,bruno_senna,1:45.754
52,9,resta,1:45.745
52,10,ricciardo,1:46.036
52,11,michael_schumacher,1:45.560
52,12,vergne,1:46.315
52,13,kovalainen,1:47.611
52,14,glock,1:47.811
52,15,petrov,1:49.263
52,16,perez,1:46.480
52,17,rosa,1:51.003
53,1,raikkonen,1:44.493
53,2,alonso,1:44.090
53,3,vettel,1:44.328
53,4,button,1:44.881
53,5,maldonado,1:45.118
53,6,kobayashi,1:45.733
53,7,massa,1:45.700
53,8,bruno_senna,1:45.781
53,9,resta,1:45.617
53,10,ricciardo,1:45.903
53,11,michael_schumacher,1:45.281
53,12,vergne,1:46.113
53,13,kovalainen,1:47.414
53,14,glock,1:47.880
53,15,perez,1:46.324
53,16,petrov,1:49.408
53,17,rosa,1:48.935
54,1,raikkonen,1:44.559
54,2,alonso,1:44.727
54,3,vettel,1:43.964
54,4,button,1:44.924
54,5,maldonado,1:45.523
54,6,kobayashi,1:45.693
54,7,massa,1:46.122
54,8,bruno_senna,1:46.164
54,9,resta,1:46.197
54,10,ricciardo,1:46.262
54,11,michael_schumacher,1:45.587
54,12,vergne,1:46.174
54,13,kovalainen,1:48.153
54,14,glock,1:47.661
54,15,perez,1:45.410
54,16,petrov,1:49.075
54,17,rosa,1:49.775
55,1,raikkonen,1:45.052
55,2,alonso,1:44.654
55,3,vettel,1:44.112
55,4,button,1:45.033
55,5,maldonado,1:44.833
55,6,kobayashi,1:45.423
55,7,massa,1:46.218
55,8,bruno_senna,1:46.116
55,9,resta,1:46.000
55,10,ricciardo,1:46.430
55,11,michael_schumacher,1:46.245
55,12,vergne,1:46.895
55,13,kovalainen,1:47.121
55,14,glock,1:48.589
55,15,perez,1:48.318
55,16,petrov,1:49.731
55,17,rosa,1:48.996
