lap,position,driver,time
45,11,hulkenberg,1:29.289
45,12,webber,1:29.015
45,13,ricciardo,1:29.145
45,14,vergne,1:29.151
45,15,resta,1:28.667
45,16,kovalainen,1:28.777
45,17,glock,1:32.433
45,18,petrov,1:49.036
45,19,rosa,1:32.523
46,1,raikkonen,1:29.485
46,2,maldonado,1:29.140
46,3,alonso,1:27.390
46,4,grosjean,1:28.876
46,5,rosberg,1:28.378
46,6,kobayashi,1:28.568
46,7,hamilton,1:29.341
46,8,button,1:28.890
46,9,vettel,1:28.890
46,10,hulkenberg,1:29.351
46,11,webber,1:28.695
46,12,ricciardo,1:29.147
46,13,vergne,1:29.066
46,14,resta,1:29.017
46,15,massa,1:48.345
46,16,kovalainen,1:29.056
46,17,petrov,1:29.352
46,18,glock,1:33.037
46,19,rosa,1:32.436
47,1,maldonado,1:27.943
47,2,raikkonen,1:30.991
47,3,alonso,1:29.497
47,4,grosjean,1:28.944
47,5,rosberg,1:28.704
47,6,kobayashi,1:28.340
47,7,hamilton,1:29.085
47,8,button,1:29.096
47,9,vettel,1:28.754
47,10,hulkenberg,1:29.128
47,11,webber,1:28.761
47,12,ricciardo,1:28.966
47,13,vergne,1:29.198
47,14,resta,1:29.125
47,15,massa,1:28.448
47,16,kovalainen,1:29.267
47,17,petrov,1:29.703
47,18,glock,1:35.710
47,19,rosa,1:33.694
48,1,maldonado,1:28.884
48,2,alonso,1:27.429
48,3,raikkonen,1:33.455
48,4,grosjean,1:28.919
48,5,rosberg,1:28.584
48,6,kobayashi,1:28.812
48,7,hamilton,1:29.175
48,8,button,1:29.101
48,9,vettel,1:29.250
48,10,hulkenberg,1:28.912
48,11,webber,1:28.578
48,12,ricciardo,1:29.054
48,13,vergne,1:29.471
48,14,resta,1:29.287
48,15,massa,1:29.077
48,16,kovalainen,1:30.230
48,17,petrov,1:28.773
48,18,glock,1:49.050
48,19,rosa,1:32.469
49,1,maldonado,1:28.288
49,2,alonso,1:27.728
49,3,grosjean,1:28.674
49,4,raikkonen,1:43.843
49,5,rosberg,1:28.871
49,6,kobayashi,1:28.674
49,7,hamilton,1:29.111
49,8,button,1:29.059
49,9,vettel,1:28.761
49,10,hulkenberg,1:29.162
49,11,webber,1:28.595
49,12,ricciardo,1:28.737
49,13,vergne,1:28.862
49,14,resta,1:29.563
49,15,massa,1:29.630
49,16,kovalainen,1:29.065
49,17,petrov,1:28.998
49,18,glock,1:29.599
49,19,rosa,1:32.606
50,1,maldonado,1:28.173
50,2,alonso,1:28.113
50,3,grosjean,1:29.031
50,4,raikkonen,1:26.938
50,5,rosberg,1:28.932
50,6,kobayashi,1:28.739
50,7,hamilton,1:28.918
50,8,button,1:28.796
50,9,vettel,1:28.937
50,10,hulkenberg,1:29.296
50,11,webber,1:29.261
50,12,ricciardo,1:28.973
50,13,vergne,1:28.587
50,14,resta,1:29.433
50,15,massa,1:29.513
50,16,kovalainen,1:28.715
50,17,petrov,1:29.123
50,18,glock,1:29.801
50,19,rosa,1:34.641
51,1,maldonado,1:28.181
51,2,alonso,1:28.183
51,3,raikkonen,1:27.463
51,4,grosjean,1:31.580
51,5,rosberg,1:28.885
51,6,kobayashi,1:28.360
51,7,hamilton,1:28.925
51,8,button,1:28.832
51,9,vettel,1:28.715
51,10,hulkenberg,1:29.054
51,11,webber,1:29.084
51,12,ricciardo,1:29.834
51,13,vergne,1:29.182
51,14,resta,1:29.321
51,15,massa,1:29.511
51,16,kovalainen,1:28.940
51,17,petrov,1:29.551
51,18,glock,1:30.075
51,19,rosa,1:38.381
52,1,maldonado,1:28.379
52,2,alonso,1:28.510
52,3,raikkonen,1:27.530
52,4,grosjean,1:44.861
52,5,rosberg,1:28.416
52,6,kobayashi,1:28.434
52,7,hamilton,1:29.054
52,8,button,1:29.261
52,9,vettel,1:28.707
52,10,hulkenberg,1:29.112
52,11,webber,1:29.604
52,12,ricciardo,1:29.916
52,13,vergne,1:30.025
52,14,resta,1:31.925
52,15,massa,1:31.632
52,16,kovalainen,1:29.024
52,17,petrov,1:29.088
52,18,glock,1:29.825
52,19,rosa,1:55.879
53,1,maldonado,1:28.270
53,2,alonso,1:28.620
53,3,raikkonen,1:27.744
53,4,grosjean,1:26.250
53,5,rosberg,1:29.027
53,6,kobayashi,1:29.144
53,7,hamilton,1:29.407
53,8,button,1:29.310
53,9,vettel,1:28.845
53,10,hulkenberg,1:29.133
53,11,webber,1:28.782
53,12,vergne,1:28.452
53,13,ricciardo,1:30.526
53,14,resta,1:29.278
53,15,massa,1:29.346
53,16,kovalainen,1:29.076
53,17,petrov,1:28.773
53,18,glock,1:29.768
53,19,rosa,1:31.384
54,1,maldonado,1:28.327
54,2,alonso,1:28.312
54,3,raikkonen,1:27.417
54,4,grosjean,1:27.038
54,5,rosberg,1:28.993
54,6,kobayashi,1:29.607
54,7,hamilton,1:29.279
54,8,button,1:29.553
54,9,vettel,1:28.583
54,10,hulkenberg,1:28.918
54,11,webber,1:29.083
54,12,vergne,1:28.308
54,13,ricciardo,1:28.961
54,14,resta,1:29.757
54,15,massa,1:29.730
54,16,kovalainen,1:29.012
54,17,petrov,1:28.818
54,18,glock,1:33.176
54,19,rosa,1:30.722
55,1,maldonado,1:28.521
55,2,alonso,1:28.171
55,3,raikkonen,1:27.057
55,4,grosjean,1:26.840
55,5,rosberg,1:29.218
55,6,kobayashi,1:28.446
55,7,hamilton,1:29.317
55,8,button,1:29.311
55,9,vettel,1:28.641
55,10,hulkenberg,1:28.918
55,11,webber,1:29.167
55,12,vergne,1:28.642
55,13,ricciardo,1:29.076
55,14,resta,1:29.426
55,15,massa,1:29.644
55,16,kovalainen,1:28.989
55,17,petrov,1:29.075
55,18,glock,1:34.604
55,19,rosa,1:32.613
56,1,maldonado,1:28.593
56,2,alonso,1:28.514
56,3,raikkonen,1:27.521
56,4,grosjean,1:26.950
56,5,rosberg,1:29.548
56,6,kobayashi,1:29.219
56,7,hamilton,1:29.216
56,8,button,1:29.505
56,9,vettel,1:28.618
56,10,hulkenberg,1:29.054
56,11,webber,1:28.654
56,12,vergne,1:28.898
56,13,ricciardo,1:29.156
56,14,resta,1:29.148
56,15,massa,1:29.334
56,16,kovalainen,1:30.394
56,17,petrov,1:29.059
56,18,glock,1:32.742
56,19,rosa,1:30.970
57,1,maldonado,1:28.686
57,2,alonso,1:28.473
57,3,raikkonen,1:27.451
57,4,grosjean,1:27.048
57,5,rosberg,1:29.458
57,6,kobayashi,1:29.236
57,7,hamilton,1:29.165
57,8,button,1:29.545
57,9,vettel,1:29.011
57,10,hulkenberg,1:29.225
57,11,webber,1:29.033
57,12,vergne,1:28.452
57,13,ricciardo,1:28.707
57,14,resta,1:29.163
57,15,massa,1:29.244
57,16,kovalainen,1:29.212
57,17,petrov,1:29.007
57,18,glock,1:30.336
57,19,rosa,1:30.747
58,1,maldonado,1:28.369
58,2,alonso,1:28.792
58,3,raikkonen,1:27.362
58,4,grosjean,1:26.670
58,5,rosberg,1:29.731
58,6,kobayashi,1:29.662
58,7,hamilton,1:29.169
58,8,vettel,1:29.574
58,9,button,1:30.872
58,10,hulkenberg,1:29.691
58,11,webber,1:29.724
58,12,vergne,1:29.028
58,13,ricciardo,1:29.222
58,14,resta,1:29.225
58,15,massa,1:29.300
58,16,kovalainen,1:29.468
58,17,petrov,1:29.349
58,18,glock,1:30.013
58,19,rosa,1:32.424
59,1,maldonado,1:28.106
59,2,alonso,1:28.496
59,3,raikkonen,1:27.066
59,4,grosjean,1:26.718
59,5,rosberg,1:29.701
59,6,kobayashi,1:30.026
59,7,hamilton,1:28.998
59,8,vettel,1:28.306
59,9,button,1:29.802
59,10,hulkenberg,1:29.330
59,11,webber,1:29.130
59,12,vergne,1:29.223
59,13,ricciardo,1:29.172
59,14,resta,1:29.433
59,15,massa,1:29.313
59,16,kovalainen,1:29.482
59,17,petrov,1:29.524
59,18,glock,1:29.946
59,19,rosa,1:31.165
60,1,maldonado,1:28.551
60,2,alonso,1:28.783
60,3,raikkonen,1:27.323
60,4,grosjean,1:26.460
60,5,kobayashi,1:30.084
60,6,rosberg,1:31.735
60,7,hamilton,1:29.377
60,8,vettel,1:28.182
60,9,button,1:30.220
60,10,hulkenberg,1:30.012
60,11,webber,1:30.166
60,12,vergne,1:29.856
60,13,ricciardo,1:35.835
60,14,resta,1:29.819
60,15,massa,1:31.440
60,16,kovalainen,1:29.406
60,17,petrov,1:29.790
60,18,glock,1:29.732
60,19,rosa,1:30.994
61,1,maldonado,1:28.696
61,2,alonso,1:29.002
61,3,raikkonen,1:28.203
61,4,grosjean,1:27.013
61,5,kobayashi,1:29.214
61,6,rosberg,1:30.525
61,7,hamilton,1:29.528
61,8,vettel,1:29.111
61,9,button,1:30.047
61,10,hulkenberg,1:29.317
61,11,webber,1:29.303
61,12,vergne,1:29.628
61,13,ricciardo,1:29.209
61,14,resta,1:31.150
61,15,massa,1:29.408
61,16,kovalainen,1:29.385
61,17,petrov,1:29.678
61,18,glock,1:31.340
61,19,rosa,1:31.341
62,1,maldonado,1:28.585
62,2,alonso,1:28.897
62,3,raikkonen,1:27.790
62,4,grosjean,1:26.753
62,5,kobayashi,1:29.067
62,6,rosberg,1:30.851
62,7,hamilton,1:29.805
62,8,vettel,1:29.689
62,9,button,1:30.722
62,10,hulkenberg,1:29.212
62,11,webber,1:29.198
62,12,vergne,1:29.756
62,13,ricciardo,1:29.610
62,14,resta,1:29.639
62,15,massa,1:29.587
62,16,kovalainen,1:29.732
62,17,petrov,1:30.487
62,18,glock,1:29.803
62,19,rosa,1:31.669
63,1,maldonado,1:28.840
63,2,alonso,1:28.941
63,3,raikkonen,1:27.692
63,4,grosjean,1:27.058
63,5,kobayashi,1:29.172
63,6,rosberg,1:31.106
63,7,vettel,1:28.099
63,8,hamilton,1:30.833
63,9,button,1:30.894
63,10,hulkenberg,1:30.346
63,11,webber,1:30.371
63,12,vergne,1:31.349
63,13,ricciardo,1:31.820
63,14,resta,1:30.041
63,15,massa,1:30.312
63,16,kovalainen,1:30.246
63,17,petrov,1:31.009
63,18,glock,1:29.865
63,19,rosa,1:31.887
64,1,maldonado,1:28.869
64,2,alonso,1:29.471
64,3,raikkonen,1:27.245
64,4,grosjean,1:26.976
64,5,kobayashi,1:29.858
64,6,vettel,1:29.164
64,7,rosberg,1:32.647
64,8,hamilton,1:30.020
64,9,button,1:31.062
64,10,hulkenberg,1:30.492
64,11,webber,1:30.491
64,12,vergne,1:32.664
64,13,ricciardo,1:30.361
64,14,resta,1:30.056
64,15,massa,1:30.319
64,16,kovalainen,1:30.494
64,17,petrov,1:31.259
64,18,glock,1:31.070
65,1,maldonado,1:29.161
65,2,alonso,1:29.451
65,3,raikkonen,1:27.372
65,4,grosjean,1:27.679
65,5,kobayashi,1:29.624
65,6,vettel,1:27.768
65,7,rosberg,1:31.690
65,8,hamilton,1:31.088
65,9,button,1:30.655
65,10,hulkenberg,1:31.606
65,11,webber,1:31.322
65,12,vergne,1:32.114
65,13,ricciardo,1:30.172
65,14,resta,1:31.291
65,15,massa,1:31.233
65,16,kovalainen,1:31.352
65,17,petrov,1:31.618
66,1,maldonado,1:29.735
66,2,alonso,1:29.598
66,3,raikkonen,1:27.943
66,4,grosjean,1:27.852
66,5,kobayashi,1:30.126
66,6,vettel,1:28.468
66,7,rosberg,1:32.740
66,8,hamilton,1:32.438
66,9,button,1:32.052
