lap,position,driver,time
45,4,webber,1:18.003
45,5,rosberg,1:17.997
45,6,vergne,1:18.866
45,7,resta,1:18.750
45,8,sutil,1:18.946
45,9,raikkonen,1:18.834
45,10,grosjean,1:18.449
45,11,massa,1:18.327
45,12,perez,1:19.508
45,13,button,1:19.534
45,14,hulkenberg,1:20.141
45,15,bottas,1:19.391
45,16,gutierrez,1:19.582
45,17,ricciardo,1:19.171
45,18,maldonado,1:20.461
45,19,jules_bianchi,1:20.643
45,20,chilton,1:20.881
45,21,pic,1:20.944
46,1,vettel,1:17.042
46,2,hamilton,1:18.177
46,3,alonso,1:17.606
46,4,webber,1:32.569
46,5,rosberg,1:18.532
46,6,vergne,1:18.909
46,7,resta,1:18.879
46,8,sutil,1:19.155
46,9,raikkonen,1:19.222
46,10,grosjean,1:18.574
46,11,massa,1:20.066
46,12,perez,1:18.942
46,13,button,1:18.957
46,14,bottas,1:21.297
46,15,gutierrez,1:20.336
46,16,ricciardo,1:19.582
46,17,maldonado,1:22.089
46,18,jules_bianchi,1:20.814
46,19,chilton,1:20.789
46,20,pic,1:21.812
47,1,vettel,1:16.926
47,2,hamilton,1:18.100
47,3,alonso,1:30.971
47,4,webber,1:20.509
47,5,rosberg,1:20.921
47,6,vergne,1:19.526
47,7,resta,1:19.898
47,8,sutil,1:19.983
47,9,raikkonen,1:19.453
47,10,grosjean,1:19.040
47,11,massa,1:18.870
47,12,perez,1:18.393
47,13,button,1:19.139
47,14,bottas,1:20.116
47,15,gutierrez,1:20.166
47,16,ricciardo,1:20.279
47,17,maldonado,1:21.941
47,18,jules_bianchi,1:20.195
47,19,chilton,1:22.083
47,20,pic,1:22.780
48,1,vettel,1:18.464
48,2,hamilton,1:31.546
48,3,alonso,1:19.764
48,4,webber,1:17.907
48,5,rosberg,1:19.920
48,6,vergne,1:19.119
48,7,resta,1:19.206
48,8,sutil,1:19.184
48,9,raikkonen,1:19.866
48,10,grosjean,1:19.061
48,11,massa,1:19.149
48,12,perez,1:18.378
48,13,button,1:18.944
48,14,bottas,1:19.709
48,15,gutierrez,1:19.639
48,16,ricciardo,1:19.355
48,17,maldonado,1:20.745
48,18,jules_bianchi,1:20.112
48,19,chilton,1:22.048
48,20,pic,1:21.530
49,1,vettel,1:31.037
49,2,hamilton,1:20.198
49,3,alonso,1:17.699
49,4,webber,1:17.007
49,5,rosberg,1:19.277
49,6,vergne,1:18.813
49,7,resta,1:18.777
49,8,sutil,1:18.953
49,9,raikkonen,1:18.532
49,10,grosjean,1:18.349
49,11,massa,1:18.296
49,12,perez,1:18.711
49,13,button,1:18.883
49,14,bottas,1:19.603
49,15,gutierrez,1:20.290
49,16,ricciardo,1:20.132
49,17,maldonado,1:33.992
49,18,jules_bianchi,1:21.140
49,19,chilton,1:20.390
49,20,pic,1:22.031
50,1,vettel,1:19.376
50,2,hamilton,1:18.222
50,3,alonso,1:17.072
50,4,webber,1:16.753
50,5,rosberg,1:18.202
50,6,vergne,1:18.780
50,7,resta,1:18.709
50,8,sutil,1:19.074
50,9,raikkonen,1:18.254
50,10,grosjean,1:18.678
50,11,massa,1:18.305
50,12,perez,1:20.173
50,13,button,1:19.520
50,14,bottas,1:19.094
50,15,gutierrez,1:19.967
50,16,ricciardo,1:19.974
50,17,maldonado,1:22.885
50,18,jules_bianchi,1:21.838
50,19,chilton,1:21.915
50,20,pic,1:21.463
51,1,vettel,1:17.768
51,2,hamilton,1:17.976
51,3,alonso,1:16.830
51,4,webber,1:17.105
51,5,rosberg,1:17.576
51,6,vergne,1:18.874
51,7,resta,1:18.953
51,8,sutil,1:19.066
51,9,raikkonen,1:18.633
51,10,grosjean,1:18.916
51,11,massa,1:18.325
51,12,perez,1:18.609
51,13,button,1:19.827
51,14,bottas,1:19.196
51,15,gutierrez,1:19.771
51,16,ricciardo,1:20.201
51,17,maldonado,1:18.954
51,18,jules_bianchi,1:19.962
51,19,chilton,1:22.305
51,20,pic,1:21.260
52,1,vettel,1:21.578
52,2,hamilton,1:17.573
52,3,alonso,1:16.895
52,4,webber,1:17.542
52,5,rosberg,1:17.760
52,6,vergne,1:18.895
52,7,resta,1:18.953
52,8,sutil,1:18.559
52,9,raikkonen,1:18.804
52,10,massa,1:18.762
52,11,grosjean,1:20.138
52,12,perez,1:19.470
52,13,button,1:18.710
52,14,bottas,1:19.541
52,15,gutierrez,1:19.478
52,16,ricciardo,1:19.451
52,17,maldonado,1:19.335
52,18,jules_bianchi,1:20.216
52,19,chilton,1:22.159
52,20,pic,1:20.183
53,1,vettel,1:17.434
53,2,hamilton,1:17.230
53,3,alonso,1:16.734
53,4,webber,1:18.265
53,5,rosberg,1:17.663
53,6,vergne,1:18.596
53,7,resta,1:18.446
53,8,sutil,1:18.789
53,9,raikkonen,1:18.528
53,10,massa,1:18.679
53,11,perez,1:18.075
53,12,button,1:18.579
53,13,grosjean,1:34.897
53,14,bottas,1:19.517
53,15,gutierrez,1:19.733
53,16,ricciardo,1:21.014
53,17,maldonado,1:18.861
53,18,jules_bianchi,1:22.840
53,19,chilton,1:20.776
53,20,pic,1:20.471
54,1,vettel,1:17.072
54,2,hamilton,1:17.586
54,3,alonso,1:16.890
54,4,webber,1:17.614
54,5,rosberg,1:18.121
54,6,vergne,1:18.768
54,7,resta,1:18.769
54,8,sutil,1:19.300
54,9,raikkonen,1:18.528
54,10,massa,1:19.338
54,11,perez,1:18.157
54,12,button,1:19.586
54,13,grosjean,1:21.173
54,14,bottas,1:18.914
54,15,gutierrez,1:20.387
54,16,ricciardo,1:19.740
54,17,maldonado,1:19.268
54,18,jules_bianchi,1:22.871
54,19,chilton,1:21.132
54,20,pic,1:22.352
55,1,vettel,1:16.561
55,2,hamilton,1:17.560
55,3,alonso,1:16.758
55,4,webber,1:17.345
55,5,rosberg,1:18.507
55,6,vergne,1:18.800
55,7,resta,1:18.581
55,8,sutil,1:19.038
55,9,raikkonen,1:18.329
55,10,massa,1:19.370
55,11,perez,1:17.808
55,12,button,1:18.359
55,13,grosjean,1:18.618
55,14,bottas,1:19.285
55,15,gutierrez,1:19.605
55,16,ricciardo,1:19.724
55,17,maldonado,1:20.594
55,18,jules_bianchi,1:21.532
55,19,chilton,1:22.184
55,20,pic,1:20.912
56,1,vettel,1:16.711
56,2,hamilton,1:17.155
56,3,alonso,1:16.691
56,4,webber,1:17.012
56,5,rosberg,1:17.216
56,6,vergne,1:18.621
56,7,resta,1:32.895
56,8,sutil,1:18.385
56,9,raikkonen,1:20.009
56,10,massa,1:17.874
56,11,perez,1:18.188
56,12,button,1:18.453
56,13,grosjean,1:18.355
56,14,bottas,1:20.162
56,15,gutierrez,1:19.804
56,16,ricciardo,1:19.815
56,17,maldonado,1:19.362
56,18,jules_bianchi,1:22.139
56,19,pic,1:20.437
56,20,chilton,1:21.705
57,1,vettel,1:17.032
57,2,hamilton,1:16.727
57,3,alonso,1:16.457
57,4,webber,1:17.297
57,5,rosberg,1:31.681
57,6,vergne,1:31.880
57,7,resta,1:20.812
57,8,sutil,1:18.404
57,9,raikkonen,1:18.756
57,10,massa,1:17.918
57,11,perez,1:18.268
57,12,button,1:18.658
57,13,grosjean,1:18.319
57,14,bottas,1:19.170
57,15,gutierrez,1:19.687
57,16,ricciardo,1:19.329
57,17,maldonado,1:20.422
57,18,jules_bianchi,1:21.197
57,19,pic,1:20.593
57,20,chilton,1:23.243
58,1,vettel,1:16.778
58,2,hamilton,1:16.646
58,3,alonso,1:16.429
58,4,webber,1:17.675
58,5,rosberg,1:21.516
58,6,vergne,1:20.107
58,7,resta,1:19.213
58,8,sutil,1:19.768
58,9,raikkonen,1:18.103
58,10,massa,1:17.382
58,11,perez,1:19.838
58,12,button,1:18.615
58,13,grosjean,1:18.310
58,14,bottas,1:19.628
58,15,gutierrez,1:19.926
58,16,ricciardo,1:19.504
58,17,maldonado,1:19.706
58,18,jules_bianchi,1:19.804
58,19,pic,1:19.966
58,20,chilton,1:23.632
59,1,vettel,1:16.620
59,2,hamilton,1:17.764
59,3,alonso,1:17.254
59,4,webber,1:17.579
59,5,rosberg,1:18.273
59,6,vergne,1:18.033
59,7,resta,1:18.932
59,8,sutil,1:18.178
59,9,raikkonen,1:18.020
59,10,massa,1:17.535
59,11,perez,1:18.559
59,12,button,1:18.051
59,13,grosjean,1:18.291
59,14,bottas,1:19.963
59,15,gutierrez,1:19.818
59,16,ricciardo,1:19.770
59,17,maldonado,1:22.000
59,18,jules_bianchi,1:19.737
59,19,pic,1:19.514
59,20,chilton,1:21.333
60,1,vettel,1:16.833
60,2,hamilton,1:16.651
60,3,alonso,1:16.616
60,4,webber,1:16.830
60,5,rosberg,1:17.806
60,6,vergne,1:18.112
60,7,resta,1:19.156
60,8,sutil,1:17.755
60,9,raikkonen,1:17.880
60,10,massa,1:17.692
60,11,perez,1:17.844
60,12,button,1:17.831
60,13,grosjean,1:18.282
60,14,bottas,1:18.539
60,15,gutierrez,1:20.125
60,16,ricciardo,1:19.706
60,17,maldonado,1:22.605
60,18,jules_bianchi,1:20.482
60,19,pic,1:19.380
60,20,chilton,1:24.375
61,1,vettel,1:16.599
61,2,hamilton,1:16.719
61,3,alonso,1:16.516
61,4,webber,1:17.380
61,5,rosberg,1:17.291
61,6,vergne,1:17.909
61,7,resta,1:18.273
61,8,raikkonen,1:17.766
61,9,massa,1:17.667
61,10,sutil,1:24.824
61,11,perez,1:17.976
61,12,button,1:18.058
61,13,grosjean,1:17.823
61,14,bottas,1:18.272
61,15,ricciardo,1:20.308
61,16,gutierrez,1:22.814
61,17,maldonado,1:18.944
61,18,jules_bianchi,1:20.595
61,19,pic,1:20.950
61,20,chilton,1:22.951
62,1,vettel,1:16.960
62,2,hamilton,1:19.585
62,3,alonso,1:19.352
62,4,webber,1:17.169
62,5,rosberg,1:17.929
62,6,vergne,1:18.100
62,7,resta,1:17.957
62,8,raikkonen,1:18.027
62,9,massa,1:17.976
62,10,sutil,1:19.357
62,11,perez,1:18.058
62,12,button,1:17.884
62,13,grosjean,1:17.607
62,14,bottas,1:18.660
62,15,ricciardo,1:21.505
62,16,gutierrez,1:20.593
62,17,maldonado,1:21.156
62,18,jules_bianchi,1:20.059
62,19,pic,1:19.955
62,20,chilton,1:20.648
63,1,vettel,1:16.973
63,2,alonso,1:16.884
63,3,hamilton,1:17.584
63,4,webber,1:17.246
63,5,rosberg,1:18.466
63,6,vergne,1:18.028
63,7,resta,1:17.841
63,8,raikkonen,1:17.865
63,9,massa,1:17.836
63,10,sutil,1:18.105
63,11,perez,1:17.677
63,12,button,1:18.016
63,13,grosjean,1:18.042
63,14,bottas,1:18.004
63,15,ricciardo,1:19.277
63,16,gutierrez,1:35.749
63,17,maldonado,1:20.781
63,18,jules_bianchi,1:20.582
63,19,pic,1:19.433
63,20,chilton,1:20.199
64,1,vettel,1:17.144
64,2,alonso,1:17.895
64,3,hamilton,1:17.713
64,4,webber,1:16.812
64,5,rosberg,1:17.397
64,6,vergne,1:18.111
64,7,resta,1:18.163
64,8,raikkonen,1:18.095
64,9,massa,1:17.912
64,10,sutil,1:18.055
64,11,perez,1:18.066
64,12,button,1:17.704
64,13,grosjean,1:18.347
64,14,bottas,1:18.330
64,15,ricciardo,1:20.273
64,16,maldonado,1:19.006
64,17,jules_bianchi,1:20.716
64,18,pic,1:19.623
64,19,chilton,1:21.141
65,1,vettel,1:17.447
65,2,alonso,1:16.543
65,3,hamilton,1:17.243
65,4,webber,1:17.367
65,5,rosberg,1:16.641
65,6,vergne,1:17.946
65,7,resta,1:20.869
65,8,raikkonen,1:19.518
65,9,massa,1:19.687
65,10,sutil,1:18.022
65,11,perez,1:18.176
65,12,button,1:17.867
65,13,grosjean,1:18.733
65,14,bottas,1:19.730
65,15,ricciardo,1:19.664
65,16,maldonado,1:20.996
65,17,jules_bianchi,1:20.346
65,18,pic,1:20.800
65,19,chilton,1:20.698
66,1,vettel,1:17.010
66,2,alonso,1:16.599
66,3,hamilton,1:16.733
66,4,webber,1:17.394
66,5,rosberg,1:17.282
66,6,vergne,1:18.511
66,7,resta,1:19.018
66,8,raikkonen,1:18.573
66,9,massa,1:18.575
66,10,sutil,1:18.777
66,11,perez,1:18.087
66,12,button,1:17.938
66,13,grosjean,1:18.707
66,14,bottas,1:19.678
66,15,ricciardo,1:19.378
66,16,maldonado,1:22.218
66,17,jules_bianchi,1:19.316
66,18,pic,1:19.592
66,19,chilton,1:24.029
67,1,vettel,1:18.149
67,2,alonso,1:16.490
67,3,hamilton,1:16.804
67,4,webber,1:17.267
67,5,rosberg,1:18.213
67,6,vergne,1:18.970
67,7,resta,1:19.060
67,8,raikkonen,1:17.793
67,9,massa,1:17.578
67,10,sutil,1:17.780
67,11,perez,1:18.169
67,12,button,1:17.640
67,13,grosjean,1:17.764
67,14,bottas,1:18.757
67,15,ricciardo,1:18.538
67,16,maldonado,1:18.737
67,17,jules_bianchi,1:18.984
67,18,pic,1:20.913
67,19,chilton,1:19.566
68,1,vettel,1:17.864
68,2,alonso,1:16.513
68,3,hamilton,1:16.471
68,4,webber,1:17.162
68,5,rosberg,1:16.750
68,6,vergne,1:19.418
68,7,resta,1:18.216
68,8,massa,1:18.140
68,9,raikkonen,1:18.883
68,10,sutil,1:17.694
68,11,perez,1:17.420
68,12,button,1:17.458
68,13,grosjean,1:18.279
68,14,bottas,1:18.226
68,15,ricciardo,1:18.257
68,16,maldonado,1:18.105
68,17,jules_bianchi,1:18.873
69,1,vettel,1:16.975
69,2,alonso,1:16.203
69,3,hamilton,1:16.354
69,4,webber,1:16.182
69,5,rosberg,1:17.451
69,6,vergne,1:19.917
69,7,resta,1:20.693
69,8,massa,1:16.939
69,9,raikkonen,1:19.089
69,10,sutil,1:17.717
69,11,perez,1:17.369
69,12,button,1:17.587
69,13,grosjean,1:17.610
69,14,bottas,1:21.362
70,1,vettel,1:17.914
70,2,alonso,1:17.017
70,3,hamilton,1:16.797
70,4,webber,1:17.418
70,5,rosberg,1:16.534
