lap,position,driver,time
49,11,albon,1:37.558
49,12,perez,1:36.627
49,13,giovinazzi,1:35.964
49,14,kvyat,1:36.437
49,15,kevin_magnussen,1:36.962
49,16,stroll,1:38.219
49,17,sainz,1:35.719
49,18,russell,1:39.842
49,19,kubica,1:39.590
50,1,hamilton,1:36.306
50,2,leclerc,1:42.317
50,3,bottas,1:35.406
50,4,max_verstappen,1:35.970
50,5,vettel,1:36.077
50,6,hulkenberg,1:36.270
50,7,norris,1:36.538
50,8,raikkonen,1:36.598
50,9,ricciardo,1:37.432
50,10,gasly,1:36.062
50,11,albon,1:37.549
50,12,perez,1:36.468
50,13,giovinazzi,1:36.287
50,14,kvyat,1:36.016
50,15,kevin_magnussen,1:37.354
50,16,stroll,1:38.363
50,17,sainz,1:36.116
50,18,russell,1:41.616
50,19,kubica,1:39.943
51,1,hamilton,1:36.403
51,2,leclerc,1:40.227
51,3,bottas,1:35.638
51,4,max_verstappen,1:36.032
51,5,vettel,1:36.425
51,6,hulkenberg,1:36.331
51,7,norris,1:37.093
51,8,raikkonen,1:37.125
51,9,ricciardo,1:37.112
51,10,gasly,1:36.708
51,11,albon,1:37.846
51,12,perez,1:36.330
51,13,giovinazzi,1:35.843
51,14,kvyat,1:36.044
51,15,kevin_magnussen,1:37.164
51,16,stroll,1:38.576
51,17,sainz,1:36.235
51,18,russell,1:41.139
51,19,kubica,1:43.989
52,1,hamilton,1:37.958
52,2,leclerc,1:41.485
52,3,bottas,1:35.696
52,4,max_verstappen,1:36.069
52,5,vettel,1:35.764
52,6,hulkenberg,1:37.359
52,7,norris,1:36.973
52,8,raikkonen,1:37.069
52,9,gasly,1:35.755
52,10,ricciardo,1:38.617
52,11,albon,1:37.376
52,12,perez,1:37.153
52,13,giovinazzi,1:35.899
52,14,kvyat,1:36.317
52,15,kevin_magnussen,1:37.116
52,16,stroll,1:38.470
52,17,sainz,1:36.500
52,18,russell,1:42.204
52,19,kubica,1:43.642
53,1,hamilton,1:36.694
53,2,leclerc,1:41.544
53,3,bottas,1:36.460
53,4,max_verstappen,1:36.011
53,5,vettel,1:36.194
53,6,hulkenberg,1:37.286
53,7,norris,1:37.387
53,8,raikkonen,1:37.453
53,9,gasly,1:35.865
53,10,ricciardo,1:37.994
53,11,albon,1:37.982
53,12,perez,1:37.192
53,13,giovinazzi,1:36.134
53,14,kvyat,1:36.004
53,15,kevin_magnussen,1:36.908
53,16,stroll,1:38.887
53,17,sainz,1:44.824
53,18,russell,1:43.668
53,19,kubica,2:01.077
54,1,hamilton,1:36.821
54,2,bottas,1:35.797
54,3,leclerc,1:40.563
54,4,max_verstappen,1:36.232
54,5,vettel,1:36.263
54,6,norris,1:36.955
54,7,raikkonen,1:36.945
54,8,gasly,1:36.470
54,9,albon,1:46.876
54,10,perez,1:48.817
54,11,giovinazzi,1:50.569
54,12,kvyat,1:57.816
54,13,kevin_magnussen,1:57.595
54,14,stroll,2:11.191
54,15,russell,2:14.855
54,16,kubica,2:13.141
55,1,hamilton,1:49.969
55,2,bottas,1:57.754
55,3,leclerc,1:59.610
55,4,max_verstappen,1:59.056
55,5,vettel,2:10.492
55,6,norris,2:15.769
55,7,raikkonen,2:17.327
55,8,gasly,2:18.606
55,9,albon,2:10.644
55,10,perez,2:09.462
55,11,giovinazzi,2:10.372
55,12,kvyat,2:13.386
55,13,kevin_magnussen,2:12.559
55,14,stroll,2:14.128
55,15,russell,2:09.890
55,16,kubica,2:28.972
56,1,hamilton,2:22.483
56,2,bottas,2:13.625
56,3,leclerc,2:12.635
56,4,max_verstappen,2:11.832
56,5,vettel,2:13.029
56,6,norris,2:10.557
56,7,raikkonen,2:12.091
56,8,gasly,2:11.907
56,9,albon,1:57.419
56,10,perez,1:56.399
56,11,giovinazzi,2:02.116
56,12,kvyat,2:28.288
56,13,kevin_magnussen,2:17.962
56,14,stroll,1:47.007
56,15,russell,2:01.261
57,1,hamilton,2:32.214
57,2,bottas,2:14.077
57,3,leclerc,2:12.046
57,4,max_verstappen,2:10.611
57,5,vettel,2:01.171
57,6,norris,1:55.781
57,7,raikkonen,1:53.516
57,8,gasly,2:00.450
57,9,albon,2:01.365
57,10,perez,2:00.523
57,11,giovinazzi,1:48.638
