lap,position,driver,time
48,5,perez,1:26.393
48,6,ocon,1:27.409
48,7,stroll,1:27.672
48,8,sainz,1:26.918
48,9,leclerc,1:26.724
48,10,vettel,1:27.058
48,11,gasly,1:27.978
48,12,bottas,1:28.740
48,13,ricciardo,1:27.583
48,14,tsunoda,1:27.960
48,15,russell,1:28.828
48,16,raikkonen,1:28.479
48,17,latifi,1:28.745
48,18,giovinazzi,1:28.804
48,19,mick_schumacher,1:28.758
48,20,mazepin,1:28.444
49,1,hamilton,1:26.499
49,2,max_verstappen,1:25.960
49,3,alonso,1:26.859
49,4,perez,1:25.613
49,5,ocon,1:27.652
49,6,stroll,1:27.554
49,7,sainz,1:27.348
49,8,leclerc,1:27.089
49,9,norris,1:50.835
49,10,vettel,1:27.134
49,11,gasly,1:28.244
49,12,ricciardo,1:27.676
49,13,tsunoda,1:27.190
49,14,raikkonen,1:26.898
49,15,latifi,1:28.934
49,16,giovinazzi,1:29.198
49,17,mick_schumacher,1:29.030
49,18,russell,2:27.675
49,19,mazepin,1:28.599
50,1,hamilton,1:25.084
50,2,max_verstappen,1:25.991
50,3,alonso,1:27.354
50,4,perez,1:26.309
50,5,ocon,1:27.926
50,6,stroll,1:27.437
50,7,sainz,1:27.538
50,8,leclerc,1:27.219
50,9,vettel,1:28.666
50,10,gasly,1:27.495
50,11,norris,1:32.476
50,12,ricciardo,1:27.198
50,13,tsunoda,1:27.043
50,14,raikkonen,1:27.515
50,15,giovinazzi,1:28.909
50,16,latifi,1:30.972
50,17,mick_schumacher,1:28.620
50,18,russell,1:33.925
50,19,mazepin,1:28.212
51,1,hamilton,1:25.978
51,2,max_verstappen,1:26.004
51,3,alonso,1:27.692
51,4,perez,1:25.953
51,5,ocon,1:27.895
51,6,stroll,1:27.640
51,7,sainz,1:27.458
51,8,leclerc,1:27.611
51,9,vettel,1:27.387
51,10,norris,1:25.746
51,11,gasly,1:28.742
51,12,ricciardo,1:27.427
51,13,tsunoda,1:27.239
51,14,raikkonen,1:27.184
51,15,giovinazzi,1:28.410
51,16,mick_schumacher,1:28.423
51,17,russell,1:26.409
51,18,mazepin,1:28.124
52,1,hamilton,1:25.668
52,2,max_verstappen,1:25.935
52,3,alonso,1:27.499
52,4,perez,1:25.722
52,5,ocon,1:27.864
52,6,stroll,1:27.674
52,7,sainz,1:28.002
52,8,leclerc,1:27.316
52,9,vettel,1:26.952
52,10,norris,1:25.785
52,11,gasly,1:27.743
52,12,ricciardo,1:28.986
52,13,tsunoda,1:27.173
52,14,raikkonen,1:27.305
52,15,giovinazzi,1:28.470
52,16,mick_schumacher,1:28.576
52,17,russell,1:27.912
52,18,mazepin,1:29.658
53,1,hamilton,1:25.956
53,2,max_verstappen,1:26.088
53,3,alonso,1:26.980
53,4,perez,1:25.839
53,5,ocon,1:27.303
53,6,stroll,1:27.453
53,7,sainz,1:27.401
53,8,leclerc,1:27.676
53,9,vettel,1:26.434
53,10,norris,1:26.315
53,11,gasly,1:28.700
53,12,ricciardo,1:28.159
53,13,tsunoda,1:27.925
53,14,raikkonen,1:26.358
53,15,giovinazzi,1:32.262
53,16,mick_schumacher,1:38.456
53,17,russell,1:44.770
53,18,mazepin,1:48.068
54,1,hamilton,1:26.394
54,2,max_verstappen,1:24.031
54,3,alonso,1:32.474
54,4,perez,1:33.276
54,5,ocon,1:37.431
54,6,stroll,1:37.254
54,7,sainz,1:40.243
54,8,leclerc,1:39.711
54,9,norris,1:37.992
54,10,vettel,1:41.387
54,11,gasly,1:41.118
54,12,ricciardo,1:45.737
54,13,tsunoda,1:46.463
54,14,raikkonen,1:47.675
54,15,giovinazzi,1:50.939
54,16,mick_schumacher,1:47.831
54,17,russell,1:46.995
54,18,mazepin,1:42.132
55,1,hamilton,1:36.904
55,2,max_verstappen,1:57.248
55,3,alonso,1:49.473
55,4,perez,1:47.116
55,5,ocon,1:49.732
55,6,stroll,1:50.005
55,7,sainz,1:48.222
55,8,leclerc,1:48.632
55,9,norris,1:49.086
55,10,vettel,1:49.083
55,11,gasly,1:49.406
55,12,ricciardo,1:44.948
55,13,tsunoda,1:44.715
55,14,raikkonen,1:42.302
55,15,giovinazzi,1:39.089
55,16,mick_schumacher,1:37.323
55,17,russell,1:25.768
55,18,mazepin,1:27.340
56,1,hamilton,1:49.716
56,2,max_verstappen,1:56.876
56,3,alonso,1:36.640
56,4,perez,1:34.667
56,5,ocon,1:32.208
56,6,stroll,1:32.027
56,7,sainz,1:30.613
56,8,leclerc,1:30.769
56,9,norris,1:27.876
56,10,vettel,1:29.660
56,11,gasly,1:27.910
56,12,ricciardo,1:29.067
56,13,tsunoda,1:28.141
56,14,raikkonen,1:26.594
56,15,giovinazzi,1:31.669
56,16,mick_schumacher,1:30.299
57,1,hamilton,1:32.447
57,2,max_verstappen,1:23.196
57,3,alonso,1:28.338
57,4,perez,1:26.467
57,5,ocon,1:27.935
57,6,stroll,1:27.783
57,7,sainz,1:27.748
57,8,leclerc,1:27.912
