lap,position,driver,time
8,1,max_verstappen,1:19.894
8,2,sainz,1:20.830
8,3,hamilton,1:20.478
8,4,stroll,1:22.382
8,5,ocon,1:21.397
8,6,russell,1:21.159
8,7,alonso,1:21.776
8,8,zhou,1:21.705
8,9,perez,1:21.102
8,10,tsunoda,1:21.185
8,11,piastri,1:21.830
8,12,kevin_magnussen,1:22.486
8,13,gasly,1:22.579
8,14,de_vries,1:22.489
8,15,leclerc,1:22.182
8,16,albon,1:22.386
8,17,hulkenberg,1:26.934
8,18,sargeant,1:22.160
8,19,bottas,1:19.955
8,20,norris,1:20.807
9,1,max_verstappen,1:20.282
9,2,sainz,1:20.734
9,3,hamilton,1:20.812
9,4,stroll,1:21.360
9,5,ocon,1:21.378
9,6,russell,1:21.032
9,7,alonso,1:21.350
9,8,perez,1:21.010
9,9,tsunoda,1:21.451
9,10,piastri,1:21.690
9,11,zhou,1:26.163
9,12,kevin_magnussen,1:21.530
9,13,gasly,1:21.563
9,14,leclerc,1:21.739
9,15,albon,1:22.443
9,16,de_vries,1:25.276
9,17,sargeant,1:22.317
9,18,bottas,1:20.485
9,19,hulkenberg,1:38.728
9,20,norris,1:21.170
10,1,max_verstappen,1:20.334
10,2,sainz,1:20.933
10,3,hamilton,1:20.710
10,4,stroll,1:21.263
10,5,ocon,1:21.475
10,6,russell,1:21.255
10,7,alonso,1:21.340
10,8,perez,1:21.266
10,9,piastri,1:21.408
10,10,tsunoda,1:24.958
10,11,gasly,1:21.410
10,12,leclerc,1:21.828
10,13,albon,1:22.507
10,14,kevin_magnussen,1:26.652
10,15,sargeant,1:22.595
10,16,zhou,1:41.115
10,17,hulkenberg,1:20.101
10,18,bottas,1:22.633
10,19,de_vries,1:40.443
10,20,norris,1:22.136
11,1,max_verstappen,1:20.520
11,2,sainz,1:20.730
11,3,hamilton,1:20.646
11,4,stroll,1:21.371
11,5,russell,1:20.747
11,6,ocon,1:22.763
11,7,alonso,1:21.575
11,8,perez,1:21.616
11,9,piastri,1:21.025
11,10,gasly,1:21.060
11,11,leclerc,1:20.840
11,12,albon,1:22.274
11,13,sargeant,1:22.450
11,14,hulkenberg,1:19.527
11,15,zhou,1:21.174
11,16,tsunoda,1:40.506
11,17,bottas,1:21.560
11,18,de_vries,1:20.705
11,19,kevin_magnussen,1:39.510
11,20,norris,1:21.956
12,1,max_verstappen,1:20.442
12,2,sainz,1:20.851
12,3,hamilton,1:20.504
12,4,stroll,1:21.310
12,5,russell,1:21.264
12,6,ocon,1:21.696
12,7,alonso,1:21.291
12,8,perez,1:21.597
12,9,piastri,1:20.997
12,10,gasly,1:21.058
12,11,leclerc,1:21.504
12,12,albon,1:22.189
12,13,sargeant,1:22.160
12,14,hulkenberg,1:20.114
12,15,zhou,1:19.955
12,16,tsunoda,1:20.243
12,17,bottas,1:21.190
12,18,kevin_magnussen,1:20.176
12,19,de_vries,1:21.357
12,20,norris,1:21.641
13,1,max_verstappen,1:20.178
13,2,sainz,1:20.715
13,3,hamilton,1:20.552
13,4,stroll,1:21.364
13,5,russell,1:20.872
13,6,alonso,1:21.325
13,7,perez,1:21.592
13,8,ocon,1:25.472
13,9,piastri,1:21.498
13,10,gasly,1:21.318
13,11,leclerc,1:21.797
13,12,albon,1:22.081
13,13,sargeant,1:21.968
13,14,hulkenberg,1:20.356
13,15,zhou,1:19.948
13,16,tsunoda,1:19.767
13,17,bottas,1:20.805
13,18,kevin_magnussen,1:20.504
13,19,de_vries,1:20.553
13,20,norris,1:21.744
14,1,max_verstappen,1:20.378
14,2,sainz,1:21.054
14,3,hamilton,1:20.785
14,4,russell,1:20.855
14,5,stroll,1:25.694
14,6,alonso,1:20.876
14,7,perez,1:21.329
14,8,piastri,1:21.290
14,9,gasly,1:21.307
14,10,leclerc,1:21.732
14,11,albon,1:22.137
14,12,sargeant,1:22.188
14,13,ocon,1:38.928
14,14,hulkenberg,1:22.119
14,15,tsunoda,1:21.161
14,16,zhou,1:22.523
14,17,kevin_magnussen,1:20.706
14,18,bottas,1:22.361
14,19,de_vries,1:21.363
14,20,norris,1:21.093
15,1,max_verstappen,1:20.282
15,2,hamilton,1:20.865
15,3,sainz,1:24.981
15,4,russell,1:20.677
15,5,alonso,1:21.169
15,6,perez,1:21.327
15,7,piastri,1:21.369
15,8,gasly,1:21.360
15,9,leclerc,1:21.545
15,10,albon,1:22.189
15,11,stroll,1:39.740
15,12,sargeant,1:22.998
15,13,ocon,1:20.523
15,14,tsunoda,1:20.161
15,15,hulkenberg,1:21.677
15,16,zhou,1:21.185
15,17,kevin_magnussen,1:21.069
15,18,de_vries,1:20.776
15,19,bottas,1:22.934
15,20,norris,1:21.359
16,1,max_verstappen,1:20.186
16,2,hamilton,1:19.733
16,3,russell,1:20.646
16,4,alonso,1:21.150
16,5,perez,1:21.033
16,6,piastri,1:21.715
16,7,gasly,1:21.543
16,8,sainz,1:39.079
16,9,leclerc,1:26.277
16,10,stroll,1:20.907
16,11,ocon,1:20.865
16,12,sargeant,1:22.913
16,13,tsunoda,1:20.377
16,14,albon,1:26.763
16,15,zhou,1:20.906
16,16,hulkenberg,1:23.239
16,17,kevin_magnussen,1:21.119
16,18,de_vries,1:21.022
16,19,bottas,1:21.922
16,20,norris,1:21.782
17,1,max_verstappen,1:20.344
17,2,hamilton,1:20.253
17,3,russell,1:20.503
17,4,alonso,1:21.193
17,5,perez,1:21.115
17,6,gasly,1:21.554
17,7,sainz,1:20.165
17,8,piastri,1:24.904
17,9,stroll,1:20.283
17,10,ocon,1:20.556
17,11,tsunoda,1:20.998
17,12,zhou,1:20.815
17,13,hulkenberg,1:21.467
17,14,sargeant,1:26.858
17,15,kevin_magnussen,1:21.203
17,16,de_vries,1:20.808
17,17,bottas,1:21.789
17,18,leclerc,1:39.864
17,19,norris,1:22.536
17,20,albon,1:42.254
18,1,max_verstappen,1:20.258
18,2,hamilton,1:20.172
18,3,russell,1:20.521
18,4,alonso,1:21.147
18,5,perez,1:20.824
18,6,gasly,1:21.199
18,7,sainz,1:19.981
18,8,stroll,1:20.392
18,9,ocon,1:20.376
18,10,tsunoda,1:20.223
18,11,zhou,1:20.568
18,12,hulkenberg,1:21.335
18,13,kevin_magnussen,1:21.031
18,14,de_vries,1:21.221
18,15,piastri,1:40.323
18,16,bottas,1:21.419
18,17,leclerc,1:20.940
18,18,norris,1:21.694
18,19,albon,1:20.754
18,20,sargeant,1:41.467
19,1,max_verstappen,1:20.068
19,2,hamilton,1:20.324
19,3,russell,1:20.742
19,4,perez,1:21.128
19,5,alonso,1:24.968
19,6,sainz,1:19.832
19,7,gasly,1:26.187
19,8,stroll,1:20.330
19,9,ocon,1:20.395
19,10,tsunoda,1:20.222
19,11,zhou,1:20.490
19,12,hulkenberg,1:21.164
19,13,piastri,1:19.785
19,14,kevin_magnussen,1:21.719
19,15,de_vries,1:21.571
19,16,bottas,1:21.578
19,17,leclerc,1:20.553
19,18,norris,1:21.746
19,19,albon,1:20.593
19,20,sargeant,1:20.458
20,1,max_verstappen,1:19.988
20,2,hamilton,1:20.527
20,3,russell,1:20.523
20,4,perez,1:20.547
20,5,sainz,1:20.249
20,6,stroll,1:20.496
20,7,ocon,1:20.623
20,8,tsunoda,1:20.262
20,9,zhou,1:20.479
20,10,alonso,1:39.017
20,11,hulkenberg,1:21.266
20,12,piastri,1:20.115
20,13,kevin_magnussen,1:21.510
20,14,de_vries,1:21.217
20,15,leclerc,1:20.066
20,16,gasly,1:40.742
20,17,bottas,1:23.449
20,18,norris,1:21.428
20,19,albon,1:20.897
20,20,sargeant,1:20.615
21,1,max_verstappen,1:20.087
21,2,hamilton,1:20.681
21,3,russell,1:20.757
21,4,perez,1:20.256
21,5,sainz,1:20.164
21,6,stroll,1:20.457
21,7,ocon,1:20.646
21,8,tsunoda,1:20.591
21,9,alonso,1:20.375
21,10,zhou,1:21.619
21,11,piastri,1:20.380
21,12,hulkenberg,1:21.964
21,13,kevin_magnussen,1:21.662
21,14,de_vries,1:21.642
21,15,gasly,1:19.437
21,16,leclerc,1:21.325
21,17,bottas,1:21.727
21,18,norris,1:21.589
21,19,albon,1:20.981
21,20,sargeant,1:20.676
22,1,max_verstappen,1:19.869
22,2,hamilton,1:20.562
22,3,russell,1:20.724
22,4,perez,1:20.315
22,5,sainz,1:20.272
22,6,stroll,1:20.506
22,7,ocon,1:20.239
22,8,tsunoda,1:20.468
22,9,alonso,1:20.954
22,10,zhou,1:21.227
22,11,piastri,1:20.712
22,12,hulkenberg,1:20.991
22,13,kevin_magnussen,1:21.631
22,14,de_vries,1:21.656
22,15,gasly,1:20.694
22,16,leclerc,1:20.851
22,17,bottas,1:21.807
22,18,norris,1:25.334
22,19,albon,1:21.195
22,20,sargeant,1:20.636
23,1,max_verstappen,1:20.098
23,2,hamilton,1:20.786
23,3,russell,1:20.794
23,4,perez,1:20.690
23,5,sainz,1:20.479
23,6,stroll,1:20.397
23,7,ocon,1:20.539
23,8,tsunoda,1:20.410
23,9,alonso,1:20.987
23,10,zhou,1:21.493
23,11,piastri,1:20.738
23,12,hulkenberg,1:21.129
23,13,kevin_magnussen,1:21.847
23,14,gasly,1:21.299
23,15,de_vries,1:22.426
23,16,leclerc,1:20.901
23,17,bottas,1:21.673
23,18,albon,1:21.094
23,19,sargeant,1:20.672
23,20,norris,1:40.436
24,1,max_verstappen,1:19.946
24,2,hamilton,1:24.672
24,3,russell,1:21.050
24,4,perez,1:20.828
24,5,sainz,1:20.477
24,6,stroll,1:20.440
24,7,ocon,1:20.636
24,8,tsunoda,1:20.600
24,9,alonso,1:20.813
24,10,zhou,1:21.399
24,11,piastri,1:20.973
24,12,hulkenberg,1:21.330
24,13,gasly,1:19.647
24,14,de_vries,1:21.431
24,15,leclerc,1:21.588
24,16,kevin_magnussen,1:25.931
24,17,bottas,1:21.559
24,18,albon,1:21.121
24,19,sargeant,1:20.994
24,20,norris,1:19.705
25,1,max_verstappen,1:19.973
25,2,russell,1:24.632
25,3,perez,1:21.062
25,4,sainz,1:20.693
25,5,hamilton,1:39.313
25,6,stroll,1:20.731
25,7,ocon,1:20.534
25,8,tsunoda,1:20.643
25,9,alonso,1:20.320
25,10,zhou,1:21.114
25,11,piastri,1:20.770
25,12,hulkenberg,1:21.144
25,13,gasly,1:19.868
25,14,de_vries,1:20.520
25,15,leclerc,1:20.414
25,16,bottas,1:21.219
25,17,albon,1:21.114
25,18,sargeant,1:21.033
25,19,kevin_magnussen,1:41.735
25,20,norris,1:20.056
26,1,max_verstappen,1:23.843
26,2,perez,1:21.244
26,3,sainz,1:20.315
26,4,hamilton,1:19.629
26,5,stroll,1:20.533
26,6,russell,1:38.401
26,7,ocon,1:21.411
26,8,tsunoda,1:20.999
26,9,alonso,1:20.367
26,10,zhou,1:20.895
26,11,piastri,1:20.828
26,12,gasly,1:20.473
26,13,leclerc,1:20.078
26,14,hulkenberg,1:24.750
26,15,de_vries,1:21.990
26,16,bottas,1:21.205
26,17,albon,1:21.020
26,18,sargeant,1:21.004
26,19,kevin_magnussen,1:19.412
26,20,norris,1:19.975
27,1,max_verstappen,1:38.427
27,2,sainz,1:20.333
27,3,hamilton,1:19.186
27,4,perez,1:25.177
27,5,stroll,1:20.455
27,6,russell,1:18.878
27,7,ocon,1:20.390
27,8,tsunoda,1:20.471
27,9,alonso,1:20.318
27,10,zhou,1:20.550
27,11,piastri,1:20.618
27,12,gasly,1:19.477
27,13,leclerc,1:20.272
27,14,de_vries,1:20.811
27,15,bottas,1:21.150
27,16,albon,1:20.762
27,17,sargeant,1:20.762
27,18,hulkenberg,1:39.843
27,19,kevin_magnussen,1:19.009
27,20,norris,1:19.880
28,1,max_verstappen,1:18.707
28,2,hamilton,1:19.161
28,3,sainz,1:21.450
28,4,russell,1:18.264
28,5,stroll,1:21.200
28,6,ocon,1:20.318
28,7,tsunoda,1:20.310
28,8,alonso,1:20.404
28,9,perez,1:38.204
28,10,zhou,1:20.946
28,11,piastri,1:20.667
28,12,gasly,1:19.996
28,13,leclerc,1:20.495
28,14,de_vries,1:20.848
28,15,bottas,1:21.253
28,16,albon,1:21.033
28,17,sargeant,1:20.834
28,18,hulkenberg,1:18.959
28,19,kevin_magnussen,1:19.264
28,20,norris,1:20.091
29,1,max_verstappen,1:18.860
29,2,hamilton,1:19.800
29,3,sainz,1:20.687
29,4,russell,1:19.199
29,5,stroll,1:20.575
29,6,ocon,1:20.341
29,7,tsunoda,1:20.372
29,8,alonso,1:20.239
29,9,perez,1:18.645
29,10,zhou,1:20.508
29,11,piastri,1:20.352
29,12,gasly,1:20.141
29,13,leclerc,1:20.348
29,14,de_vries,1:20.497
29,15,bottas,1:21.141
29,16,albon,1:20.895
29,17,sargeant,1:20.844
29,18,hulkenberg,1:18.981
29,19,kevin_magnussen,1:19.627
29,20,norris,1:20.076
30,1,max_verstappen,1:18.976
30,2,hamilton,1:19.292
30,3,sainz,1:20.257
30,4,russell,1:19.362
30,5,stroll,1:20.742
30,6,ocon,1:20.313
30,7,tsunoda,1:20.329
30,8,alonso,1:20.916
30,9,perez,1:20.419
30,10,zhou,1:20.405
30,11,piastri,1:20.661
30,12,gasly,1:20.474
30,13,leclerc,1:20.325
30,14,de_vries,1:20.460
30,15,bottas,1:20.866
30,16,albon,1:20.671
30,17,sargeant,1:20.946
30,18,hulkenberg,1:19.314
30,19,kevin_magnussen,1:19.734
30,20,norris,1:20.125
31,1,max_verstappen,1:19.165
31,2,hamilton,1:19.483
31,3,sainz,1:20.257
31,4,russell,1:19.186
31,5,stroll,1:20.558
31,6,ocon,1:20.502
31,7,tsunoda,1:20.595
31,8,perez,1:18.786
31,9,alonso,1:20.892
31,10,zhou,1:20.673
31,11,piastri,1:20.469
31,12,gasly,1:20.393
31,13,leclerc,1:20.296
31,14,de_vries,1:20.483
31,15,bottas,1:20.928
31,16,albon,1:20.912
31,17,hulkenberg,1:18.964
31,18,sargeant,1:22.182
31,19,kevin_magnussen,1:19.980
31,20,norris,1:20.117
32,1,max_verstappen,1:18.878
32,2,hamilton,1:19.215
32,3,sainz,1:20.090
32,4,russell,1:19.302
32,5,stroll,1:20.514
32,6,ocon,1:20.543
32,7,tsunoda,1:20.793
32,8,perez,1:19.530
32,9,alonso,1:20.379
32,10,zhou,1:20.679
32,11,piastri,1:20.672
32,12,gasly,1:20.506
32,13,leclerc,1:20.316
32,14,de_vries,1:20.503
32,15,bottas,1:21.081
32,16,hulkenberg,1:19.493
32,17,albon,1:22.413
32,18,sargeant,1:21.190
32,19,kevin_magnussen,1:20.401
32,20,norris,1:19.942
33,1,max_verstappen,1:19.189
33,2,hamilton,1:19.199
33,3,sainz,1:20.316
33,4,russell,1:19.568
33,5,stroll,1:20.857
33,6,ocon,1:20.820
33,7,perez,1:19.337
33,8,tsunoda,1:22.322
33,9,alonso,1:20.614
33,10,zhou,1:20.782
33,11,piastri,1:20.868
33,12,gasly,1:20.943
33,13,leclerc,1:20.247
33,14,de_vries,1:20.724
33,15,bottas,1:21.425
33,16,hulkenberg,1:19.922
33,17,albon,1:21.221
33,18,sargeant,1:21.224
33,19,kevin_magnussen,1:20.774
33,20,norris,1:19.803
34,1,max_verstappen,1:18.806
34,2,hamilton,1:19.028
34,3,sainz,1:20.343
34,4,russell,1:19.489
34,5,perez,1:18.817
34,6,ocon,1:21.516
34,7,stroll,1:25.200
34,8,alonso,1:20.634
34,9,tsunoda,1:24.505
34,10,zhou,1:20.446
34,11,piastri,1:20.449
34,12,gasly,1:20.433
34,13,leclerc,1:20.374
34,14,de_vries,1:20.923
34,15,hulkenberg,1:19.177
34,16,bottas,1:23.001
34,17,albon,1:21.159
34,18,sargeant,1:21.054
34,19,kevin_magnussen,1:20.679
34,20,norris,1:20.248
35,1,max_verstappen,1:18.890
35,2,hamilton,1:18.927
35,3,russell,1:19.698
35,4,sainz,1:22.307
35,5,perez,1:18.784
35,6,alonso,1:20.435
35,7,ocon,1:24.355
35,8,zhou,1:20.371
35,9,piastri,1:20.449
35,10,gasly,1:21.005
35,11,leclerc,1:20.361
35,12,de_vries,1:20.770
35,13,stroll,1:40.110
35,14,tsunoda,1:37.984
35,15,hulkenberg,1:19.874
35,16,bottas,1:21.606
35,17,albon,1:20.941
35,18,kevin_magnussen,1:20.085
35,19,sargeant,1:22.383
35,20,norris,1:20.288
36,1,max_verstappen,1:18.789
36,2,hamilton,1:19.127
36,3,russell,1:19.835
36,4,sainz,1:20.712
36,5,perez,1:19.553
36,6,alonso,1:20.323
36,7,piastri,1:20.911
36,8,gasly,1:20.884
36,9,zhou,1:24.350
36,10,leclerc,1:20.554
36,11,de_vries,1:20.764
36,12,stroll,1:19.746
36,13,tsunoda,1:19.141
36,14,ocon,1:40.678
36,15,hulkenberg,1:20.814
36,16,bottas,1:21.789
36,17,albon,1:21.342
36,18,kevin_magnussen,1:20.459
36,19,norris,1:20.499
36,20,sargeant,1:24.804
37,1,max_verstappen,1:19.026
37,2,hamilton,1:19.835
37,3,russell,1:19.680
37,4,sainz,1:20.133
37,5,perez,1:19.296
37,6,alonso,1:20.247
37,7,piastri,1:20.497
37,8,gasly,1:20.466
37,9,leclerc,1:20.676
37,10,de_vries,1:20.909
37,11,stroll,1:19.948
37,12,tsunoda,1:20.375
37,13,ocon,1:19.679
37,14,hulkenberg,1:20.041
37,15,zhou,1:39.856
37,16,bottas,1:23.289
37,17,kevin_magnussen,1:21.792
37,18,norris,1:20.461
37,19,albon,1:26.232
37,20,sargeant,1:41.816
38,1,max_verstappen,1:19.417
38,2,hamilton,1:19.732
38,3,russell,1:19.804
38,4,sainz,1:20.390
38,5,perez,1:19.247
38,6,alonso,1:20.074
38,7,piastri,1:20.607
38,8,gasly,1:20.404
38,9,leclerc,1:20.458
38,10,stroll,1:20.024
38,11,tsunoda,1:20.120
38,12,ocon,1:19.027
38,13,de_vries,1:24.278
38,14,hulkenberg,1:20.033
38,15,zhou,1:18.753
38,16,bottas,1:21.948
38,17,kevin_magnussen,1:21.479
38,18,norris,1:22.135
38,19,albon,1:38.923
38,20,sargeant,1:19.318
39,1,max_verstappen,1:19.322
39,2,hamilton,1:19.594
39,3,russell,1:19.730
39,4,sainz,1:20.151
39,5,perez,1:19.310
39,6,alonso,1:19.851
39,7,piastri,1:24.112
39,8,leclerc,1:20.558
39,9,gasly,1:24.147
39,10,stroll,1:19.067
39,11,ocon,1:19.368
39,12,tsunoda,1:20.766
39,13,hulkenberg,1:20.310
39,14,zhou,1:18.982
39,15,kevin_magnussen,1:19.939
39,16,norris,1:20.469
39,17,de_vries,1:38.438
39,18,bottas,1:27.553
39,19,albon,1:19.770
39,20,sargeant,1:19.622
40,1,max_verstappen,1:19.388
40,2,hamilton,1:19.468
40,3,russell,1:19.611
40,4,sainz,1:20.053
40,5,perez,1:19.191
40,6,alonso,1:19.832
40,7,leclerc,1:20.219
40,8,stroll,1:19.530
40,9,ocon,1:19.729
40,10,tsunoda,1:19.886
40,11,hulkenberg,1:20.031
40,12,zhou,1:19.119
40,13,piastri,1:38.905
40,14,gasly,1:40.082
40,15,kevin_magnussen,1:22.531
40,16,norris,1:19.881
40,17,de_vries,1:19.346
40,18,albon,1:19.546
40,19,sargeant,1:19.603
40,20,bottas,1:43.035
41,1,max_verstappen,1:19.530
41,2,hamilton,1:19.523
41,3,russell,1:19.471
41,4,perez,1:19.201
41,5,sainz,1:24.280
41,6,alonso,1:19.840
41,7,stroll,1:19.819
41,8,leclerc,1:23.726
41,9,ocon,1:19.703
41,10,tsunoda,1:19.728
41,11,hulkenberg,1:20.039
41,12,zhou,1:19.065
41,13,piastri,1:18.679
41,14,gasly,1:18.375
41,15,kevin_magnussen,1:20.194
41,16,de_vries,1:18.594
41,17,norris,1:20.992
41,18,albon,1:19.500
41,19,sargeant,1:19.247
41,20,bottas,1:20.472
42,1,max_verstappen,1:19.092
42,2,hamilton,1:19.187
42,3,russell,1:19.281
42,4,perez,1:18.907
42,5,alonso,1:19.900
42,6,sainz,1:39.152
42,7,stroll,1:19.542
42,8,ocon,1:19.696
42,9,tsunoda,1:19.615
42,10,hulkenberg,1:20.001
42,11,zhou,1:19.044
42,12,piastri,1:18.987
42,13,gasly,1:18.577
42,14,leclerc,1:39.362
42,15,de_vries,1:20.210
42,16,norris,1:20.707
42,17,kevin_magnussen,1:26.156
42,18,albon,1:19.639
42,19,sargeant,1:19.620
42,20,bottas,1:19.706
43,1,max_verstappen,1:18.912
43,2,hamilton,1:19.078
43,3,russell,1:19.198
43,4,perez,1:19.068
43,5,alonso,1:20.130
43,6,sainz,1:19.331
43,7,stroll,1:19.508
43,8,ocon,1:19.700
43,9,tsunoda,1:19.645
43,10,zhou,1:19.073
43,11,piastri,1:18.864
43,12,hulkenberg,1:25.079
43,13,gasly,1:18.658
43,14,leclerc,1:18.460
43,15,de_vries,1:19.240
43,16,norris,1:19.576
43,17,albon,1:19.836
43,18,sargeant,1:19.805
43,19,kevin_magnussen,1:38.274
43,20,bottas,1:20.158
44,1,max_verstappen,1:18.970
44,2,hamilton,1:19.121
44,3,russell,1:19.296
44,4,perez,1:19.504
44,5,alonso,1:23.902
44,6,sainz,1:19.241
44,7,stroll,1:20.121
44,8,ocon,1:19.862
44,9,tsunoda,1:20.063
44,10,zhou,1:19.336
44,11,piastri,1:18.854
44,12,gasly,1:18.804
44,13,leclerc,1:18.657
44,14,de_vries,1:19.312
44,15,norris,1:19.865
44,16,hulkenberg,1:40.839
44,17,albon,1:19.758
44,18,sargeant,1:19.835
44,19,kevin_magnussen,1:18.069
44,20,bottas,1:22.064
45,1,max_verstappen,1:19.104
45,2,hamilton,1:19.201
45,3,russell,1:22.981
45,4,perez,1:19.600
45,5,sainz,1:19.325
45,6,stroll,1:19.671
45,7,ocon,1:19.843
45,8,tsunoda,1:19.746
45,9,zhou,1:19.326
45,10,alonso,1:38.759
45,11,piastri,1:19.080
45,12,gasly,1:19.161
45,13,leclerc,1:18.634
45,14,de_vries,1:18.931
45,15,norris,1:19.925
45,16,hulkenberg,1:18.912
45,17,albon,1:19.654
45,18,sargeant,1:19.835
45,19,kevin_magnussen,1:18.282
45,20,bottas,1:19.292
46,1,max_verstappen,1:18.840
46,2,hamilton,1:18.965
46,3,perez,1:19.367
46,4,russell,1:37.181
46,5,sainz,1:18.698
46,6,stroll,1:19.593
46,7,ocon,1:19.654
46,8,tsunoda,1:19.714
46,9,zhou,1:19.122
46,10,alonso,1:18.442
46,11,piastri,1:19.470
46,12,gasly,1:19.092
46,13,leclerc,1:18.749
46,14,de_vries,1:18.972
46,15,norris,1:19.896
46,16,hulkenberg,1:18.841
46,17,albon,1:19.620
46,18,sargeant,1:19.653
46,19,kevin_magnussen,1:18.851
46,20,bottas,1:18.885
47,1,max_verstappen,1:19.109
47,2,hamilton,1:18.933
47,3,perez,1:18.907
47,4,russell,1:18.057
47,5,sainz,1:18.562
47,6,stroll,1:19.477
47,7,ocon,1:19.669
47,8,tsunoda,1:19.625
47,9,zhou,1:19.214
47,10,alonso,1:18.321
47,11,piastri,1:19.397
47,12,gasly,1:18.948
47,13,leclerc,1:18.709
47,14,de_vries,1:19.111
47,15,norris,1:20.146
47,16,hulkenberg,1:19.121
47,17,albon,1:19.525
47,18,sargeant,1:19.646
47,19,kevin_magnussen,1:19.166
47,20,bottas,1:18.956
48,1,max_verstappen,1:18.953
48,2,hamilton,1:19.183
48,3,perez,1:19.179
48,4,russell,1:17.875
48,5,sainz,1:18.521
48,6,stroll,1:19.129
48,7,ocon,1:19.618
48,8,tsunoda,1:19.492
48,9,alonso,1:18.237
48,10,zhou,1:19.749
48,11,gasly,1:19.191
48,12,piastri,1:21.667
48,13,leclerc,1:18.763
48,14,de_vries,1:18.803
