lap,position,driver,time
10,7,sainz,1:27.265
10,8,bottas,1:27.538
10,9,hulkenberg,1:27.654
10,10,grosjean,1:27.612
10,11,raikkonen,1:27.422
10,12,gutierrez,1:27.721
10,13,perez,1:27.938
10,14,nasr,1:28.078
10,15,jolyon_palmer,1:28.142
10,16,kevin_magnussen,1:27.859
10,17,massa,1:28.363
10,18,kvyat,1:28.706
10,19,haryanto,1:28.959
10,20,ericsson,1:29.287
10,21,wehrlein,1:46.840
10,22,button,1:29.947
11,1,hamilton,1:25.624
11,2,rosberg,1:25.806
11,3,ricciardo,1:26.269
11,4,max_verstappen,1:26.439
11,5,vettel,1:26.335
11,6,alonso,1:27.442
11,7,sainz,1:27.307
11,8,bottas,1:27.427
11,9,hulkenberg,1:27.812
11,10,grosjean,1:27.619
11,11,raikkonen,1:27.701
11,12,gutierrez,1:27.614
11,13,perez,1:27.578
11,14,jolyon_palmer,1:27.935
11,15,nasr,1:30.576
11,16,kevin_magnussen,1:28.346
11,17,massa,1:28.267
11,18,kvyat,1:28.509
11,19,haryanto,1:28.748
11,20,ericsson,1:28.916
11,21,wehrlein,1:27.064
11,22,button,1:39.897
12,1,hamilton,1:25.618
12,2,rosberg,1:25.958
12,3,ricciardo,1:26.363
12,4,max_verstappen,1:26.593
12,5,vettel,1:26.511
12,6,alonso,1:27.186
12,7,sainz,1:27.488
12,8,bottas,1:27.407
12,9,hulkenberg,1:28.119
12,10,grosjean,1:28.033
12,11,raikkonen,1:27.907
12,12,gutierrez,1:27.743
12,13,perez,1:27.722
12,14,jolyon_palmer,1:27.676
12,15,kevin_magnussen,1:27.482
12,16,massa,1:28.096
12,17,kvyat,1:28.384
12,18,haryanto,1:28.805
12,19,ericsson,1:28.638
12,20,nasr,1:46.152
12,21,wehrlein,1:27.483
12,22,button,1:27.248
13,1,hamilton,1:25.504
13,2,rosberg,1:25.604
13,3,ricciardo,1:26.548
13,4,max_verstappen,1:26.921
13,5,vettel,1:26.733
13,6,alonso,1:27.227
13,7,sainz,1:27.403
13,8,bottas,1:27.696
13,9,hulkenberg,1:28.367
13,10,grosjean,1:28.190
13,11,raikkonen,1:28.162
13,12,gutierrez,1:27.959
13,13,perez,1:27.754
13,14,jolyon_palmer,1:27.590
13,15,kevin_magnussen,1:27.421
13,16,massa,1:28.092
13,17,kvyat,1:28.352
13,18,haryanto,1:28.719
13,19,ericsson,1:28.910
13,20,nasr,1:26.740
13,21,wehrlein,1:27.503
13,22,button,1:27.473
14,1,hamilton,1:25.841
14,2,rosberg,1:25.696
14,3,ricciardo,1:26.588
14,4,max_verstappen,1:26.917
14,5,vettel,1:29.021
14,6,alonso,1:27.473
14,7,sainz,1:27.296
14,8,bottas,1:27.651
14,9,raikkonen,1:28.092
14,10,gutierrez,1:27.837
14,11,hulkenberg,1:31.792
14,12,grosjean,1:31.016
14,13,perez,1:27.846
14,14,jolyon_palmer,1:27.566
14,15,kevin_magnussen,1:27.503
14,16,massa,1:28.222
14,17,kvyat,1:28.015
14,18,haryanto,1:28.929
14,19,ericsson,1:28.765
14,20,nasr,1:27.400
14,21,wehrlein,1:27.760
14,22,button,1:27.424
15,1,hamilton,1:25.854
15,2,rosberg,1:25.901
15,3,ricciardo,1:28.613
15,4,max_verstappen,1:27.406
15,5,sainz,1:27.183
15,6,alonso,1:29.720
15,7,bottas,1:27.761
15,8,vettel,1:42.986
15,9,raikkonen,1:26.662
15,10,perez,1:27.299
15,11,gutierrez,1:29.761
15,12,jolyon_palmer,1:27.367
15,13,kevin_magnussen,1:27.504
15,14,massa,1:28.098
15,15,kvyat,1:27.984
15,16,hulkenberg,1:45.172
15,17,haryanto,1:29.653
15,18,grosjean,1:47.880
15,19,ericsson,1:29.908
15,20,nasr,1:27.751
15,21,wehrlein,1:28.071
15,22,button,1:27.510
16,1,rosberg,1:25.856
16,2,hamilton,1:29.229
16,3,max_verstappen,1:29.800
16,4,sainz,1:30.007
16,5,ricciardo,1:46.703
16,6,vettel,1:27.396
16,7,bottas,1:31.291
16,8,raikkonen,1:26.892
16,9,perez,1:27.308
16,10,jolyon_palmer,1:27.422
16,11,kevin_magnussen,1:27.449
16,12,alonso,1:45.859
16,13,massa,1:28.152
16,14,kvyat,1:28.114
16,15,hulkenberg,1:26.398
16,16,gutierrez,1:45.117
16,17,grosjean,1:28.224
16,18,haryanto,1:30.295
16,19,nasr,1:28.768
16,20,ericsson,1:30.301
16,21,wehrlein,1:28.536
16,22,button,1:27.514
17,1,rosberg,1:28.137
17,2,hamilton,1:43.442
17,3,ricciardo,1:25.433
17,4,vettel,1:26.235
17,5,raikkonen,1:27.008
17,6,max_verstappen,1:46.026
17,7,perez,1:27.559
17,8,jolyon_palmer,1:27.351
17,9,kevin_magnussen,1:27.337
17,10,alonso,1:28.038
17,11,sainz,1:46.071
17,12,massa,1:28.727
17,13,bottas,1:45.193
17,14,kvyat,1:29.480
17,15,hulkenberg,1:27.643
17,16,gutierrez,1:26.647
17,17,grosjean,1:27.202
17,18,haryanto,1:28.821
17,19,nasr,1:29.045
17,20,wehrlein,1:28.208
17,21,ericsson,1:31.803
17,22,button,1:27.331
18,1,hamilton,1:26.444
18,2,rosberg,1:43.981
18,3,ricciardo,1:26.142
18,4,vettel,1:26.425
18,5,raikkonen,1:26.428
18,6,max_verstappen,1:26.402
18,7,perez,1:27.375
18,8,jolyon_palmer,1:27.500
18,9,kevin_magnussen,1:27.372
18,10,alonso,1:27.723
18,11,sainz,1:27.352
18,12,massa,1:28.330
18,13,bottas,1:28.000
18,14,kvyat,1:28.044
18,15,hulkenberg,1:28.137
18,16,gutierrez,1:27.348
18,17,grosjean,1:27.347
18,18,haryanto,1:28.747
18,19,nasr,1:28.791
18,20,wehrlein,1:28.157
18,21,button,1:27.488
18,22,ericsson,1:47.476
19,1,hamilton,1:26.945
19,2,rosberg,1:26.630
19,3,ricciardo,1:25.993
19,4,vettel,1:26.218
19,5,raikkonen,1:26.635
19,6,max_verstappen,1:26.881
19,7,perez,1:27.300
19,8,jolyon_palmer,1:27.438
19,9,kevin_magnussen,1:27.191
19,10,alonso,1:27.736
19,11,sainz,1:27.525
19,12,bottas,1:26.828
19,13,massa,1:29.129
19,14,kvyat,1:28.311
19,15,hulkenberg,1:27.930
19,16,gutierrez,1:28.272
19,17,grosjean,1:27.454
19,18,haryanto,1:29.038
19,19,nasr,1:29.051
19,20,wehrlein,1:27.847
19,21,button,1:27.203
19,22,ericsson,1:27.178
20,1,hamilton,1:26.908
20,2,rosberg,1:26.866
20,3,ricciardo,1:25.857
20,4,vettel,1:26.204
20,5,raikkonen,1:26.574
20,6,max_verstappen,1:26.993
20,7,perez,1:27.033
20,8,jolyon_palmer,1:27.448
20,9,kevin_magnussen,1:27.605
20,10,alonso,1:27.581
20,11,sainz,1:27.826
20,12,bottas,1:27.329
20,13,massa,1:28.607
20,14,kvyat,1:28.530
20,15,hulkenberg,1:28.518
20,16,gutierrez,1:28.367
20,17,grosjean,1:27.643
20,18,haryanto,1:28.787
20,19,nasr,1:28.776
20,20,wehrlein,1:28.545
20,21,button,1:27.377
20,22,ericsson,1:27.321
21,1,hamilton,1:26.831
21,2,rosberg,1:26.735
21,3,ricciardo,1:26.046
21,4,vettel,1:26.132
21,5,raikkonen,1:26.368
21,6,max_verstappen,1:26.348
21,7,perez,1:27.227
21,8,jolyon_palmer,1:27.450
21,9,kevin_magnussen,1:27.506
21,10,alonso,1:27.447
21,11,sainz,1:27.493
21,12,bottas,1:27.520
21,13,massa,1:28.445
21,14,kvyat,1:28.310
21,15,hulkenberg,1:28.501
21,16,gutierrez,1:28.515
21,17,grosjean,1:27.722
21,18,haryanto,1:28.964
21,19,nasr,1:28.855
21,20,wehrlein,1:28.525
21,21,button,1:27.132
21,22,ericsson,1:27.651
22,1,hamilton,1:26.437
22,2,rosberg,1:26.609
22,3,ricciardo,1:26.087
22,4,vettel,1:26.026
22,5,raikkonen,1:26.415
22,6,max_verstappen,1:26.463
22,7,perez,1:27.033
22,8,jolyon_palmer,1:27.603
22,9,kevin_magnussen,1:27.816
22,10,alonso,1:27.412
22,11,sainz,1:27.986
22,12,bottas,1:27.400
22,13,massa,1:28.880
22,14,kvyat,1:28.521
22,15,hulkenberg,1:28.458
22,16,gutierrez,1:28.319
22,17,grosjean,1:28.169
22,18,haryanto,1:29.096
22,19,nasr,1:29.026
22,20,wehrlein,1:29.189
22,21,button,1:27.241
22,22,ericsson,1:27.271
23,1,hamilton,1:26.466
23,2,rosberg,1:26.514
23,3,ricciardo,1:25.999
23,4,vettel,1:26.025
23,5,raikkonen,1:26.538
23,6,max_verstappen,1:26.480
23,7,perez,1:27.238
23,8,jolyon_palmer,1:27.410
23,9,kevin_magnussen,1:28.043
23,10,alonso,1:27.669
23,11,sainz,1:27.742
23,12,bottas,1:27.445
23,13,massa,1:28.574
23,14,kvyat,1:28.603
23,15,hulkenberg,1:28.617
23,16,gutierrez,1:28.628
23,17,grosjean,1:28.585
23,18,nasr,1:27.834
23,19,haryanto,1:30.348
23,20,wehrlein,1:29.197
23,21,button,1:27.055
23,22,ericsson,1:27.530
24,1,hamilton,1:26.269
24,2,rosberg,1:26.228
24,3,ricciardo,1:25.985
24,4,vettel,1:25.758
24,5,raikkonen,1:26.436
24,6,max_verstappen,1:26.266
24,7,perez,1:27.283
24,8,jolyon_palmer,1:27.500
24,9,alonso,1:27.005
24,10,kevin_magnussen,1:30.008
24,11,sainz,1:27.407
24,12,bottas,1:27.404
24,13,massa,1:28.769
24,14,hulkenberg,1:28.453
24,15,gutierrez,1:28.681
24,16,kvyat,1:30.436
24,17,grosjean,1:28.446
24,18,nasr,1:27.631
24,19,haryanto,1:28.876
24,20,wehrlein,1:29.179
24,21,button,1:27.251
24,22,ericsson,1:27.381
25,1,hamilton,1:26.143
25,2,rosberg,1:26.170
25,3,ricciardo,1:25.932
25,4,vettel,1:25.761
25,5,raikkonen,1:26.417
25,6,max_verstappen,1:26.195
25,7,perez,1:27.088
25,8,jolyon_palmer,1:27.476
25,9,alonso,1:26.920
25,10,sainz,1:26.970
25,11,bottas,1:27.446
25,12,hulkenberg,1:28.471
25,13,gutierrez,1:28.405
25,14,grosjean,1:28.387
25,15,massa,1:31.594
25,16,kevin_magnussen,1:44.974
25,17,nasr,1:27.390
25,18,haryanto,1:28.924
25,19,wehrlein,1:28.643
25,20,kvyat,1:45.208
25,21,button,1:27.831
25,22,ericsson,1:27.509
26,1,hamilton,1:25.983
26,2,rosberg,1:25.947
26,3,ricciardo,1:25.944
26,4,vettel,1:25.887
26,5,raikkonen,1:26.392
26,6,max_verstappen,1:26.323
26,7,perez,1:27.341
26,8,jolyon_palmer,1:30.156
26,9,alonso,1:26.717
26,10,sainz,1:26.982
26,11,bottas,1:27.197
26,12,hulkenberg,1:26.211
26,13,gutierrez,1:27.595
26,14,grosjean,1:27.765
26,15,kevin_magnussen,1:27.132
26,16,nasr,1:27.398
26,17,haryanto,1:29.378
26,18,wehrlein,1:29.858
26,19,kvyat,1:26.931
26,20,massa,1:46.149
26,21,button,1:28.281
26,22,ericsson,1:27.614
27,1,hamilton,1:25.764
27,2,rosberg,1:26.022
27,3,ricciardo,1:25.917
27,4,vettel,1:26.006
27,5,raikkonen,1:26.900
27,6,max_verstappen,1:26.989
27,7,perez,1:29.710
27,8,alonso,1:26.684
27,9,sainz,1:26.735
27,10,bottas,1:27.195
27,11,hulkenberg,1:26.429
27,12,jolyon_palmer,1:44.826
27,13,gutierrez,1:28.237
27,14,grosjean,1:28.718
27,15,kevin_magnussen,1:27.102
27,16,nasr,1:27.820
27,17,haryanto,1:29.369
27,18,kvyat,1:28.781
27,19,wehrlein,1:30.545
27,20,massa,1:27.827
27,21,button,1:28.091
27,22,ericsson,1:27.973
28,1,hamilton,1:26.336
28,2,rosberg,1:26.352
28,3,ricciardo,1:25.853
28,4,vettel,1:26.126
28,5,raikkonen,1:26.989
28,6,max_verstappen,1:26.894
28,7,alonso,1:26.555
28,8,sainz,1:26.739
28,9,bottas,1:27.040
28,10,perez,1:46.168
28,11,hulkenberg,1:27.002
28,12,jolyon_palmer,1:27.496
28,13,gutierrez,1:27.983
28,14,grosjean,1:27.765
28,15,kevin_magnussen,1:28.231
28,16,nasr,1:27.902
28,17,haryanto,1:29.568
28,18,kvyat,1:28.392
28,19,wehrlein,1:29.154
28,20,massa,1:28.456
28,21,ericsson,1:27.472
28,22,button,1:30.803
29,1,hamilton,1:26.088
29,2,rosberg,1:26.229
29,3,ricciardo,1:25.745
29,4,vettel,1:25.733
29,5,max_verstappen,1:26.753
29,6,raikkonen,1:29.431
29,7,alonso,1:26.623
29,8,sainz,1:26.799
29,9,bottas,1:26.972
29,10,perez,1:26.713
29,11,hulkenberg,1:26.756
29,12,jolyon_palmer,1:27.165
29,13,gutierrez,1:27.265
29,14,grosjean,1:27.397
29,15,kevin_magnussen,1:27.158
29,16,nasr,1:27.447
29,17,kvyat,1:26.565
29,18,wehrlein,1:29.044
29,19,massa,1:28.915
29,20,haryanto,1:33.022
29,21,ericsson,1:27.671
29,22,button,1:45.761
30,1,hamilton,1:25.889
30,2,rosberg,1:26.180
30,3,ricciardo,1:25.775
30,4,vettel,1:25.743
30,5,max_verstappen,1:25.909
30,6,alonso,1:26.658
30,7,raikkonen,1:43.827
30,8,sainz,1:27.098
30,9,bottas,1:26.957
30,10,perez,1:26.744
30,11,hulkenberg,1:26.733
30,12,jolyon_palmer,1:27.067
30,13,gutierrez,1:27.068
30,14,grosjean,1:27.487
30,15,kevin_magnussen,1:27.407
30,16,nasr,1:27.440
30,17,kvyat,1:26.431
30,18,wehrlein,1:28.175
30,19,massa,1:28.500
30,20,ericsson,1:27.933
30,21,button,1:27.065
30,22,haryanto,1:51.631
31,1,hamilton,1:25.844
31,2,rosberg,1:26.025
31,3,ricciardo,1:26.160
31,4,vettel,1:25.832
31,5,max_verstappen,1:25.905
31,6,raikkonen,1:24.254
31,7,alonso,1:27.458
31,8,sainz,1:26.902
31,9,bottas,1:27.005
31,10,perez,1:26.794
31,11,hulkenberg,1:26.740
31,12,jolyon_palmer,1:26.308
31,13,gutierrez,1:27.212
31,14,grosjean,1:27.426
31,15,kevin_magnussen,1:27.596
31,16,nasr,1:27.540
31,17,kvyat,1:26.546
31,18,wehrlein,1:28.528
31,19,massa,1:28.404
31,20,ericsson,1:28.116
31,21,button,1:27.095
31,22,haryanto,1:28.008
32,1,hamilton,1:25.830
32,2,rosberg,1:25.856
32,3,ricciardo,1:25.995
32,4,vettel,1:26.208
32,5,max_verstappen,1:26.062
32,6,raikkonen,1:24.920
32,7,alonso,1:26.441
32,8,sainz,1:26.759
32,9,bottas,1:26.721
32,10,perez,1:26.564
32,11,hulkenberg,1:26.664
32,12,jolyon_palmer,1:26.378
32,13,gutierrez,1:27.196
32,14,grosjean,1:27.169
32,15,kevin_magnussen,1:27.307
32,16,nasr,1:27.145
32,17,kvyat,1:26.344
32,18,wehrlein,1:28.688
32,19,massa,1:28.522
32,20,ericsson,1:30.617
32,21,button,1:29.209
32,22,haryanto,1:28.357
33,1,hamilton,1:26.755
33,2,rosberg,1:26.659
33,3,ricciardo,1:28.264
33,4,vettel,1:26.058
33,5,max_verstappen,1:25.939
33,6,raikkonen,1:24.615
33,7,alonso,1:26.488
33,8,sainz,1:26.764
33,9,bottas,1:26.708
33,10,perez,1:26.618
33,11,hulkenberg,1:26.500
33,12,jolyon_palmer,1:26.389
33,13,gutierrez,1:26.838
33,14,grosjean,1:27.076
33,15,kevin_magnussen,1:27.238
33,16,nasr,1:26.980
33,17,kvyat,1:26.002
33,18,wehrlein,1:31.310
33,19,ericsson,1:28.900
33,20,massa,1:32.553
33,21,button,1:27.265
33,22,haryanto,1:29.313
34,1,hamilton,1:25.267
34,2,rosberg,1:26.126
34,3,vettel,1:26.322
34,4,max_verstappen,1:25.823
34,5,ricciardo,1:43.534
34,6,raikkonen,1:24.897
34,7,alonso,1:26.476
34,8,sainz,1:26.632
34,9,bottas,1:26.627
34,10,perez,1:27.475
34,11,hulkenberg,1:26.807
34,12,jolyon_palmer,1:26.512
34,13,gutierrez,1:27.059
34,14,grosjean,1:27.208
34,15,kevin_magnussen,1:27.271
34,16,nasr,1:27.221
34,17,kvyat,1:26.174
34,18,wehrlein,1:29.157
34,19,ericsson,1:29.296
34,20,massa,1:29.547
34,21,button,1:27.313
34,22,haryanto,1:28.317
35,1,hamilton,1:25.254
35,2,rosberg,1:25.110
35,3,vettel,1:27.008
35,4,max_verstappen,1:25.702
35,5,ricciardo,1:24.733
35,6,raikkonen,1:25.269
35,7,alonso,1:26.483
35,8,sainz,1:26.750
35,9,bottas,1:26.780
35,10,perez,1:27.063
35,11,hulkenberg,1:27.147
35,12,jolyon_palmer,1:26.693
35,13,gutierrez,1:26.998
35,14,grosjean,1:26.955
35,15,kevin_magnussen,1:27.352
35,16,nasr,1:27.431
35,17,kvyat,1:26.296
35,18,ericsson,1:30.452
35,19,massa,1:30.126
35,20,wehrlein,1:34.016
35,21,button,1:29.152
35,22,haryanto,1:29.806
36,1,hamilton,1:24.997
36,2,rosberg,1:24.851
36,3,vettel,1:25.527
36,4,max_verstappen,1:26.133
36,5,ricciardo,1:25.409
36,6,raikkonen,1:25.607
36,7,alonso,1:26.568
36,8,sainz,1:26.747
36,9,bottas,1:26.594
36,10,perez,1:26.466
36,11,hulkenberg,1:27.248
36,12,jolyon_palmer,1:26.778
36,13,gutierrez,1:27.234
36,14,grosjean,1:29.379
36,15,kevin_magnussen,1:29.383
36,16,nasr,1:27.124
36,17,kvyat,1:26.316
36,18,ericsson,1:27.272
36,19,massa,1:28.126
36,20,button,1:27.542
36,21,haryanto,1:28.616
36,22,wehrlein,1:48.675
37,1,hamilton,1:24.844
37,2,rosberg,1:24.862
37,3,vettel,1:25.515
37,4,max_verstappen,1:27.142
37,5,ricciardo,1:25.003
37,6,raikkonen,1:24.842
37,7,alonso,1:26.629
37,8,sainz,1:26.811
37,9,bottas,1:26.635
37,10,perez,1:26.778
37,11,hulkenberg,1:27.228
37,12,jolyon_palmer,1:26.632
37,13,gutierrez,1:29.066
37,14,nasr,1:27.125
37,15,kvyat,1:26.286
37,16,grosjean,1:43.808
37,17,kevin_magnussen,1:44.456
37,18,ericsson,1:27.336
37,19,massa,1:29.442
37,20,button,1:27.080
37,21,haryanto,1:28.276
37,22,wehrlein,1:27.015
38,1,hamilton,1:24.748
38,2,rosberg,1:24.648
38,3,vettel,1:25.706
38,4,max_verstappen,1:28.689
38,5,ricciardo,1:25.272
38,6,raikkonen,1:25.022
38,7,alonso,1:26.562
38,8,sainz,1:26.808
38,9,bottas,1:26.693
38,10,perez,1:26.856
38,11,hulkenberg,1:27.297
38,12,jolyon_palmer,1:27.005
38,13,nasr,1:27.474
38,14,kvyat,1:26.463
38,15,gutierrez,1:44.359
38,16,grosjean,1:26.712
38,17,kevin_magnussen,1:26.522
38,18,ericsson,1:27.336
38,19,massa,1:28.806
38,20,button,1:29.287
38,21,haryanto,1:28.987
38,22,wehrlein,1:29.602
39,1,hamilton,1:24.767
39,2,rosberg,1:24.803
39,3,vettel,1:25.738
39,4,ricciardo,1:25.873
39,5,raikkonen,1:24.727
39,6,max_verstappen,1:42.601
39,7,alonso,1:27.168
39,8,sainz,1:27.152
39,9,bottas,1:26.979
39,10,perez,1:27.375
39,11,hulkenberg,1:30.029
39,12,jolyon_palmer,1:30.399
39,13,kvyat,1:27.059
39,14,nasr,1:30.159
39,15,gutierrez,1:25.955
39,16,grosjean,1:26.269
39,17,kevin_magnussen,1:26.230
39,18,ericsson,1:27.668
39,19,massa,1:27.771
39,20,button,1:27.368
39,21,haryanto,1:29.387
39,22,wehrlein,1:28.328
40,1,hamilton,1:25.006
40,2,rosberg,1:25.036
40,3,vettel,1:26.058
40,4,ricciardo,1:25.380
40,5,raikkonen,1:24.837
40,6,max_verstappen,1:24.687
40,7,alonso,1:27.677
40,8,sainz,1:27.276
40,9,bottas,1:27.211
40,10,perez,1:28.985
40,11,kvyat,1:26.036
40,12,jolyon_palmer,1:43.857
40,13,hulkenberg,1:45.624
40,14,gutierrez,1:26.363
40,15,grosjean,1:26.375
40,16,kevin_magnussen,1:26.402
40,17,nasr,1:45.399
40,18,ericsson,1:29.060
40,19,massa,1:28.612
40,20,button,1:27.160
40,21,haryanto,1:28.740
40,22,wehrlein,1:28.386
41,1,rosberg,1:24.957
41,2,hamilton,1:28.089
41,3,vettel,1:28.663
41,4,ricciardo,1:25.555
41,5,raikkonen,1:25.165
41,6,max_verstappen,1:24.901
41,7,alonso,1:26.568
41,8,sainz,1:27.333
41,9,bottas,1:27.328
41,10,kvyat,1:26.114
41,11,jolyon_palmer,1:25.743
41,12,hulkenberg,1:26.122
41,13,gutierrez,1:26.216
41,14,perez,1:52.249
41,15,grosjean,1:26.815
41,16,kevin_magnussen,1:26.661
41,17,nasr,1:26.445
41,18,ericsson,1:28.517
41,19,massa,1:28.482
41,20,button,1:28.275
41,21,wehrlein,1:27.504
41,22,haryanto,1:29.786
42,1,rosberg,1:27.265
42,2,hamilton,1:41.357
42,3,ricciardo,1:25.257
42,4,raikkonen,1:24.956
42,5,vettel,1:42.617
42,6,max_verstappen,1:25.497
42,7,alonso,1:26.626
42,8,sainz,1:30.948
42,9,bottas,1:27.447
42,10,kvyat,1:25.862
42,11,jolyon_palmer,1:26.237
42,12,hulkenberg,1:26.461
42,13,gutierrez,1:26.238
42,14,perez,1:26.446
42,15,grosjean,1:26.981
42,16,kevin_magnussen,1:26.742
42,17,nasr,1:27.969
42,18,ericsson,1:29.216
