lap,position,driver,time
48,5,hamilton,1:59.093
48,6,russell,2:00.209
48,7,kevin_magnussen,1:50.334
48,8,bottas,1:45.024
48,9,ocon,1:45.075
48,10,mick_schumacher,1:43.510
48,11,tsunoda,1:46.670
48,12,alonso,1:45.574
48,13,zhou,1:46.950
48,14,stroll,1:53.799
48,15,albon,1:56.756
48,16,ricciardo,1:57.098
48,17,norris,1:54.670
48,18,latifi,1:53.396
48,19,hulkenberg,1:53.739
49,1,leclerc,2:26.221
49,2,max_verstappen,2:25.374
49,3,sainz,2:24.765
49,4,perez,2:25.098
49,5,hamilton,2:19.798
49,6,russell,2:18.375
49,7,kevin_magnussen,2:16.149
49,8,bottas,2:06.323
49,9,ocon,2:06.437
49,10,mick_schumacher,2:01.897
49,11,tsunoda,1:54.405
49,12,alonso,1:53.977
49,13,zhou,1:51.232
49,14,stroll,1:37.146
49,15,albon,1:40.113
49,16,ricciardo,1:39.453
49,17,norris,1:39.907
49,18,latifi,1:38.651
49,19,hulkenberg,1:38.201
50,1,leclerc,2:24.429
50,2,max_verstappen,2:24.508
50,3,sainz,2:23.514
50,4,perez,2:21.747
50,5,hamilton,2:20.564
50,6,russell,2:18.204
50,7,kevin_magnussen,2:17.630
50,8,bottas,2:16.411
50,9,ocon,2:15.414
50,10,mick_schumacher,2:15.042
50,11,tsunoda,2:14.320
50,12,alonso,2:13.261
50,13,zhou,2:12.681
50,14,stroll,1:37.326
50,15,albon,1:37.355
50,16,ricciardo,1:37.261
50,17,norris,1:38.098
50,18,latifi,1:38.335
50,19,hulkenberg,1:38.299
51,1,leclerc,1:34.570
51,2,max_verstappen,1:35.440
51,3,sainz,1:35.992
51,4,perez,1:36.389
51,5,hamilton,1:36.487
51,6,russell,1:36.940
51,7,kevin_magnussen,1:37.343
51,8,bottas,1:37.589
51,9,ocon,1:38.145
51,10,tsunoda,1:38.166
51,11,alonso,1:39.006
51,12,mick_schumacher,1:40.528
51,13,zhou,1:39.725
51,14,stroll,1:37.274
51,15,albon,1:37.702
51,16,ricciardo,1:37.580
51,17,norris,1:36.988
51,18,latifi,1:38.251
51,19,hulkenberg,1:38.243
52,1,leclerc,1:35.027
52,2,max_verstappen,1:35.462
52,3,sainz,1:35.740
52,4,perez,1:36.089
52,5,hamilton,1:36.360
52,6,russell,1:36.529
52,7,kevin_magnussen,1:36.860
52,8,bottas,1:37.060
52,9,ocon,1:37.367
52,10,tsunoda,1:37.475
52,11,alonso,1:37.538
52,12,zhou,1:38.278
52,13,mick_schumacher,1:39.537
52,14,stroll,1:37.622
52,15,albon,1:37.717
52,16,ricciardo,1:37.654
52,17,norris,1:37.208
52,18,latifi,1:38.466
52,19,hulkenberg,1:38.599
53,1,leclerc,1:35.127
53,2,max_verstappen,1:35.927
53,3,sainz,1:35.880
53,4,perez,1:36.113
53,5,hamilton,1:36.228
53,6,russell,1:36.367
53,7,kevin_magnussen,1:36.623
53,8,bottas,1:36.599
53,9,ocon,1:37.110
53,10,tsunoda,1:37.104
53,11,alonso,1:37.396
53,12,zhou,1:37.162
53,13,mick_schumacher,1:38.537
53,14,stroll,1:38.678
53,15,albon,1:38.073
53,16,ricciardo,1:37.671
53,17,norris,1:37.468
53,18,latifi,1:38.452
53,19,hulkenberg,1:38.452
54,1,leclerc,1:35.429
54,2,sainz,1:36.565
54,3,perez,1:36.755
54,4,hamilton,1:36.354
54,5,russell,1:36.592
54,6,kevin_magnussen,1:36.960
54,7,bottas,1:36.959
54,8,ocon,1:37.299
54,9,tsunoda,1:37.268
54,10,alonso,1:37.303
54,11,zhou,1:37.247
54,12,mick_schumacher,1:38.747
54,13,max_verstappen,2:04.094
54,14,stroll,1:37.877
54,15,albon,1:38.356
54,16,ricciardo,1:38.120
54,17,norris,1:38.018
54,18,latifi,1:38.707
54,19,hulkenberg,1:38.533
55,1,leclerc,1:35.427
55,2,sainz,1:36.075
55,3,perez,1:36.436
55,4,hamilton,1:36.566
55,5,russell,1:36.395
55,6,kevin_magnussen,1:36.937
55,7,bottas,1:37.217
55,8,ocon,1:37.251
55,9,tsunoda,1:37.264
55,10,alonso,1:37.672
55,11,zhou,1:37.132
55,12,mick_schumacher,1:39.201
55,13,stroll,1:38.328
55,14,albon,1:38.826
55,15,ricciardo,1:38.639
55,16,norris,1:38.660
55,17,latifi,1:39.119
55,18,hulkenberg,1:39.236
56,1,leclerc,1:35.673
56,2,sainz,1:35.767
56,3,perez,1:36.286
56,4,hamilton,1:36.481
56,5,russell,1:36.302
56,6,kevin_magnussen,1:37.091
56,7,bottas,1:37.260
56,8,ocon,1:37.680
56,9,tsunoda,1:37.565
56,10,alonso,1:37.642
56,11,zhou,1:37.154
56,12,mick_schumacher,1:39.090
56,13,stroll,1:38.829
56,14,albon,1:39.202
56,15,ricciardo,1:38.860
56,16,norris,1:38.987
56,17,latifi,1:39.145
56,18,hulkenberg,1:39.102
57,1,leclerc,1:36.373
57,2,sainz,1:36.269
57,3,hamilton,1:36.918
57,4,russell,1:37.401
57,5,kevin_magnussen,1:37.741
57,6,bottas,1:37.870
57,7,ocon,1:38.676
57,8,tsunoda,1:38.891
57,9,alonso,1:38.986
57,10,zhou,1:38.941
57,11,mick_schumacher,1:40.498
57,12,stroll,1:40.395
57,13,albon,1:40.132
57,14,ricciardo,1:40.084
57,15,norris,1:40.556
57,16,latifi,1:39.876
57,17,hulkenberg,1:41.180
