lap,position,driver,time
48,5,trulli,1:24.170
48,6,ralf_schumacher,1:23.601
48,7,pizzonia,1:23.469
48,8,button,1:23.967
48,9,michael_schumacher,1:24.368
48,10,massa,1:24.571
48,11,villeneuve,1:24.616
48,12,barrichello,1:24.613
48,13,klien,1:24.173
48,14,webber,1:23.566
48,15,coulthard,1:24.917
48,16,sato,1:24.675
48,17,monteiro,1:25.938
48,18,doornbos,1:26.525
48,19,albers,1:25.533
48,20,karthikeyan,1:26.150
49,1,montoya,1:25.471
49,2,alonso,1:23.624
49,3,fisichella,1:22.970
49,4,raikkonen,1:21.858
49,5,trulli,1:23.982
49,6,ralf_schumacher,1:23.382
49,7,pizzonia,1:24.453
49,8,button,1:24.041
49,9,michael_schumacher,1:23.980
49,10,massa,1:24.691
49,11,villeneuve,1:24.678
49,12,barrichello,1:26.056
49,13,klien,1:25.838
49,14,webber,1:23.708
49,15,coulthard,1:25.566
49,16,sato,1:25.247
49,17,monteiro,1:28.480
49,18,doornbos,1:25.853
49,19,albers,1:25.910
49,20,karthikeyan,1:26.293
50,1,montoya,1:24.880
50,2,alonso,1:23.675
50,3,fisichella,1:23.299
50,4,raikkonen,1:22.087
50,5,trulli,1:23.923
50,6,ralf_schumacher,1:23.728
50,7,pizzonia,1:23.304
50,8,button,1:24.025
50,9,massa,1:24.850
50,10,michael_schumacher,1:37.373
50,11,villeneuve,1:24.535
50,12,barrichello,1:24.499
50,13,klien,1:24.334
50,14,webber,1:23.946
50,15,coulthard,1:24.556
50,16,sato,1:25.601
50,17,monteiro,1:26.354
50,18,doornbos,1:29.335
50,19,albers,1:25.359
50,20,karthikeyan,1:31.799
51,1,montoya,1:24.201
51,2,alonso,1:22.870
51,3,fisichella,1:23.378
51,4,raikkonen,1:21.504
51,5,trulli,1:24.262
51,6,ralf_schumacher,1:23.508
51,7,pizzonia,1:23.205
51,8,button,1:24.492
51,9,massa,1:24.522
51,10,michael_schumacher,1:28.407
51,11,villeneuve,1:24.543
51,12,barrichello,1:25.581
51,13,klien,1:23.810
51,14,webber,1:23.525
51,15,coulthard,1:26.351
51,16,sato,1:25.054
51,17,monteiro,1:26.483
51,18,doornbos,1:26.420
51,19,albers,1:25.717
52,1,montoya,1:24.173
52,2,alonso,1:22.791
52,3,fisichella,1:23.582
52,4,raikkonen,1:22.385
52,5,trulli,1:24.364
52,6,ralf_schumacher,1:23.277
52,7,pizzonia,1:23.258
52,8,button,1:25.573
52,9,massa,1:24.862
52,10,michael_schumacher,1:29.322
52,11,villeneuve,1:24.464
52,12,barrichello,1:24.681
52,13,klien,1:24.167
52,14,webber,1:23.620
52,15,coulthard,1:26.071
52,16,sato,1:26.621
53,1,montoya,1:25.094
53,2,alonso,1:24.029
53,3,fisichella,1:23.472
53,4,raikkonen,1:25.180
53,5,trulli,1:24.658
53,6,ralf_schumacher,1:23.550
53,7,pizzonia,1:23.245
53,8,button,1:26.910
53,9,massa,1:27.013
53,10,michael_schumacher,1:37.360
