lap,position,driver,time
14,15,burti,1:21.880
14,16,marques,1:23.191
14,17,bernoldi,1:21.262
14,18,button,1:21.392
15,1,michael_schumacher,1:19.799
15,2,ralf_schumacher,1:19.903
15,3,coulthard,1:20.348
15,4,trulli,1:20.292
15,5,panis,1:20.279
15,6,verstappen,1:20.162
15,7,raikkonen,1:20.780
15,8,zonta,1:20.451
15,9,hakkinen,1:20.436
15,10,montoya,1:20.538
15,11,barrichello,1:20.600
15,12,rosa,1:20.313
15,13,villeneuve,1:20.387
15,14,alesi,1:21.256
15,15,burti,1:21.618
15,16,marques,1:22.539
15,17,bernoldi,1:21.372
15,18,button,1:21.527
16,1,michael_schumacher,1:20.014
16,2,ralf_schumacher,1:19.956
16,3,coulthard,1:20.518
16,4,trulli,1:20.491
16,5,panis,1:20.419
16,6,verstappen,1:20.377
16,7,raikkonen,1:20.478
16,8,zonta,1:20.823
16,9,hakkinen,1:20.851
16,10,montoya,1:20.706
16,11,barrichello,1:20.646
16,12,rosa,1:20.368
16,13,villeneuve,1:20.643
16,14,alesi,1:21.500
16,15,burti,1:21.496
16,16,marques,1:22.886
16,17,bernoldi,1:21.386
16,18,button,1:21.661
17,1,michael_schumacher,1:19.738
17,2,ralf_schumacher,1:19.643
17,3,coulthard,1:20.456
17,4,trulli,1:19.777
17,5,panis,1:20.309
17,6,verstappen,1:20.654
17,7,raikkonen,1:20.633
17,8,zonta,1:20.163
17,9,hakkinen,1:20.234
17,10,montoya,1:20.458
17,11,barrichello,1:20.518
17,12,rosa,1:20.594
17,13,villeneuve,1:20.574
17,14,alesi,1:21.115
17,15,burti,1:22.897
17,16,marques,1:22.833
17,17,bernoldi,1:20.905
17,18,button,1:22.105
18,1,michael_schumacher,1:19.558
18,2,ralf_schumacher,1:19.721
18,3,coulthard,1:20.475
18,4,trulli,1:20.624
18,5,panis,1:20.233
18,6,verstappen,1:20.231
18,7,raikkonen,1:20.695
18,8,zonta,1:20.587
18,9,hakkinen,1:20.388
18,10,montoya,1:20.159
18,11,barrichello,1:20.120
18,12,rosa,1:20.062
18,13,villeneuve,1:20.158
18,14,alesi,1:20.772
18,15,burti,1:21.380
18,16,marques,1:22.403
18,17,bernoldi,1:21.062
19,1,michael_schumacher,1:19.554
19,2,ralf_schumacher,1:19.613
19,3,coulthard,1:20.213
19,4,trulli,1:20.480
19,5,panis,1:20.436
19,6,verstappen,1:20.007
19,7,raikkonen,1:20.530
19,8,zonta,1:20.485
19,9,hakkinen,1:20.502
19,10,montoya,1:20.526
19,11,barrichello,1:20.655
19,12,rosa,1:19.941
19,13,villeneuve,1:20.429
19,14,alesi,1:21.113
19,15,burti,1:21.143
19,16,marques,1:22.312
19,17,bernoldi,1:21.490
20,1,michael_schumacher,1:20.458
20,2,ralf_schumacher,1:20.491
20,3,coulthard,1:20.408
20,4,trulli,1:21.982
20,5,panis,1:23.057
20,6,verstappen,1:23.196
20,7,raikkonen,1:25.148
20,8,zonta,1:26.457
20,9,hakkinen,1:27.221
20,10,rosa,1:26.547
20,11,villeneuve,1:26.462
20,12,alesi,1:28.488
20,13,burti,1:24.894
20,14,bernoldi,1:23.614
20,15,marques,1:25.433
21,1,michael_schumacher,2:19.097
21,2,ralf_schumacher,2:19.006
21,3,coulthard,2:06.616
21,4,trulli,2:05.165
21,5,panis,2:04.563
21,6,verstappen,2:04.557
21,7,raikkonen,1:58.833
21,8,zonta,1:57.835
21,9,hakkinen,1:58.009
21,10,rosa,1:57.705
21,11,villeneuve,1:57.425
21,12,alesi,1:46.683
21,13,burti,1:39.749
21,14,bernoldi,1:27.985
21,15,marques,1:48.782
22,1,michael_schumacher,2:15.683
22,2,ralf_schumacher,2:16.067
22,3,coulthard,2:16.437
22,4,trulli,2:16.617
22,5,panis,2:16.099
22,6,verstappen,2:16.686
22,7,raikkonen,2:17.455
22,8,zonta,2:18.060
22,9,hakkinen,2:17.517
22,10,rosa,2:17.474
22,11,villeneuve,2:17.373
22,12,alesi,2:15.663
22,13,burti,2:15.950
22,14,bernoldi,2:15.744
22,15,marques,1:54.680
23,1,michael_schumacher,2:10.630
23,2,ralf_schumacher,2:10.594
23,3,coulthard,2:10.173
23,4,trulli,2:09.394
23,5,panis,2:09.378
23,6,raikkonen,2:08.251
23,7,zonta,2:07.308
23,8,hakkinen,2:08.863
23,9,rosa,2:08.974
23,10,villeneuve,2:08.163
23,11,alesi,2:04.916
23,12,burti,2:04.260
23,13,bernoldi,2:03.432
23,14,marques,2:03.843
23,15,verstappen,2:30.847
24,1,michael_schumacher,1:20.622
24,2,ralf_schumacher,1:22.320
24,3,coulthard,1:22.194
24,4,trulli,1:22.089
24,5,panis,1:21.863
24,6,raikkonen,1:22.015
24,7,zonta,1:22.011
24,8,hakkinen,1:21.141
24,9,rosa,1:21.257
24,10,villeneuve,1:22.173
24,11,alesi,1:22.559
24,12,burti,1:22.206
24,13,bernoldi,1:22.986
24,14,marques,1:26.474
24,15,verstappen,1:22.918
25,1,michael_schumacher,1:20.164
25,2,ralf_schumacher,1:20.062
25,3,coulthard,1:20.793
25,4,trulli,1:20.947
25,5,panis,1:20.953
25,6,raikkonen,1:20.767
25,7,zonta,1:20.801
25,8,hakkinen,1:20.069
25,9,rosa,1:20.168
25,10,villeneuve,1:20.912
25,11,alesi,1:21.203
25,12,burti,1:21.467
25,13,marques,1:24.513
25,14,verstappen,1:19.855
26,1,michael_schumacher,1:19.467
26,2,ralf_schumacher,1:19.366
26,3,coulthard,1:20.766
26,4,trulli,1:20.595
26,5,panis,1:20.729
26,6,raikkonen,1:20.592
26,7,zonta,1:20.414
26,8,hakkinen,1:20.178
26,9,rosa,1:19.753
26,10,villeneuve,1:20.197
26,11,alesi,1:20.738
26,12,burti,1:20.646
26,13,verstappen,1:19.868
26,14,marques,1:24.667
27,1,michael_schumacher,1:19.244
27,2,ralf_schumacher,1:19.064
27,3,coulthard,1:20.111
27,4,trulli,1:20.420
27,5,panis,1:20.438
27,6,raikkonen,1:20.338
27,7,zonta,1:20.481
27,8,hakkinen,1:20.157
27,9,rosa,1:20.014
27,10,villeneuve,1:19.917
27,11,alesi,1:20.469
27,12,burti,1:20.490
27,13,verstappen,1:20.169
27,14,marques,1:24.806
28,1,michael_schumacher,1:18.941
28,2,ralf_schumacher,1:19.060
28,3,coulthard,1:20.093
28,4,trulli,1:20.301
28,5,panis,1:20.304
28,6,raikkonen,1:20.193
28,7,zonta,1:20.294
28,8,hakkinen,1:20.508
28,9,rosa,1:20.727
28,10,villeneuve,1:19.997
28,11,alesi,1:20.117
28,12,burti,1:23.108
28,13,verstappen,1:20.359
28,14,marques,1:25.516
29,1,michael_schumacher,1:18.927
29,2,ralf_schumacher,1:18.633
29,3,coulthard,1:19.866
29,4,trulli,1:19.414
29,5,panis,1:20.023
29,6,raikkonen,1:20.266
29,7,zonta,1:20.193
29,8,hakkinen,1:20.117
29,9,rosa,1:19.958
29,10,villeneuve,1:19.991
29,11,alesi,1:20.038
29,12,burti,1:20.636
29,13,verstappen,1:20.155
29,14,marques,1:24.376
30,1,michael_schumacher,1:18.976
30,2,ralf_schumacher,1:18.359
30,3,coulthard,1:19.830
30,4,trulli,1:19.778
30,5,panis,1:19.856
30,6,raikkonen,1:20.300
30,7,zonta,1:20.207
30,8,hakkinen,1:20.113
30,9,villeneuve,1:19.782
30,10,alesi,1:19.949
30,11,burti,1:20.473
30,12,verstappen,1:20.809
30,13,rosa,1:43.549
30,14,marques,1:23.748
31,1,michael_schumacher,1:18.891
31,2,ralf_schumacher,1:18.241
31,3,coulthard,1:19.952
31,4,trulli,1:19.849
31,5,panis,1:20.476
31,6,raikkonen,1:20.452
31,7,zonta,1:20.573
31,8,hakkinen,1:20.834
31,9,villeneuve,1:20.078
31,10,alesi,1:19.791
31,11,burti,1:20.223
31,12,verstappen,1:20.093
31,13,rosa,1:21.955
31,14,marques,1:23.985
32,1,michael_schumacher,1:18.917
32,2,ralf_schumacher,1:18.651
32,3,coulthard,1:19.745
32,4,trulli,1:19.792
32,5,panis,1:22.304
32,6,raikkonen,1:21.322
32,7,zonta,1:21.214
32,8,hakkinen,1:20.845
32,9,villeneuve,1:20.010
32,10,alesi,1:19.661
32,11,burti,1:20.438
32,12,verstappen,1:20.142
32,13,rosa,1:19.146
32,14,marques,1:24.346
33,1,michael_schumacher,1:18.913
33,2,ralf_schumacher,1:19.011
33,3,coulthard,1:20.042
33,4,trulli,1:19.829
33,5,panis,1:20.827
33,6,raikkonen,1:20.891
33,7,zonta,1:20.867
33,8,hakkinen,1:21.049
33,9,villeneuve,1:21.325
33,10,alesi,1:20.080
33,11,verstappen,1:19.902
33,12,rosa,1:19.363
33,13,burti,1:45.404
33,14,marques,1:24.018
34,1,michael_schumacher,1:18.796
34,2,ralf_schumacher,1:18.793
34,3,coulthard,1:19.811
34,4,trulli,1:20.315
34,5,panis,1:20.848
34,6,raikkonen,1:20.714
34,7,zonta,1:21.013
34,8,hakkinen,1:21.211
34,9,alesi,1:20.249
34,10,villeneuve,1:27.550
34,11,verstappen,1:19.983
34,12,rosa,1:19.711
34,13,burti,1:23.737
34,14,marques,1:23.869
35,1,michael_schumacher,1:18.861
35,2,ralf_schumacher,1:18.440
35,3,coulthard,1:20.055
35,4,trulli,1:19.854
35,5,panis,1:20.772
35,6,raikkonen,1:20.629
35,7,hakkinen,1:19.622
35,8,zonta,1:20.933
35,9,alesi,1:20.015
35,10,verstappen,1:19.729
35,11,rosa,1:19.805
35,12,burti,1:21.011
35,13,marques,1:25.008
36,1,michael_schumacher,1:18.700
36,2,ralf_schumacher,1:18.922
36,3,coulthard,1:19.852
36,4,trulli,1:19.912
36,5,hakkinen,1:20.823
36,6,raikkonen,1:21.911
36,7,alesi,1:20.389
36,8,verstappen,1:19.582
36,9,rosa,1:20.251
36,10,zonta,1:50.443
36,11,panis,1:53.094
36,12,burti,1:21.379
36,13,marques,1:28.010
37,1,michael_schumacher,1:18.856
37,2,ralf_schumacher,1:18.944
37,3,coulthard,1:20.085
37,4,trulli,1:20.032
37,5,hakkinen,1:19.019
37,6,raikkonen,1:20.288
37,7,alesi,1:19.845
37,8,verstappen,1:19.605
37,9,rosa,1:20.640
37,10,zonta,1:22.920
37,11,burti,1:21.339
37,12,marques,1:24.535
37,13,panis,5:42.697
38,1,michael_schumacher,1:18.688
38,2,ralf_schumacher,1:18.739
38,3,coulthard,1:20.146
38,4,hakkinen,1:18.448
38,5,raikkonen,1:20.894
38,6,alesi,1:20.710
38,7,verstappen,1:19.736
38,8,trulli,1:44.915
38,9,rosa,1:20.301
38,10,zonta,1:20.078
38,11,burti,1:21.281
38,12,marques,1:25.726
38,13,panis,1:25.821
39,1,michael_schumacher,1:18.741
39,2,ralf_schumacher,1:18.546
39,3,coulthard,1:20.607
39,4,hakkinen,1:18.790
39,5,alesi,1:20.291
39,6,verstappen,1:19.841
39,7,trulli,1:22.022
39,8,rosa,1:20.303
39,9,raikkonen,1:43.508
39,10,zonta,1:20.370
39,11,burti,1:20.902
39,12,marques,1:25.894
40,1,michael_schumacher,1:18.541
40,2,ralf_schumacher,1:18.503
40,3,coulthard,1:20.452
40,4,hakkinen,1:18.759
40,5,alesi,1:19.801
40,6,verstappen,1:19.689
40,7,trulli,1:19.786
40,8,rosa,1:20.169
40,9,raikkonen,1:22.834
40,10,zonta,1:20.773
40,11,burti,1:21.211
40,12,marques,1:24.628
41,1,michael_schumacher,1:18.960
41,2,ralf_schumacher,1:18.967
41,3,coulthard,1:20.079
41,4,hakkinen,1:18.254
41,5,verstappen,1:19.735
41,6,trulli,1:20.288
41,7,rosa,1:20.248
41,8,alesi,1:44.272
41,9,raikkonen,1:19.888
41,10,zonta,1:21.489
41,11,burti,1:21.609
41,12,marques,1:24.217
42,1,michael_schumacher,1:18.838
42,2,ralf_schumacher,1:19.131
42,3,hakkinen,1:19.442
42,4,verstappen,1:19.900
42,5,coulthard,1:43.291
42,6,trulli,1:20.764
42,7,rosa,1:19.897
42,8,raikkonen,1:19.845
42,9,alesi,1:22.748
42,10,zonta,1:20.726
42,11,burti,1:23.149
42,12,marques,1:23.007
43,1,michael_schumacher,1:18.904
43,2,ralf_schumacher,1:18.546
43,3,hakkinen,1:18.290
43,4,verstappen,1:19.637
43,5,coulthard,1:21.467
43,6,trulli,1:21.048
43,7,rosa,1:19.979
43,8,raikkonen,1:20.099
43,9,alesi,1:20.563
43,10,zonta,1:20.763
43,11,burti,1:21.970
43,12,marques,1:24.406
44,1,michael_schumacher,1:18.333
44,2,ralf_schumacher,1:18.512
44,3,hakkinen,1:18.568
44,4,verstappen,1:19.476
44,5,coulthard,1:20.045
44,6,trulli,1:20.683
44,7,rosa,1:19.928
44,8,raikkonen,1:20.303
44,9,alesi,1:19.987
44,10,zonta,1:20.592
44,11,burti,1:22.281
44,12,marques,1:25.254
45,1,michael_schumacher,1:18.392
45,2,ralf_schumacher,1:18.485
45,3,hakkinen,1:18.148
45,4,verstappen,1:20.253
45,5,coulthard,1:20.470
45,6,trulli,1:20.718
45,7,rosa,1:20.336
45,8,raikkonen,1:20.149
45,9,alesi,1:19.846
45,10,zonta,1:20.975
45,11,burti,1:21.669
45,12,marques,1:27.236
46,1,ralf_schumacher,1:18.130
46,2,michael_schumacher,1:40.104
46,3,hakkinen,1:18.759
46,4,verstappen,1:19.930
46,5,coulthard,1:20.312
46,6,rosa,1:20.796
46,7,trulli,1:21.723
46,8,raikkonen,1:20.422
46,9,alesi,1:20.287
46,10,zonta,1:21.436
46,11,burti,1:22.083
46,12,marques,1:27.175
47,1,ralf_schumacher,1:17.514
47,2,michael_schumacher,1:21.279
47,3,hakkinen,1:19.360
47,4,coulthard,1:20.176
47,5,rosa,1:19.557
47,6,trulli,1:20.740
47,7,raikkonen,1:21.190
47,8,alesi,1:20.804
47,9,verstappen,1:42.369
47,10,zonta,1:21.874
47,11,burti,1:21.573
47,12,marques,1:50.163
48,1,ralf_schumacher,1:17.467
48,2,michael_schumacher,1:18.176
48,3,hakkinen,1:18.921
48,4,coulthard,1:20.020
48,5,rosa,1:19.197
48,6,trulli,1:20.103
48,7,raikkonen,1:20.109
48,8,alesi,1:20.063
48,9,verstappen,1:24.803
48,10,zonta,1:20.890
48,11,burti,1:20.982
48,12,marques,1:27.114
49,1,ralf_schumacher,1:18.577
49,2,michael_schumacher,1:18.452
49,3,hakkinen,1:41.595
49,4,coulthard,1:20.321
49,5,rosa,1:19.048
49,6,trulli,1:19.889
49,7,raikkonen,1:20.055
49,8,alesi,1:20.096
49,9,verstappen,1:20.149
49,10,zonta,1:20.475
49,11,burti,1:21.512
49,12,marques,1:23.710
50,1,ralf_schumacher,1:17.205
50,2,michael_schumacher,1:18.965
50,3,hakkinen,1:22.156
50,4,coulthard,1:20.275
50,5,rosa,1:19.006
50,6,trulli,1:19.881
50,7,raikkonen,1:21.112
50,8,alesi,1:21.086
50,9,verstappen,1:19.908
50,10,zonta,1:21.485
50,11,burti,1:23.510
50,12,marques,1:23.039
51,1,ralf_schumacher,1:39.765
51,2,michael_schumacher,1:18.702
51,3,hakkinen,1:19.212
51,4,coulthard,1:20.349
51,5,rosa,1:19.638
51,6,trulli,1:19.669
51,7,raikkonen,1:20.006
51,8,alesi,1:20.511
51,9,verstappen,1:19.834
51,10,zonta,1:20.612
51,11,burti,1:21.519
51,12,marques,1:23.285
52,1,ralf_schumacher,1:20.606
52,2,michael_schumacher,1:19.471
52,3,hakkinen,1:19.158
52,4,coulthard,1:19.998
52,5,trulli,1:19.943
52,6,raikkonen,1:19.848
52,7,alesi,1:19.958
52,8,verstappen,1:20.234
52,9,rosa,1:42.014
52,10,zonta,1:20.374
52,11,burti,1:20.752
52,12,marques,1:22.777
53,1,ralf_schumacher,1:17.970
53,2,michael_schumacher,1:18.897
53,3,hakkinen,1:18.760
53,4,coulthard,1:19.889
53,5,trulli,1:19.982
53,6,raikkonen,1:19.749
53,7,alesi,1:20.147
53,8,verstappen,1:20.169
53,9,rosa,1:21.821
53,10,zonta,1:21.480
53,11,burti,1:20.661
53,12,marques,1:25.677
54,1,ralf_schumacher,1:18.010
54,2,michael_schumacher,1:19.509
54,3,hakkinen,1:20.193
54,4,coulthard,1:19.890
54,5,trulli,1:19.884
54,6,raikkonen,1:19.782
54,7,alesi,1:20.008
54,8,verstappen,1:19.841
54,9,rosa,1:19.126
54,10,zonta,1:22.103
54,11,burti,1:20.475
54,12,marques,1:22.875
55,1,ralf_schumacher,1:18.441
55,2,michael_schumacher,1:18.961
55,3,hakkinen,1:19.297
55,4,trulli,1:20.741
55,5,raikkonen,1:20.116
55,6,alesi,1:20.181
55,7,verstappen,1:20.019
55,8,rosa,1:19.653
55,9,zonta,1:21.423
55,10,burti,1:21.433
55,11,marques,1:23.317
56,1,ralf_schumacher,1:18.674
56,2,michael_schumacher,1:20.137
56,3,hakkinen,1:19.513
56,4,trulli,1:20.337
56,5,raikkonen,1:19.597
56,6,alesi,1:19.892
56,7,verstappen,1:19.818
56,8,rosa,1:19.712
56,9,zonta,1:20.647
56,10,burti,1:20.553
56,11,marques,1:23.003
57,1,ralf_schumacher,1:18.467
57,2,michael_schumacher,1:19.867
57,3,hakkinen,1:19.479
57,4,trulli,1:19.839
57,5,raikkonen,1:19.664
57,6,alesi,1:19.622
57,7,verstappen,1:19.341
57,8,rosa,1:19.533
57,9,zonta,1:20.529
57,10,burti,1:20.621
57,11,marques,1:23.032
58,1,ralf_schumacher,1:18.717
58,2,michael_schumacher,1:19.732
58,3,hakkinen,1:19.533
58,4,trulli,1:19.811
58,5,raikkonen,1:19.565
58,6,alesi,1:19.650
58,7,verstappen,1:19.286
58,8,rosa,1:20.075
58,9,zonta,1:20.789
58,10,burti,1:20.338
58,11,marques,1:26.470
59,1,ralf_schumacher,1:18.597
59,2,michael_schumacher,1:20.197
59,3,hakkinen,1:19.594
59,4,trulli,1:19.777
59,5,raikkonen,1:19.501
59,6,alesi,1:19.328
59,7,verstappen,1:19.257
59,8,rosa,1:21.945
59,9,zonta,1:20.842
59,10,burti,1:20.159
59,11,marques,1:25.986
60,1,ralf_schumacher,1:19.091
60,2,michael_schumacher,1:19.664
60,3,hakkinen,1:19.462
60,4,trulli,1:19.774
60,5,raikkonen,1:19.934
60,6,alesi,1:19.337
60,7,verstappen,1:19.482
60,8,rosa,1:20.794
60,9,zonta,1:22.029
60,10,burti,1:19.841
60,11,marques,1:23.521
61,1,ralf_schumacher,1:18.453
61,2,michael_schumacher,1:19.357
61,3,hakkinen,1:19.928
61,4,trulli,1:20.179
61,5,raikkonen,1:19.698
61,6,alesi,1:19.649
61,7,verstappen,1:20.042
61,8,rosa,1:21.444
61,9,zonta,1:20.162
61,10,burti,1:20.218
61,11,marques,1:25.576
62,1,ralf_schumacher,1:18.870
62,2,michael_schumacher,1:19.477
62,3,hakkinen,1:19.472
62,4,raikkonen,1:20.228
62,5,trulli,1:25.797
62,6,alesi,1:19.856
62,7,verstappen,1:22.643
62,8,rosa,1:20.881
62,9,zonta,1:21.211
62,10,burti,1:20.546
62,11,marques,1:26.214
63,1,ralf_schumacher,1:18.864
63,2,michael_schumacher,1:20.397
63,3,hakkinen,1:19.645
63,4,raikkonen,1:19.309
63,5,alesi,1:20.099
63,6,verstappen,1:21.708
63,7,trulli,1:32.654
63,8,rosa,1:20.839
63,9,zonta,1:21.379
63,10,burti,1:20.516
63,11,marques,1:23.814
64,1,ralf_schumacher,1:19.468
64,2,michael_schumacher,1:20.170
64,3,hakkinen,1:19.394
64,4,raikkonen,1:19.414
64,5,alesi,1:19.787
64,6,verstappen,1:20.421
64,7,rosa,1:21.390
64,8,zonta,1:21.638
64,9,burti,1:20.464
64,10,marques,1:26.929
65,1,ralf_schumacher,1:19.271
65,2,michael_schumacher,1:20.853
65,3,hakkinen,1:19.566
65,4,raikkonen,1:19.771
65,5,alesi,1:20.238
65,6,verstappen,1:20.497
65,7,rosa,1:20.658
65,8,zonta,1:21.457
65,9,burti,1:20.209
65,10,marques,1:25.603
66,1,ralf_schumacher,1:19.663
66,2,michael_schumacher,1:20.438
66,3,hakkinen,1:19.334
66,4,raikkonen,1:19.508
66,5,alesi,1:20.038
66,6,rosa,1:20.588
