lap,position,driver,time
17,8,grosjean,1:09.071
17,9,ocon,1:09.405
17,10,sainz,1:09.189
17,11,sirotkin,1:10.136
17,12,ericsson,1:10.615
17,13,brendon_hartley,1:10.656
17,14,stroll,1:10.033
17,15,gasly,1:09.364
17,16,leclerc,1:09.454
17,17,alonso,1:09.835
17,18,vandoorne,1:10.449
18,1,hamilton,1:08.667
18,2,max_verstappen,1:08.682
18,3,raikkonen,1:08.409
18,4,ricciardo,1:08.319
18,5,vettel,1:08.743
18,6,kevin_magnussen,1:09.723
18,7,perez,1:09.977
18,8,grosjean,1:09.688
18,9,ocon,1:09.803
18,10,sainz,1:09.654
18,11,sirotkin,1:10.427
18,12,ericsson,1:10.841
18,13,brendon_hartley,1:10.773
18,14,stroll,1:10.321
18,15,gasly,1:09.872
18,16,leclerc,1:09.675
18,17,alonso,1:10.238
18,18,vandoorne,1:11.834
19,1,hamilton,1:08.718
19,2,max_verstappen,1:08.736
19,3,raikkonen,1:08.465
19,4,ricciardo,1:08.558
19,5,vettel,1:08.495
19,6,kevin_magnussen,1:09.663
19,7,perez,1:10.150
19,8,grosjean,1:09.690
19,9,ocon,1:09.902
19,10,sainz,1:09.629
19,11,sirotkin,1:10.661
19,12,ericsson,1:10.827
19,13,brendon_hartley,1:10.856
19,14,stroll,1:10.362
19,15,gasly,1:10.013
19,16,leclerc,1:10.111
19,17,alonso,1:10.354
19,18,vandoorne,1:10.335
20,1,hamilton,1:08.915
20,2,max_verstappen,1:09.037
20,3,ricciardo,1:08.201
20,4,raikkonen,1:10.439
20,5,vettel,1:08.548
20,6,kevin_magnussen,1:09.673
20,7,perez,1:10.616
20,8,grosjean,1:09.770
20,9,ocon,1:09.696
20,10,sainz,1:09.594
20,11,sirotkin,1:10.652
20,12,ericsson,1:10.521
20,13,brendon_hartley,1:10.429
20,14,stroll,1:10.568
20,15,gasly,1:09.810
20,16,leclerc,1:09.814
20,17,alonso,1:10.125
20,18,vandoorne,1:10.496
21,1,hamilton,1:08.419
21,2,max_verstappen,1:08.445
21,3,ricciardo,1:08.580
21,4,raikkonen,1:08.859
21,5,vettel,1:08.248
21,6,kevin_magnussen,1:09.756
21,7,perez,1:09.729
21,8,grosjean,1:09.864
21,9,ocon,1:09.762
21,10,sainz,1:09.551
21,11,sirotkin,1:10.344
21,12,ericsson,1:10.472
21,13,brendon_hartley,1:10.470
21,14,stroll,1:10.265
21,15,gasly,1:09.581
21,16,leclerc,1:09.599
21,17,alonso,1:10.077
21,18,vandoorne,1:10.345
22,1,hamilton,1:08.607
22,2,max_verstappen,1:08.557
22,3,ricciardo,1:08.656
22,4,raikkonen,1:08.784
22,5,vettel,1:08.913
22,6,kevin_magnussen,1:09.864
22,7,perez,1:09.805
22,8,grosjean,1:09.794
22,9,ocon,1:09.643
22,10,sainz,1:09.658
22,11,sirotkin,1:10.542
22,12,ericsson,1:10.596
22,13,brendon_hartley,1:10.730
22,14,stroll,1:10.729
22,15,gasly,1:09.942
22,16,leclerc,1:09.699
22,17,alonso,1:10.050
22,18,vandoorne,1:10.584
23,1,hamilton,1:08.827
23,2,max_verstappen,1:08.451
23,3,ricciardo,1:08.808
23,4,raikkonen,1:08.779
23,5,vettel,1:08.558
23,6,kevin_magnussen,1:09.860
23,7,perez,1:09.811
23,8,grosjean,1:09.665
23,9,ocon,1:09.844
23,10,sainz,1:09.766
23,11,sirotkin,1:10.444
23,12,ericsson,1:10.412
23,13,brendon_hartley,1:10.439
23,14,stroll,1:10.362
23,15,gasly,1:09.892
23,16,leclerc,1:09.860
23,17,alonso,1:09.908
23,18,vandoorne,1:12.732
24,1,hamilton,1:08.343
24,2,max_verstappen,1:08.429
24,3,ricciardo,1:08.696
24,4,raikkonen,1:08.548
24,5,vettel,1:08.243
24,6,kevin_magnussen,1:09.518
24,7,perez,1:09.782
24,8,grosjean,1:09.277
24,9,ocon,1:09.889
24,10,sainz,1:10.115
24,11,ericsson,1:09.911
24,12,brendon_hartley,1:10.314
24,13,sirotkin,1:13.715
24,14,stroll,1:10.409
24,15,gasly,1:09.934
24,16,leclerc,1:09.855
24,17,alonso,1:09.892
24,18,vandoorne,1:11.574
25,1,hamilton,1:12.250
25,2,max_verstappen,1:08.365
25,3,ricciardo,1:08.525
25,4,raikkonen,1:08.581
25,5,vettel,1:07.989
25,6,kevin_magnussen,1:09.508
25,7,perez,1:09.400
25,8,grosjean,1:09.558
25,9,ocon,1:09.637
25,10,sainz,1:09.732
25,11,ericsson,1:09.690
25,12,brendon_hartley,1:10.170
25,13,gasly,1:09.995
25,14,stroll,1:11.751
25,15,leclerc,1:10.196
25,16,alonso,1:09.903
25,17,sirotkin,1:28.563
25,18,vandoorne,1:10.332
26,1,max_verstappen,1:08.509
26,2,ricciardo,1:08.585
26,3,raikkonen,1:08.607
26,4,hamilton,1:25.039
26,5,vettel,1:08.713
26,6,kevin_magnussen,1:09.349
26,7,perez,1:09.436
26,8,grosjean,1:09.714
26,9,ocon,1:09.700
26,10,sainz,1:09.859
26,11,ericsson,1:09.680
26,12,brendon_hartley,1:09.933
26,13,gasly,1:09.910
26,14,stroll,1:10.508
26,15,leclerc,1:10.550
26,16,alonso,1:09.741
26,17,sirotkin,1:09.102
26,18,vandoorne,1:10.407
27,1,max_verstappen,1:08.351
27,2,ricciardo,1:08.389
27,3,raikkonen,1:08.582
27,4,hamilton,1:07.999
27,5,vettel,1:08.535
27,6,kevin_magnussen,1:09.274
27,7,grosjean,1:09.509
27,8,perez,1:12.843
27,9,ocon,1:09.807
27,10,sainz,1:10.077
27,11,ericsson,1:09.786
27,12,gasly,1:09.536
27,13,brendon_hartley,1:12.437
27,14,stroll,1:11.376
27,15,leclerc,1:11.253
27,16,alonso,1:09.814
27,17,sirotkin,1:09.392
27,18,vandoorne,1:10.543
28,1,max_verstappen,1:08.461
28,2,ricciardo,1:08.745
28,3,raikkonen,1:08.501
28,4,hamilton,1:08.209
28,5,vettel,1:08.547
28,6,kevin_magnussen,1:13.016
28,7,grosjean,1:09.693
28,8,ocon,1:09.897
28,9,sainz,1:10.633
28,10,ericsson,1:09.795
28,11,perez,1:27.041
28,12,gasly,1:09.781
28,13,brendon_hartley,1:10.097
28,14,leclerc,1:10.463
28,15,stroll,1:11.923
28,16,alonso,1:09.988
28,17,sirotkin,1:09.633
28,18,vandoorne,1:10.537
29,1,max_verstappen,1:08.784
29,2,ricciardo,1:08.886
29,3,raikkonen,1:08.496
29,4,hamilton,1:08.399
29,5,vettel,1:08.326
29,6,grosjean,1:09.477
29,7,ocon,1:10.051
29,8,sainz,1:10.730
29,9,kevin_magnussen,1:26.358
29,10,ericsson,1:09.760
29,11,perez,1:09.310
29,12,gasly,1:09.737
29,13,brendon_hartley,1:10.032
29,14,leclerc,1:10.091
29,15,stroll,1:10.630
29,16,alonso,1:10.096
29,17,sirotkin,1:11.460
29,18,vandoorne,1:11.855
30,1,max_verstappen,1:08.376
30,2,ricciardo,1:08.676
30,3,raikkonen,1:08.440
30,4,hamilton,1:08.592
30,5,vettel,1:08.397
30,6,grosjean,1:09.901
30,7,ocon,1:10.154
30,8,sainz,1:10.553
30,9,kevin_magnussen,1:08.531
30,10,perez,1:09.098
30,11,ericsson,1:11.066
30,12,gasly,1:09.707
30,13,brendon_hartley,1:10.021
30,14,leclerc,1:10.069
30,15,stroll,1:10.460
30,16,alonso,1:09.969
30,17,sirotkin,1:09.709
30,18,vandoorne,1:10.264
31,1,max_verstappen,1:08.302
31,2,ricciardo,1:08.681
31,3,raikkonen,1:08.694
31,4,hamilton,1:08.549
31,5,vettel,1:08.253
31,6,grosjean,1:09.577
31,7,ocon,1:09.965
31,8,sainz,1:10.868
31,9,kevin_magnussen,1:09.796
31,10,perez,1:09.291
31,11,ericsson,1:09.521
31,12,gasly,1:09.768
31,13,brendon_hartley,1:09.871
31,14,leclerc,1:09.617
31,15,stroll,1:10.215
31,16,alonso,1:09.753
31,17,sirotkin,1:09.209
31,18,vandoorne,1:10.323
32,1,max_verstappen,1:08.417
32,2,ricciardo,1:08.592
32,3,raikkonen,1:08.591
32,4,hamilton,1:08.380
32,5,vettel,1:08.331
32,6,grosjean,1:09.849
32,7,ocon,1:10.073
32,8,kevin_magnussen,1:08.867
32,9,sainz,1:11.897
32,10,perez,1:09.449
32,11,ericsson,1:10.046
32,12,gasly,1:09.883
32,13,brendon_hartley,1:09.842
32,14,leclerc,1:09.718
32,15,stroll,1:10.382
32,16,alonso,1:09.940
32,17,sirotkin,1:14.621
32,18,vandoorne,1:12.007
33,1,max_verstappen,1:08.475
33,2,ricciardo,1:08.710
33,3,raikkonen,1:08.734
33,4,hamilton,1:09.022
33,5,vettel,1:09.100
33,6,grosjean,1:09.726
33,7,ocon,1:10.042
33,8,kevin_magnussen,1:09.113
33,9,sainz,1:11.344
33,10,perez,1:09.692
33,11,ericsson,1:10.059
33,12,gasly,1:09.843
33,13,brendon_hartley,1:09.683
33,14,leclerc,1:09.575
33,15,stroll,1:10.077
33,16,alonso,1:10.046
33,17,sirotkin,1:10.022
33,18,vandoorne,1:12.219
34,1,max_verstappen,1:08.689
34,2,ricciardo,1:08.735
34,3,raikkonen,1:08.852
34,4,hamilton,1:08.651
34,5,vettel,1:08.644
34,6,grosjean,1:09.571
34,7,ocon,1:09.941
34,8,kevin_magnussen,1:09.230
34,9,perez,1:09.338
34,10,ericsson,1:10.383
34,11,gasly,1:10.279
34,12,sainz,1:15.982
34,13,brendon_hartley,1:10.033
34,14,leclerc,1:09.882
34,15,stroll,1:11.550
34,16,alonso,1:10.945
34,17,sirotkin,1:09.568
34,18,vandoorne,1:12.214
35,1,max_verstappen,1:08.594
35,2,ricciardo,1:08.816
35,3,raikkonen,1:08.884
35,4,hamilton,1:09.288
35,5,vettel,1:08.539
35,6,grosjean,1:09.522
35,7,ocon,1:09.673
35,8,kevin_magnussen,1:09.491
35,9,perez,1:09.536
35,10,ericsson,1:09.498
35,11,gasly,1:10.021
35,12,brendon_hartley,1:10.236
35,13,leclerc,1:09.592
35,14,stroll,1:09.971
35,15,alonso,1:10.034
35,16,sirotkin,1:09.527
35,17,sainz,1:31.460
35,18,vandoorne,1:14.141
36,1,max_verstappen,1:08.428
36,2,ricciardo,1:08.809
36,3,raikkonen,1:08.689
36,4,hamilton,1:09.063
36,5,vettel,1:08.706
36,6,grosjean,1:09.723
36,7,ocon,1:09.935
36,8,kevin_magnussen,1:09.596
36,9,perez,1:09.331
36,10,ericsson,1:09.494
36,11,gasly,1:09.735
36,12,brendon_hartley,1:09.823
36,13,leclerc,1:09.884
36,14,alonso,1:09.552
36,15,stroll,1:11.530
36,16,sirotkin,1:09.476
36,17,sainz,1:09.165
36,18,vandoorne,1:11.994
37,1,max_verstappen,1:08.912
37,2,ricciardo,1:09.178
37,3,raikkonen,1:08.801
37,4,hamilton,1:08.521
37,5,vettel,1:08.674
37,6,grosjean,1:09.342
37,7,ocon,1:09.995
37,8,kevin_magnussen,1:09.711
37,9,perez,1:09.545
37,10,ericsson,1:09.340
37,11,gasly,1:09.532
37,12,brendon_hartley,1:09.614
37,13,leclerc,1:09.869
37,14,alonso,1:09.756
37,15,stroll,1:12.090
37,16,sainz,1:08.766
37,17,sirotkin,1:11.027
37,18,vandoorne,1:09.915
38,1,max_verstappen,1:08.815
38,2,raikkonen,1:09.072
38,3,hamilton,1:09.880
38,4,vettel,1:09.249
38,5,ricciardo,1:14.630
38,6,grosjean,1:09.630
38,7,ocon,1:09.889
38,8,kevin_magnussen,1:09.665
38,9,perez,1:09.705
38,10,ericsson,1:09.387
38,11,gasly,1:09.295
38,12,brendon_hartley,1:09.566
38,13,leclerc,1:11.614
38,14,alonso,1:09.732
38,15,stroll,1:12.686
38,16,sainz,1:09.303
38,17,sirotkin,1:09.906
38,18,vandoorne,1:09.871
39,1,max_verstappen,1:08.566
39,2,raikkonen,1:08.546
39,3,vettel,1:08.372
39,4,hamilton,1:09.875
39,5,ricciardo,1:26.081
39,6,grosjean,1:09.462
39,7,ocon,1:09.759
39,8,kevin_magnussen,1:09.284
39,9,perez,1:09.203
39,10,ericsson,1:09.203
39,11,gasly,1:09.582
39,12,brendon_hartley,1:09.332
39,13,leclerc,1:09.463
39,14,alonso,1:10.955
39,15,stroll,1:10.171
39,16,sainz,1:10.034
39,17,sirotkin,1:09.709
39,18,vandoorne,1:09.820
40,1,max_verstappen,1:08.719
40,2,raikkonen,1:08.395
40,3,vettel,1:08.535
40,4,hamilton,1:08.648
40,5,ricciardo,1:08.855
40,6,grosjean,1:09.249
40,7,ocon,1:09.425
40,8,kevin_magnussen,1:09.490
40,9,perez,1:09.605
40,10,ericsson,1:09.170
40,11,gasly,1:09.459
40,12,brendon_hartley,1:09.348
40,13,leclerc,1:09.481
40,14,alonso,1:09.367
40,15,stroll,1:11.594
40,16,sainz,1:09.857
40,17,sirotkin,1:09.891
40,18,vandoorne,1:15.660
41,1,max_verstappen,1:08.713
41,2,raikkonen,1:08.820
41,3,vettel,1:08.654
41,4,hamilton,1:08.660
41,5,ricciardo,1:08.628
41,6,grosjean,1:09.600
41,7,ocon,1:09.249
41,8,kevin_magnussen,1:09.113
41,9,perez,1:09.778
41,10,ericsson,1:09.357
41,11,gasly,1:09.543
41,12,brendon_hartley,1:11.514
41,13,leclerc,1:09.630
41,14,alonso,1:11.554
41,15,stroll,1:09.858
41,16,sainz,1:09.637
41,17,sirotkin,1:09.554
41,18,vandoorne,1:28.282
42,1,max_verstappen,1:08.471
42,2,raikkonen,1:08.585
42,3,vettel,1:08.851
42,4,hamilton,1:08.410
42,5,ricciardo,1:08.484
42,6,grosjean,1:09.255
42,7,ocon,1:09.184
42,8,kevin_magnussen,1:09.133
42,9,perez,1:09.742
42,10,ericsson,1:09.287
42,11,gasly,1:09.526
42,12,brendon_hartley,1:09.171
42,13,leclerc,1:09.497
42,14,alonso,1:09.270
42,15,stroll,1:09.940
42,16,sainz,1:09.345
42,17,sirotkin,1:09.734
42,18,vandoorne,1:09.159
43,1,max_verstappen,1:08.558
43,2,raikkonen,1:08.348
43,3,vettel,1:08.276
43,4,hamilton,1:08.469
43,5,ricciardo,1:08.435
43,6,grosjean,1:10.091
43,7,ocon,1:09.357
43,8,kevin_magnussen,1:09.270
43,9,perez,1:09.702
43,10,ericsson,1:09.382
43,11,gasly,1:09.929
43,12,brendon_hartley,1:09.381
43,13,leclerc,1:09.452
43,14,alonso,1:09.304
43,15,stroll,1:09.741
43,16,sainz,1:09.881
43,17,sirotkin,1:10.134
43,18,vandoorne,1:09.303
44,1,max_verstappen,1:08.873
44,2,raikkonen,1:08.543
44,3,vettel,1:08.327
44,4,hamilton,1:08.236
44,5,ricciardo,1:08.147
44,6,grosjean,1:09.189
44,7,ocon,1:09.363
44,8,kevin_magnussen,1:09.454
44,9,perez,1:09.366
44,10,ericsson,1:09.612
44,11,gasly,1:10.789
44,12,brendon_hartley,1:09.323
44,13,leclerc,1:13.208
44,14,alonso,1:09.393
44,15,stroll,1:09.670
44,16,sainz,1:09.532
44,17,sirotkin,1:09.876
44,18,vandoorne,1:09.440
45,1,max_verstappen,1:08.371
45,2,raikkonen,1:08.215
45,3,vettel,1:08.273
45,4,hamilton,1:08.456
45,5,ricciardo,1:08.027
45,6,grosjean,1:09.487
45,7,ocon,1:09.312
45,8,kevin_magnussen,1:09.475
45,9,perez,1:09.578
45,10,ericsson,1:13.355
45,11,gasly,1:09.581
45,12,brendon_hartley,1:09.433
45,13,leclerc,1:09.177
45,14,alonso,1:09.316
45,15,sainz,1:08.991
45,16,stroll,1:10.807
45,17,sirotkin,1:09.569
45,18,vandoorne,1:09.636
46,1,max_verstappen,1:08.134
46,2,raikkonen,1:08.248
46,3,vettel,1:08.047
46,4,hamilton,1:07.923
46,5,ricciardo,1:07.591
46,6,grosjean,1:09.250
46,7,ocon,1:09.255
46,8,kevin_magnussen,1:09.095
46,9,perez,1:09.424
46,10,gasly,1:09.423
46,11,brendon_hartley,1:11.095
46,12,leclerc,1:09.442
46,13,alonso,1:09.441
46,14,ericsson,1:26.022
46,15,sainz,1:09.175
46,16,stroll,1:10.003
46,17,sirotkin,1:11.434
46,18,vandoorne,1:09.700
47,1,max_verstappen,1:08.181
47,2,raikkonen,1:08.569
47,3,vettel,1:08.228
47,4,hamilton,1:07.977
47,5,ricciardo,1:08.689
47,6,grosjean,1:09.399
47,7,ocon,1:09.533
47,8,kevin_magnussen,1:09.547
47,9,perez,1:09.574
47,10,gasly,1:09.951
47,11,brendon_hartley,1:11.548
47,12,leclerc,1:09.594
47,13,alonso,1:09.564
47,14,ericsson,1:08.651
47,15,sainz,1:09.538
47,16,stroll,1:10.405
47,17,sirotkin,1:10.183
47,18,vandoorne,1:09.348
48,1,max_verstappen,1:08.384
48,2,raikkonen,1:08.374
48,3,vettel,1:08.007
48,4,hamilton,1:08.478
48,5,ricciardo,1:08.490
48,6,grosjean,1:09.274
48,7,kevin_magnussen,1:09.046
48,8,ocon,1:10.637
48,9,perez,1:11.301
48,10,gasly,1:11.781
48,11,brendon_hartley,1:09.458
48,12,leclerc,1:09.446
48,13,alonso,1:09.321
48,14,ericsson,1:08.795
48,15,sainz,1:09.367
48,16,stroll,1:11.043
48,17,sirotkin,1:10.123
48,18,vandoorne,1:09.320
49,1,max_verstappen,1:08.203
49,2,raikkonen,1:07.871
49,3,vettel,1:08.438
49,4,hamilton,1:08.854
49,5,ricciardo,1:07.835
49,6,grosjean,1:09.298
49,7,kevin_magnussen,1:09.456
49,8,ocon,1:09.828
49,9,perez,1:09.150
49,10,gasly,1:10.861
49,11,brendon_hartley,1:09.574
49,12,leclerc,1:09.341
49,13,alonso,1:09.272
49,14,ericsson,1:09.018
49,15,sainz,1:10.690
49,16,stroll,1:10.107
49,17,sirotkin,1:10.244
49,18,vandoorne,1:09.551
50,1,max_verstappen,1:08.265
50,2,raikkonen,1:07.696
50,3,vettel,1:07.741
50,4,hamilton,1:08.372
50,5,ricciardo,1:08.806
50,6,grosjean,1:09.129
50,7,kevin_magnussen,1:09.446
50,8,ocon,1:09.730
