lap,position,driver,time
42,12,ricciardo,1:41.609
42,13,rosberg,1:41.365
42,14,kobayashi,1:42.068
42,15,resta,1:42.496
42,16,michael_schumacher,1:42.232
42,17,petrov,1:43.632
42,18,kovalainen,1:43.557
42,19,glock,1:44.424
42,20,pic,1:43.923
42,21,rosa,1:46.199
42,22,karthikeyan,1:45.265
43,1,hamilton,1:40.240
43,2,vettel,1:40.677
43,3,alonso,1:40.956
43,4,massa,1:40.904
43,5,raikkonen,1:41.326
43,6,button,1:41.276
43,7,grosjean,1:41.840
43,8,hulkenberg,1:41.811
43,9,bruno_senna,1:41.660
43,10,maldonado,1:41.305
43,11,perez,1:41.992
43,12,ricciardo,1:41.489
43,13,rosberg,1:41.042
43,14,kobayashi,1:41.884
43,15,resta,1:41.806
43,16,michael_schumacher,1:41.440
43,17,petrov,1:43.395
43,18,kovalainen,1:44.911
43,19,glock,1:43.575
43,20,pic,1:44.522
43,21,rosa,1:44.664
43,22,karthikeyan,1:44.762
44,1,hamilton,1:40.520
44,2,vettel,1:40.382
44,3,alonso,1:41.051
44,4,massa,1:40.981
44,5,raikkonen,1:42.073
44,6,button,1:41.973
44,7,grosjean,1:41.691
44,8,hulkenberg,1:41.991
44,9,bruno_senna,1:43.355
44,10,maldonado,1:42.397
44,11,perez,1:41.877
44,12,ricciardo,1:41.582
44,13,rosberg,1:41.363
44,14,kobayashi,1:41.765
44,15,resta,1:42.191
44,16,michael_schumacher,1:41.624
44,17,petrov,1:44.806
44,18,kovalainen,1:43.816
44,19,glock,1:43.346
44,20,pic,1:47.476
44,21,rosa,1:44.698
44,22,karthikeyan,1:45.498
45,1,hamilton,1:40.435
45,2,vettel,1:40.539
45,3,alonso,1:40.141
45,4,massa,1:41.148
45,5,button,1:41.135
45,6,raikkonen,1:42.697
45,7,grosjean,1:41.825
45,8,hulkenberg,1:41.243
45,9,bruno_senna,1:41.519
45,10,maldonado,1:41.885
45,11,perez,1:42.417
45,12,ricciardo,1:41.960
45,13,rosberg,1:41.669
45,14,kobayashi,1:42.462
45,15,resta,1:42.029
45,16,michael_schumacher,1:41.369
45,17,petrov,1:44.050
45,18,kovalainen,1:44.186
45,19,glock,1:43.991
45,20,pic,1:45.930
45,21,rosa,1:45.528
45,22,karthikeyan,1:44.593
46,1,hamilton,1:40.549
46,2,vettel,1:40.506
46,3,alonso,1:41.618
46,4,massa,1:40.972
46,5,button,1:40.330
46,6,raikkonen,1:41.620
46,7,grosjean,1:41.604
46,8,hulkenberg,1:41.379
46,9,bruno_senna,1:40.938
46,10,maldonado,1:41.084
46,11,perez,1:42.069
46,12,ricciardo,1:41.461
46,13,rosberg,1:42.802
46,14,kobayashi,1:42.538
46,15,resta,1:41.997
46,16,michael_schumacher,1:41.194
46,17,petrov,1:44.450
46,18,kovalainen,1:45.265
46,19,glock,1:45.186
46,20,pic,1:43.903
46,21,rosa,1:44.892
46,22,karthikeyan,1:46.793
47,1,hamilton,1:40.406
47,2,vettel,1:40.556
47,3,alonso,1:41.048
47,4,massa,1:41.911
47,5,button,1:40.871
47,6,raikkonen,1:41.924
47,7,grosjean,1:41.667
47,8,hulkenberg,1:41.597
47,9,bruno_senna,1:41.290
47,10,maldonado,1:41.560
47,11,perez,1:41.441
47,12,ricciardo,1:41.198
47,13,rosberg,1:41.342
47,14,kobayashi,1:42.209
47,15,resta,1:41.750
47,16,michael_schumacher,1:41.374
47,17,petrov,1:44.274
47,18,kovalainen,1:43.656
47,19,glock,1:44.070
47,20,pic,1:44.074
47,21,rosa,1:46.272
47,22,karthikeyan,1:45.443
48,1,hamilton,1:41.069
48,2,vettel,1:40.653
48,3,alonso,1:40.977
48,4,massa,1:41.275
48,5,button,1:40.673
48,6,raikkonen,1:41.657
48,7,grosjean,1:42.632
48,8,hulkenberg,1:41.734
48,9,bruno_senna,1:41.286
48,10,maldonado,1:41.249
48,11,perez,1:41.665
48,12,ricciardo,1:41.330
48,13,rosberg,1:40.942
48,14,kobayashi,1:41.670
48,15,resta,1:42.033
48,16,michael_schumacher,1:41.308
48,17,petrov,1:45.075
48,18,kovalainen,1:44.938
48,19,glock,1:44.485
48,20,pic,1:43.943
48,21,rosa,1:44.775
48,22,karthikeyan,1:44.952
49,1,hamilton,1:40.311
49,2,vettel,1:40.686
49,3,alonso,1:41.322
49,4,massa,1:40.884
49,5,button,1:41.032
49,6,raikkonen,1:42.333
49,7,grosjean,1:42.246
49,8,hulkenberg,1:42.353
49,9,bruno_senna,1:42.169
49,10,maldonado,1:41.478
49,11,perez,1:41.348
49,12,ricciardo,1:41.174
49,13,rosberg,1:40.857
49,14,kobayashi,1:43.644
49,15,resta,1:41.818
49,16,michael_schumacher,1:41.482
49,17,petrov,1:44.546
49,18,kovalainen,1:44.899
49,19,glock,1:46.568
49,20,pic,1:43.699
49,21,rosa,1:46.865
49,22,karthikeyan,1:47.783
50,1,hamilton,1:40.366
50,2,vettel,1:40.239
50,3,alonso,1:40.549
50,4,massa,1:40.490
50,5,button,1:40.350
50,6,raikkonen,1:43.752
50,7,grosjean,1:42.618
50,8,hulkenberg,1:41.270
50,9,bruno_senna,1:41.310
50,10,maldonado,1:41.248
50,11,perez,1:40.905
50,12,ricciardo,1:40.848
50,13,rosberg,1:40.518
50,14,kobayashi,1:46.031
50,15,resta,1:41.596
50,16,michael_schumacher,1:41.165
50,17,petrov,1:43.940
50,18,kovalainen,1:43.072
50,19,glock,1:45.007
50,20,pic,1:43.330
50,21,rosa,1:45.645
50,22,karthikeyan,1:45.443
51,1,hamilton,1:40.294
51,2,vettel,1:40.422
51,3,alonso,1:40.328
51,4,massa,1:41.469
51,5,button,1:40.903
51,6,raikkonen,1:41.945
51,7,grosjean,1:43.094
51,8,hulkenberg,1:41.704
51,9,bruno_senna,1:41.785
51,10,maldonado,1:41.697
51,11,perez,1:41.022
51,12,ricciardo,1:40.945
51,13,rosberg,1:40.428
51,14,kobayashi,1:41.442
51,15,resta,1:41.965
51,16,michael_schumacher,1:42.195
51,17,petrov,1:44.301
51,18,kovalainen,1:46.673
51,19,glock,1:46.232
51,20,pic,1:46.088
51,21,rosa,1:45.188
51,22,karthikeyan,1:44.508
52,1,hamilton,1:40.263
52,2,vettel,1:40.468
52,3,alonso,1:41.352
52,4,massa,1:40.254
52,5,button,1:40.842
52,6,raikkonen,1:41.735
52,7,grosjean,1:41.514
52,8,hulkenberg,1:41.748
52,9,maldonado,1:41.442
52,10,bruno_senna,1:42.782
52,11,perez,1:40.958
52,12,ricciardo,1:41.037
52,13,rosberg,1:40.713
52,14,kobayashi,1:40.946
52,15,resta,1:41.597
52,16,michael_schumacher,1:41.553
52,17,petrov,1:44.841
52,18,kovalainen,1:46.172
52,19,glock,1:43.646
52,20,pic,1:44.401
52,21,rosa,1:44.771
52,22,karthikeyan,1:45.819
53,1,hamilton,1:40.212
53,2,vettel,1:40.082
53,3,alonso,1:41.689
53,4,massa,1:40.050
53,5,button,1:40.245
53,6,raikkonen,1:40.826
53,7,grosjean,1:41.661
53,8,hulkenberg,1:41.048
53,9,maldonado,1:40.719
53,10,bruno_senna,1:40.745
53,11,perez,1:40.701
53,12,ricciardo,1:40.772
53,13,rosberg,1:40.579
53,14,kobayashi,1:41.599
53,15,resta,1:41.445
53,16,michael_schumacher,1:41.512
53,17,petrov,1:46.418
53,18,kovalainen,1:43.904
53,19,glock,1:43.367
53,20,pic,1:45.584
53,21,rosa,1:45.461
53,22,karthikeyan,1:50.171
54,1,hamilton,1:39.913
54,2,vettel,1:40.132
54,3,alonso,1:41.453
54,4,massa,1:39.743
54,5,button,1:40.150
54,6,raikkonen,1:40.736
54,7,grosjean,1:41.572
54,8,hulkenberg,1:41.685
54,9,maldonado,1:41.306
54,10,bruno_senna,1:41.483
54,11,perez,1:41.015
54,12,ricciardo,1:41.035
54,13,rosberg,1:40.738
54,14,kobayashi,1:42.959
54,15,resta,1:41.000
54,16,michael_schumacher,1:40.923
54,17,petrov,1:43.942
54,18,kovalainen,1:43.324
54,19,glock,1:44.211
54,20,pic,1:42.481
54,21,rosa,1:44.684
54,22,karthikeyan,1:45.888
55,1,hamilton,1:39.709
55,2,vettel,1:39.861
55,3,alonso,1:41.004
55,4,massa,1:39.745
55,5,button,1:40.950
55,6,raikkonen,1:39.873
55,7,grosjean,1:40.625
55,8,hulkenberg,1:42.415
55,9,maldonado,1:42.652
55,10,bruno_senna,1:42.263
55,11,perez,1:41.873
55,12,ricciardo,1:41.394
55,13,rosberg,1:40.942
55,14,kobayashi,1:40.315
55,15,resta,1:40.594
55,16,michael_schumacher,1:41.067
55,17,petrov,1:42.824
55,18,kovalainen,1:46.120
55,19,glock,1:45.619
56,1,hamilton,1:40.494
56,2,vettel,1:39.347
56,3,alonso,1:39.672
56,4,massa,1:39.402
56,5,button,1:42.419
56,6,raikkonen,1:39.474
56,7,grosjean,1:41.416
56,8,hulkenberg,1:41.462
56,9,maldonado,1:41.393
56,10,bruno_senna,1:41.337
56,11,perez,1:42.720
56,12,ricciardo,1:41.967
56,13,rosberg,1:42.032
