lap,position,driver,time
52,4,ricciardo,1:36.646
52,5,grosjean,1:37.214
52,6,max_verstappen,1:35.584
52,7,massa,1:39.167
52,8,kvyat,1:36.726
52,9,bottas,1:38.402
52,10,vandoorne,1:37.327
52,11,kevin_magnussen,1:38.081
52,12,ericsson,1:39.130
52,13,wehrlein,1:39.043
52,14,perez,1:39.502
52,15,nasr,1:37.202
52,16,hulkenberg,1:57.943
52,17,haryanto,1:39.372
53,1,rosberg,1:36.632
53,2,raikkonen,1:36.955
53,3,hamilton,1:38.297
53,4,ricciardo,1:36.959
53,5,grosjean,1:37.551
53,6,max_verstappen,1:35.946
53,7,massa,1:39.410
53,8,kvyat,1:36.830
53,9,bottas,1:38.339
53,10,vandoorne,1:37.908
53,11,kevin_magnussen,1:38.118
53,12,ericsson,1:39.300
53,13,wehrlein,1:39.125
53,14,perez,1:40.032
53,15,nasr,1:37.478
53,16,hulkenberg,1:35.188
53,17,haryanto,1:37.873
54,1,rosberg,1:36.519
54,2,raikkonen,1:37.519
54,3,hamilton,1:38.444
54,4,ricciardo,1:36.427
54,5,grosjean,1:37.927
54,6,max_verstappen,1:36.229
54,7,massa,1:39.306
54,8,kvyat,1:36.965
54,9,bottas,1:39.808
54,10,vandoorne,1:37.747
54,11,kevin_magnussen,1:38.612
54,12,ericsson,1:40.073
54,13,wehrlein,1:40.165
54,14,perez,1:40.640
54,15,nasr,1:36.963
54,16,hulkenberg,1:35.640
54,17,haryanto,1:38.128
55,1,rosberg,1:36.902
55,2,raikkonen,1:37.683
55,3,hamilton,1:38.398
55,4,ricciardo,1:36.775
55,5,grosjean,1:37.819
55,6,max_verstappen,1:36.499
55,7,massa,1:40.455
55,8,kvyat,1:37.735
55,9,bottas,1:38.847
55,10,vandoorne,1:38.197
55,11,kevin_magnussen,1:38.769
55,12,ericsson,1:39.548
55,13,wehrlein,1:40.034
55,14,perez,1:41.520
55,15,nasr,1:37.085
55,16,hulkenberg,1:36.069
55,17,haryanto,1:38.301
56,1,rosberg,1:38.360
56,2,raikkonen,1:37.045
56,3,hamilton,1:38.769
56,4,ricciardo,1:37.226
56,5,grosjean,1:37.552
56,6,max_verstappen,1:37.042
56,7,kvyat,1:38.445
56,8,massa,1:41.367
56,9,bottas,1:39.175
56,10,vandoorne,1:38.117
56,11,kevin_magnussen,1:38.857
56,12,ericsson,1:39.781
56,13,wehrlein,1:41.143
56,14,nasr,1:37.550
56,15,hulkenberg,1:37.177
56,16,perez,1:42.797
56,17,haryanto,1:38.706
57,1,rosberg,1:38.101
57,2,raikkonen,1:41.619
57,3,hamilton,1:42.038
57,4,ricciardo,1:36.705
57,5,grosjean,1:38.010
57,6,max_verstappen,1:37.625
