lap,position,driver,time
49,6,matta,1:25.702
49,7,coulthard,1:23.527
49,8,alonso,1:24.543
49,9,button,1:24.391
49,10,villeneuve,1:24.911
49,11,ralf_schumacher,1:24.343
49,12,panis,1:24.107
49,13,frentzen,1:25.043
49,14,firman,1:25.458
49,15,webber,1:25.775
49,16,verstappen,1:27.981
49,17,wilson,1:27.931
49,18,heidfeld,1:26.533
50,1,barrichello,1:23.883
50,2,montoya,1:24.170
50,3,raikkonen,1:24.576
50,4,michael_schumacher,1:23.935
50,5,trulli,1:24.798
50,6,matta,1:25.440
50,7,coulthard,1:25.610
50,8,alonso,1:24.145
50,9,button,1:24.319
50,10,villeneuve,1:24.381
50,11,ralf_schumacher,1:25.018
50,12,panis,1:24.987
50,13,frentzen,1:25.185
50,14,firman,1:25.265
50,15,webber,1:25.654
50,16,verstappen,1:29.454
50,17,wilson,1:27.038
50,18,heidfeld,1:26.796
51,1,barrichello,1:24.242
51,2,montoya,1:24.047
51,3,raikkonen,1:24.780
51,4,michael_schumacher,1:23.778
51,5,trulli,1:24.794
51,6,coulthard,1:25.269
51,7,matta,1:27.291
51,8,alonso,1:24.267
51,9,button,1:24.103
51,10,villeneuve,1:24.317
51,11,ralf_schumacher,1:24.795
51,12,panis,1:26.231
51,13,frentzen,1:25.005
51,14,firman,1:25.769
51,15,webber,1:25.228
51,16,verstappen,1:27.921
51,17,wilson,1:26.562
51,18,heidfeld,1:27.844
52,1,barrichello,1:24.310
52,2,montoya,1:23.768
52,3,raikkonen,1:24.834
52,4,michael_schumacher,1:23.959
52,5,trulli,1:24.578
52,6,coulthard,1:23.399
52,7,matta,1:24.872
52,8,button,1:24.325
52,9,alonso,1:30.067
52,10,villeneuve,1:24.040
52,11,ralf_schumacher,1:24.647
52,12,panis,1:25.033
52,13,frentzen,1:24.994
52,14,firman,1:26.256
52,15,webber,1:24.557
52,16,verstappen,1:28.349
52,17,wilson,1:26.630
52,18,heidfeld,1:28.140
53,1,barrichello,1:23.940
53,2,montoya,1:23.939
53,3,raikkonen,1:24.436
53,4,michael_schumacher,1:23.942
53,5,trulli,1:25.050
53,6,coulthard,1:23.955
53,7,matta,1:24.707
53,8,button,1:23.912
53,9,villeneuve,1:24.198
53,10,ralf_schumacher,1:24.404
53,11,panis,1:25.299
53,12,frentzen,1:25.207
53,13,firman,1:25.346
53,14,webber,1:25.275
53,15,verstappen,1:27.269
53,16,wilson,1:26.595
53,17,heidfeld,1:26.978
54,1,barrichello,1:24.486
54,2,montoya,1:24.243
54,3,raikkonen,1:24.508
54,4,michael_schumacher,1:23.921
54,5,trulli,1:24.879
54,6,coulthard,1:25.185
54,7,matta,1:24.915
54,8,button,1:24.652
54,9,villeneuve,1:24.222
54,10,ralf_schumacher,1:24.619
54,11,panis,1:24.701
54,12,frentzen,1:24.270
54,13,firman,1:25.160
54,14,webber,1:25.153
54,15,verstappen,1:27.155
54,16,wilson,1:26.577
54,17,heidfeld,1:27.629
55,1,barrichello,1:24.612
55,2,montoya,1:24.172
55,3,raikkonen,1:24.330
55,4,michael_schumacher,1:24.214
55,5,trulli,1:24.558
55,6,coulthard,1:24.692
55,7,matta,1:25.166
55,8,button,1:24.927
55,9,villeneuve,1:23.824
55,10,ralf_schumacher,1:24.494
55,11,panis,1:25.003
55,12,frentzen,1:24.433
55,13,firman,1:25.556
55,14,webber,1:24.900
55,15,verstappen,1:27.298
55,16,wilson,1:29.976
55,17,heidfeld,1:26.907
56,1,barrichello,1:24.646
56,2,montoya,1:24.264
56,3,raikkonen,1:24.752
56,4,michael_schumacher,1:23.567
56,5,trulli,1:24.620
56,6,coulthard,1:24.397
56,7,matta,1:24.635
56,8,button,1:24.947
56,9,villeneuve,1:24.122
56,10,ralf_schumacher,1:24.151
56,11,panis,1:25.159
56,12,frentzen,1:24.598
56,13,firman,1:27.253
56,14,webber,1:27.323
56,15,verstappen,1:27.495
56,16,wilson,1:27.985
56,17,heidfeld,1:28.145
57,1,barrichello,1:24.932
57,2,montoya,1:24.284
57,3,raikkonen,1:24.714
57,4,michael_schumacher,1:23.474
57,5,trulli,1:25.132
57,6,coulthard,1:24.933
57,7,matta,1:24.732
57,8,button,1:24.721
57,9,villeneuve,1:23.705
57,10,ralf_schumacher,1:25.037
57,11,panis,1:24.816
57,12,frentzen,1:24.293
57,13,firman,1:26.014
57,14,webber,1:25.839
57,15,verstappen,1:27.249
57,16,wilson,1:27.287
57,17,heidfeld,1:27.640
58,1,barrichello,1:25.482
58,2,montoya,1:24.769
58,3,raikkonen,1:24.402
58,4,michael_schumacher,1:23.050
58,5,coulthard,1:24.935
58,6,trulli,1:25.973
58,7,matta,1:25.367
58,8,button,1:25.289
58,9,villeneuve,1:23.961
58,10,ralf_schumacher,1:24.860
58,11,panis,1:24.366
58,12,frentzen,1:23.933
58,13,firman,1:26.420
58,14,webber,1:27.182
58,15,verstappen,1:30.048
58,16,wilson,1:28.077
58,17,heidfeld,1:26.286
59,1,barrichello,1:24.996
59,2,montoya,1:24.699
59,3,raikkonen,1:24.867
59,4,michael_schumacher,1:23.729
59,5,coulthard,1:23.093
59,6,trulli,1:25.084
59,7,matta,1:24.897
59,8,button,1:24.727
59,9,ralf_schumacher,1:24.713
59,10,villeneuve,1:41.500
59,11,panis,1:25.179
59,12,frentzen,1:24.427
59,13,firman,1:27.220
59,14,webber,1:26.884
60,1,barrichello,1:25.696
60,2,montoya,1:25.316
60,3,raikkonen,1:25.097
60,4,michael_schumacher,1:23.533
60,5,coulthard,1:22.692
60,6,trulli,1:26.134
60,7,matta,1:24.613
60,8,button,1:24.607
60,9,ralf_schumacher,1:26.003
60,10,villeneuve,1:24.943
60,11,panis,1:26.064
60,12,frentzen,1:26.305
