lap,position,driver,time
48,17,vandoorne,1:14.065
48,18,alonso,1:14.431
49,1,hamilton,1:13.018
49,2,max_verstappen,1:12.607
49,3,raikkonen,1:12.646
49,4,bottas,1:12.702
49,5,ricciardo,1:12.345
49,6,vettel,1:12.840
49,7,leclerc,1:13.451
49,8,grosjean,1:13.143
49,9,kevin_magnussen,1:13.088
49,10,perez,1:13.523
49,11,brendon_hartley,1:18.833
49,12,gasly,1:15.578
49,13,sainz,1:31.104
49,14,ocon,1:13.309
49,15,sirotkin,1:14.880
49,16,stroll,1:14.776
49,17,vandoorne,1:14.384
49,18,alonso,1:14.290
50,1,hamilton,1:12.920
50,2,max_verstappen,1:12.728
50,3,raikkonen,1:12.631
50,4,bottas,1:12.444
50,5,ricciardo,1:12.470
50,6,vettel,1:12.832
50,7,leclerc,1:13.603
50,8,grosjean,1:13.047
50,9,kevin_magnussen,1:12.892
50,10,perez,1:13.435
50,11,gasly,1:14.819
50,12,brendon_hartley,1:31.765
50,13,sainz,1:12.169
50,14,ocon,1:14.084
50,15,sirotkin,1:14.903
50,16,stroll,1:14.869
50,17,vandoorne,1:14.988
50,18,alonso,1:14.842
51,1,hamilton,1:12.319
51,2,max_verstappen,1:12.166
51,3,raikkonen,1:12.452
51,4,bottas,1:12.432
51,5,ricciardo,1:12.309
51,6,vettel,1:12.706
51,7,leclerc,1:13.482
51,8,grosjean,1:12.979
51,9,kevin_magnussen,1:12.957
51,10,perez,1:12.963
51,11,gasly,1:15.509
51,12,brendon_hartley,1:13.613
51,13,sainz,1:12.674
51,14,ocon,1:13.520
51,15,sirotkin,1:14.399
51,16,stroll,1:14.683
51,17,vandoorne,1:14.747
51,18,alonso,1:15.424
52,1,hamilton,1:12.385
52,2,max_verstappen,1:12.715
52,3,raikkonen,1:12.520
52,4,bottas,1:12.682
52,5,ricciardo,1:12.614
52,6,vettel,1:12.577
52,7,leclerc,1:13.309
52,8,grosjean,1:13.073
52,9,kevin_magnussen,1:12.878
52,10,perez,1:12.871
52,11,gasly,1:14.923
52,12,brendon_hartley,1:12.977
52,13,sainz,1:12.926
52,14,ocon,1:12.869
52,15,sirotkin,1:14.262
52,16,stroll,1:14.496
52,17,vandoorne,1:15.838
52,18,alonso,1:14.618
53,1,hamilton,1:12.466
53,2,max_verstappen,1:12.073
53,3,raikkonen,1:12.360
53,4,bottas,1:12.289
53,5,ricciardo,1:12.609
53,6,vettel,1:16.090
53,7,leclerc,1:13.750
53,8,grosjean,1:13.025
53,9,kevin_magnussen,1:12.813
53,10,perez,1:12.819
53,11,gasly,1:16.342
53,12,brendon_hartley,1:12.949
53,13,sainz,1:12.796
53,14,ocon,1:12.870
53,15,sirotkin,1:14.307
53,16,stroll,1:16.501
53,17,vandoorne,1:15.222
53,18,alonso,1:15.306
54,1,hamilton,1:12.204
54,2,max_verstappen,1:12.118
54,3,raikkonen,1:12.169
54,4,bottas,1:12.663
54,5,ricciardo,1:12.467
54,6,leclerc,1:13.085
54,7,vettel,1:29.943
54,8,grosjean,1:13.982
54,9,kevin_magnussen,1:12.658
54,10,perez,1:13.092
54,11,gasly,1:14.405
54,12,brendon_hartley,1:13.239
54,13,sainz,1:13.956
54,14,ocon,1:12.921
54,15,sirotkin,1:16.970
54,16,stroll,1:15.072
54,17,vandoorne,1:14.670
54,18,alonso,1:19.564
55,1,hamilton,1:12.062
55,2,max_verstappen,1:12.048
55,3,raikkonen,1:12.010
55,4,bottas,1:12.246
55,5,ricciardo,1:12.190
55,6,leclerc,1:13.236
55,7,vettel,1:13.115
55,8,grosjean,1:13.624
55,9,kevin_magnussen,1:13.108
55,10,perez,1:13.111
55,11,gasly,1:13.822
55,12,brendon_hartley,1:13.469
55,13,sainz,1:13.878
55,14,ocon,1:13.028
55,15,sirotkin,1:15.012
55,16,vandoorne,1:15.491
55,17,stroll,1:17.030
55,18,alonso,1:29.694
56,1,hamilton,1:12.483
56,2,max_verstappen,1:11.901
56,3,raikkonen,1:12.035
56,4,bottas,1:11.939
56,5,ricciardo,1:11.895
56,6,leclerc,1:12.538
56,7,vettel,1:11.402
56,8,grosjean,1:13.956
56,9,kevin_magnussen,1:13.039
56,10,perez,1:13.032
56,11,gasly,1:14.254
56,12,brendon_hartley,1:13.817
56,13,sainz,1:13.019
56,14,ocon,1:13.030
56,15,sirotkin,1:14.525
56,16,vandoorne,1:13.585
56,17,stroll,1:16.452
56,18,alonso,1:12.689
57,1,hamilton,1:12.200
57,2,max_verstappen,1:12.306
57,3,raikkonen,1:12.329
57,4,bottas,1:12.045
57,5,ricciardo,1:12.175
57,6,leclerc,1:12.431
57,7,vettel,1:12.217
57,8,grosjean,1:13.001
57,9,kevin_magnussen,1:12.865
57,10,perez,1:12.726
57,11,gasly,1:14.472
57,12,brendon_hartley,1:13.184
57,13,sainz,1:12.636
57,14,ocon,1:17.571
57,15,sirotkin,1:15.281
57,16,vandoorne,1:15.573
57,17,stroll,1:15.204
57,18,alonso,1:12.643
58,1,hamilton,1:12.038
58,2,max_verstappen,1:11.969
58,3,raikkonen,1:11.902
58,4,bottas,1:12.030
58,5,ricciardo,1:11.778
58,6,vettel,1:11.633
58,7,leclerc,1:13.800
58,8,grosjean,1:12.565
58,9,kevin_magnussen,1:12.979
58,10,perez,1:12.472
58,11,gasly,1:14.199
58,12,brendon_hartley,1:13.373
58,13,sainz,1:13.320
58,14,sirotkin,1:16.165
58,15,vandoorne,1:14.697
58,16,stroll,1:14.873
58,17,ocon,1:38.574
58,18,alonso,1:12.713
59,1,hamilton,1:12.092
59,2,max_verstappen,1:11.809
59,3,raikkonen,1:12.068
59,4,ricciardo,1:11.699
59,5,bottas,1:17.332
59,6,vettel,1:11.512
59,7,leclerc,1:12.881
59,8,grosjean,1:12.758
59,9,kevin_magnussen,1:13.263
59,10,perez,1:12.719
59,11,gasly,1:14.529
59,12,brendon_hartley,1:13.257
59,13,sainz,1:12.985
59,14,sirotkin,1:15.220
59,15,vandoorne,1:15.066
59,16,stroll,1:15.140
59,17,ocon,1:12.611
59,18,alonso,1:12.937
60,1,hamilton,1:11.910
60,2,max_verstappen,1:11.992
60,3,raikkonen,1:12.028
60,4,ricciardo,1:11.554
60,5,bottas,1:29.551
60,6,vettel,1:11.362
60,7,leclerc,1:12.731
60,8,grosjean,1:12.713
60,9,kevin_magnussen,1:12.600
60,10,perez,1:12.978
60,11,gasly,1:14.537
60,12,brendon_hartley,1:13.457
60,13,sainz,1:13.255
60,14,vandoorne,1:14.236
60,15,sirotkin,1:16.253
60,16,stroll,1:15.288
60,17,ocon,1:12.906
60,18,alonso,1:13.088
61,1,hamilton,1:11.917
61,2,max_verstappen,1:11.578
61,3,raikkonen,1:11.876
61,4,ricciardo,1:11.476
61,5,bottas,1:11.750
61,6,vettel,1:11.468
61,7,leclerc,1:12.712
61,8,grosjean,1:12.413
61,9,kevin_magnussen,1:12.635
61,10,perez,1:12.898
61,11,gasly,1:14.872
61,12,brendon_hartley,1:14.701
61,13,sainz,1:16.469
61,14,vandoorne,1:13.372
61,15,sirotkin,1:14.829
61,16,ocon,1:13.069
61,17,stroll,1:16.127
61,18,alonso,1:13.253
62,1,hamilton,1:12.018
62,2,max_verstappen,1:11.752
62,3,raikkonen,1:11.973
62,4,ricciardo,1:11.343
62,5,bottas,1:12.533
62,6,vettel,1:11.896
62,7,leclerc,1:12.450
62,8,grosjean,1:12.596
62,9,kevin_magnussen,1:12.655
62,10,perez,1:12.929
62,11,gasly,1:16.672
62,12,brendon_hartley,1:15.731
62,13,sainz,1:13.757
62,14,vandoorne,1:13.518
62,15,sirotkin,1:14.875
62,16,ocon,1:13.337
62,17,stroll,1:15.202
62,18,alonso,1:13.516
63,1,hamilton,1:12.136
63,2,max_verstappen,1:12.102
63,3,raikkonen,1:12.152
63,4,ricciardo,1:11.758
63,5,bottas,1:11.590
63,6,vettel,1:12.863
63,7,leclerc,1:13.057
63,8,grosjean,1:12.576
63,9,kevin_magnussen,1:12.477
63,10,perez,1:13.176
63,11,gasly,1:14.981
63,12,brendon_hartley,1:14.913
63,13,sainz,1:14.986
63,14,vandoorne,1:13.290
63,15,ocon,1:12.578
63,16,sirotkin,1:15.417
63,17,stroll,1:16.334
63,18,alonso,1:14.477
64,1,hamilton,1:12.181
64,2,max_verstappen,1:11.983
64,3,raikkonen,1:11.769
64,4,ricciardo,1:11.475
64,5,bottas,1:10.845
64,6,vettel,1:11.875
64,7,leclerc,1:12.835
64,8,grosjean,1:12.618
64,9,kevin_magnussen,1:12.454
64,10,perez,1:13.211
64,11,gasly,1:14.742
64,12,brendon_hartley,1:14.781
64,13,sainz,1:16.071
64,14,vandoorne,1:13.410
64,15,ocon,1:12.359
64,16,sirotkin,1:14.859
64,17,alonso,1:14.505
64,18,stroll,1:19.815
65,1,hamilton,1:12.215
65,2,max_verstappen,1:11.920
65,3,raikkonen,1:12.069
65,4,ricciardo,1:11.488
65,5,bottas,1:10.540
65,6,vettel,1:11.601
65,7,leclerc,1:13.326
65,8,grosjean,1:12.575
65,9,kevin_magnussen,1:12.239
65,10,perez,1:13.438
65,11,gasly,1:15.246
65,12,brendon_hartley,1:15.783
65,13,sainz,1:14.569
65,14,vandoorne,1:13.004
65,15,ocon,1:12.516
65,16,sirotkin,1:15.555
65,17,alonso,1:14.177
65,18,stroll,1:20.275
66,1,hamilton,1:12.414
66,2,max_verstappen,1:12.257
66,3,raikkonen,1:12.457
66,4,ricciardo,1:11.968
66,5,bottas,1:11.173
66,6,vettel,1:11.710
66,7,leclerc,1:13.565
66,8,grosjean,1:12.836
66,9,kevin_magnussen,1:12.293
66,10,perez,1:13.946
66,11,gasly,1:15.725
66,12,brendon_hartley,1:15.097
66,13,sainz,1:16.311
66,14,vandoorne,1:13.204
66,15,ocon,1:12.479
66,16,sirotkin,1:18.123
66,17,alonso,1:15.267
66,18,stroll,1:32.898
67,1,hamilton,1:12.371
67,2,max_verstappen,1:11.965
67,3,raikkonen,1:12.239
67,4,ricciardo,1:12.145
67,5,bottas,1:11.397
67,6,vettel,1:11.619
67,7,leclerc,1:12.576
67,8,grosjean,1:13.532
67,9,kevin_magnussen,1:12.206
67,10,perez,1:16.047
67,11,gasly,1:15.938
67,12,brendon_hartley,1:16.393
67,13,sainz,1:15.348
67,14,vandoorne,1:13.100
67,15,ocon,1:12.929
67,16,sirotkin,1:16.909
67,17,alonso,1:15.656
67,18,stroll,1:11.910
68,1,hamilton,1:12.912
68,2,max_verstappen,1:12.858
68,3,raikkonen,1:12.800
68,4,ricciardo,1:12.853
68,5,bottas,1:11.400
68,6,vettel,1:11.320
68,7,leclerc,1:12.181
68,8,grosjean,1:14.462
68,9,kevin_magnussen,1:13.833
68,10,perez,1:16.209
68,11,gasly,1:16.402
68,12,brendon_hartley,1:15.565
68,13,sainz,1:15.522
68,14,vandoorne,1:12.968
68,15,ocon,1:12.833
68,16,alonso,1:14.894
68,17,sirotkin,1:16.408
68,18,stroll,1:11.751
69,1,hamilton,1:12.104
69,2,max_verstappen,1:12.032
69,3,raikkonen,1:11.962
69,4,ricciardo,1:12.163
69,5,bottas,1:11.408
69,6,vettel,1:11.246
69,7,leclerc,1:12.166
69,8,grosjean,1:12.585
69,9,kevin_magnussen,1:12.928
69,10,perez,1:12.840
69,11,brendon_hartley,1:14.491
69,12,gasly,1:15.828
69,13,sainz,1:15.412
69,14,vandoorne,1:13.153
69,15,ocon,1:13.819
69,16,alonso,1:12.917
69,17,sirotkin,1:14.979
69,18,stroll,1:12.493
70,1,hamilton,1:11.795
70,2,max_verstappen,1:11.855
70,3,raikkonen,1:11.940
70,4,ricciardo,1:11.900
70,5,bottas,1:11.282
70,6,vettel,1:11.106
70,7,leclerc,1:12.082
70,8,grosjean,1:12.579
70,9,kevin_magnussen,1:12.425
70,10,perez,1:13.203
70,11,brendon_hartley,1:14.603
70,12,sainz,1:13.948
70,13,gasly,1:17.676
70,14,vandoorne,1:13.159
70,15,ocon,1:12.352
71,1,hamilton,1:12.031
71,2,max_verstappen,1:12.013
71,3,raikkonen,1:12.382
71,4,ricciardo,1:12.006
71,5,bottas,1:11.144
71,6,vettel,1:10.831
71,7,leclerc,1:13.040
71,8,grosjean,1:12.362
71,9,kevin_magnussen,1:12.808
