lap,position,driver,time
50,7,hulkenberg,1:39.034
50,8,sainz,1:39.450
50,9,button,1:39.327
50,10,massa,1:43.366
50,11,gutierrez,1:40.519
50,12,bottas,1:31.790
50,13,wehrlein,1:25.252
50,14,grosjean,1:25.460
50,15,ericsson,1:28.080
50,16,haryanto,1:25.803
51,1,hamilton,1:37.136
51,2,ricciardo,1:36.372
51,3,perez,1:33.008
51,4,vettel,1:32.994
51,5,alonso,1:26.972
51,6,rosberg,1:26.976
51,7,hulkenberg,1:27.056
51,8,sainz,1:26.999
51,9,button,1:25.856
51,10,massa,1:22.414
51,11,gutierrez,1:27.054
51,12,bottas,1:21.223
51,13,wehrlein,1:23.575
51,14,grosjean,1:24.778
51,15,ericsson,1:21.342
51,16,haryanto,1:28.103
52,1,hamilton,1:20.041
52,2,ricciardo,1:20.341
52,3,perez,1:19.399
52,4,vettel,1:20.251
52,5,alonso,1:20.570
52,6,rosberg,1:20.751
52,7,hulkenberg,1:20.825
52,8,sainz,1:20.720
52,9,button,1:21.231
52,10,massa,1:22.711
52,11,gutierrez,1:21.585
52,12,bottas,1:20.384
52,13,wehrlein,1:24.412
52,14,grosjean,1:22.883
52,15,haryanto,1:23.636
53,1,hamilton,1:18.806
53,2,ricciardo,1:19.398
53,3,perez,1:19.960
53,4,vettel,1:18.997
53,5,alonso,1:20.939
53,6,rosberg,1:20.669
53,7,hulkenberg,1:20.455
53,8,sainz,1:20.408
53,9,button,1:21.158
53,10,massa,1:22.048
53,11,gutierrez,1:20.410
53,12,bottas,1:19.984
53,13,wehrlein,1:22.215
53,14,grosjean,1:22.329
53,15,haryanto,1:22.940
54,1,hamilton,1:19.205
54,2,ricciardo,1:19.489
54,3,perez,1:19.165
54,4,vettel,1:19.741
54,5,alonso,1:20.395
54,6,rosberg,1:20.516
54,7,hulkenberg,1:20.728
54,8,sainz,1:20.837
54,9,button,1:21.000
54,10,massa,1:19.887
54,11,gutierrez,1:20.600
54,12,bottas,1:19.912
54,13,wehrlein,1:24.217
54,14,grosjean,1:24.595
54,15,haryanto,1:23.105
55,1,hamilton,1:19.279
55,2,ricciardo,1:19.248
55,3,perez,1:18.860
55,4,vettel,1:18.670
55,5,alonso,1:20.398
55,6,rosberg,1:20.560
55,7,hulkenberg,1:20.354
55,8,sainz,1:20.681
55,9,button,1:20.446
55,10,massa,1:19.635
55,11,gutierrez,1:22.112
55,12,bottas,1:19.509
55,13,wehrlein,1:22.818
55,14,grosjean,1:22.539
55,15,haryanto,1:23.474
56,1,hamilton,1:20.426
56,2,ricciardo,1:20.150
56,3,perez,1:19.309
56,4,vettel,1:18.682
56,5,alonso,1:20.496
56,6,rosberg,1:20.450
56,7,hulkenberg,1:20.486
56,8,sainz,1:19.627
56,9,button,1:20.383
56,10,massa,1:19.537
56,11,gutierrez,1:40.309
56,12,bottas,1:19.493
56,13,wehrlein,1:22.204
56,14,grosjean,1:23.096
56,15,haryanto,1:21.744
57,1,hamilton,1:18.673
57,2,ricciardo,1:19.243
57,3,perez,1:18.828
57,4,vettel,1:18.987
57,5,alonso,1:20.231
57,6,rosberg,1:20.135
57,7,hulkenberg,1:20.214
57,8,sainz,1:20.493
57,9,button,1:20.634
57,10,massa,1:19.716
57,11,gutierrez,1:21.654
57,12,bottas,1:19.659
57,13,wehrlein,1:24.778
57,14,grosjean,1:23.738
57,15,haryanto,1:21.151
58,1,hamilton,1:19.525
58,2,ricciardo,1:18.990
58,3,perez,1:20.016
58,4,vettel,1:18.788
58,5,alonso,1:22.818
58,6,rosberg,1:22.419
58,7,hulkenberg,1:22.192
58,8,sainz,1:21.771
58,9,button,1:20.426
58,10,massa,1:19.655
58,11,gutierrez,1:19.992
58,12,bottas,1:19.385
58,13,wehrlein,1:21.597
58,14,grosjean,1:21.722
58,15,haryanto,1:20.793
59,1,hamilton,1:18.720
59,2,ricciardo,1:18.998
59,3,perez,1:19.568
59,4,vettel,1:21.484
59,5,alonso,1:20.371
59,6,rosberg,1:21.302
59,7,hulkenberg,1:21.025
59,8,sainz,1:21.210
59,9,button,1:20.594
59,10,massa,1:19.515
59,11,gutierrez,1:19.950
59,12,bottas,1:19.460
59,13,wehrlein,1:20.824
59,14,grosjean,1:20.684
59,15,haryanto,1:22.795
60,1,hamilton,1:19.528
60,2,ricciardo,1:19.522
60,3,perez,1:18.534
60,4,vettel,1:18.423
60,5,alonso,1:19.939
60,6,rosberg,1:20.119
60,7,hulkenberg,1:20.552
60,8,sainz,1:20.714
60,9,button,1:20.896
60,10,massa,1:19.437
60,11,gutierrez,1:19.820
60,12,bottas,1:19.935
60,13,wehrlein,1:20.372
60,14,grosjean,1:20.741
60,15,haryanto,1:22.295
61,1,hamilton,1:18.684
61,2,ricciardo,1:18.504
61,3,perez,1:19.208
61,4,vettel,1:18.385
61,5,alonso,1:20.199
61,6,rosberg,1:20.112
61,7,hulkenberg,1:20.031
61,8,sainz,1:20.249
61,9,button,1:20.857
61,10,massa,1:19.346
61,11,gutierrez,1:19.656
61,12,bottas,1:20.104
61,13,wehrlein,1:20.895
61,14,grosjean,1:20.753
61,15,haryanto,1:20.936
62,1,hamilton,1:18.620
62,2,ricciardo,1:18.514
62,3,perez,1:18.805
62,4,vettel,1:18.005
62,5,alonso,1:19.651
62,6,rosberg,1:19.741
62,7,hulkenberg,1:19.849
62,8,sainz,1:20.104
62,9,button,1:20.091
62,10,massa,1:19.433
62,11,gutierrez,1:19.393
62,12,bottas,1:20.147
62,13,wehrlein,1:20.633
62,14,grosjean,1:20.626
62,15,haryanto,1:20.967
63,1,hamilton,1:18.596
63,2,ricciardo,1:18.341
63,3,perez,1:18.936
63,4,vettel,1:18.746
63,5,alonso,1:19.806
63,6,rosberg,1:19.420
63,7,hulkenberg,1:19.499
63,8,sainz,1:20.297
63,9,button,1:19.808
63,10,massa,1:19.687
63,11,gutierrez,1:19.928
63,12,bottas,1:19.761
63,13,wehrlein,1:20.687
63,14,grosjean,1:20.463
63,15,haryanto,1:20.710
64,1,hamilton,1:18.337
64,2,ricciardo,1:19.484
64,3,perez,1:18.446
64,4,vettel,1:18.341
64,5,alonso,1:20.187
64,6,rosberg,1:19.772
64,7,hulkenberg,1:19.674
64,8,sainz,1:20.072
64,9,button,1:19.812
64,10,massa,1:24.397
64,11,gutierrez,1:19.621
64,12,bottas,1:19.539
64,13,wehrlein,1:20.783
64,14,grosjean,1:21.424
64,15,haryanto,1:21.150
65,1,hamilton,1:18.654
65,2,ricciardo,1:19.046
65,3,perez,1:18.667
65,4,vettel,1:21.138
65,5,alonso,1:20.023
65,6,rosberg,1:20.234
65,7,hulkenberg,1:20.034
65,8,sainz,1:19.332
65,9,button,1:19.930
65,10,massa,1:19.291
65,11,gutierrez,1:19.625
65,12,bottas,1:19.339
65,13,wehrlein,1:20.507
65,14,grosjean,1:20.219
65,15,haryanto,1:33.729
66,1,hamilton,1:18.993
66,2,ricciardo,1:18.387
66,3,perez,1:18.937
66,4,vettel,1:18.394
66,5,alonso,1:19.992
66,6,rosberg,1:20.206
66,7,hulkenberg,1:20.343
66,8,sainz,1:19.604
66,9,button,1:19.670
66,10,massa,1:19.376
66,11,gutierrez,1:19.581
66,12,bottas,1:19.223
66,13,wehrlein,1:34.805
66,14,grosjean,1:34.626
66,15,haryanto,1:20.392
67,1,hamilton,1:18.710
67,2,ricciardo,1:18.294
67,3,perez,1:18.893
67,4,vettel,1:18.218
67,5,alonso,1:24.636
67,6,rosberg,1:25.920
67,7,hulkenberg,1:26.226
67,8,sainz,1:27.669
67,9,button,1:27.821
67,10,massa,1:29.046
67,11,gutierrez,1:34.075
67,12,bottas,1:32.626
67,13,wehrlein,1:21.373
67,14,grosjean,1:21.344
67,15,haryanto,1:20.162
68,1,hamilton,1:27.337
68,2,ricciardo,1:27.678
68,3,perez,1:31.423
68,4,vettel,1:31.322
68,5,alonso,1:29.537
68,6,rosberg,1:28.607
68,7,hulkenberg,1:28.402
68,8,sainz,1:28.101
68,9,button,1:26.161
68,10,massa,1:24.904
68,11,gutierrez,1:20.284
68,12,bottas,1:19.490
68,13,wehrlein,1:20.684
68,14,grosjean,1:20.616
68,15,haryanto,1:20.493
69,1,hamilton,1:26.026
69,2,ricciardo,1:26.161
69,3,perez,1:22.391
69,4,vettel,1:21.350
69,5,alonso,1:19.563
69,6,rosberg,1:20.000
69,7,hulkenberg,1:20.019
69,8,sainz,1:19.793
69,9,button,1:20.133
69,10,massa,1:19.213
69,11,gutierrez,1:19.131
69,12,bottas,1:20.109
69,13,wehrlein,1:21.305
69,14,grosjean,1:21.484
69,15,haryanto,1:20.502
70,1,hamilton,1:18.921
70,2,ricciardo,1:18.352
70,3,perez,1:18.773
70,4,vettel,1:18.610
70,5,alonso,1:19.201
70,6,rosberg,1:19.318
70,7,hulkenberg,1:19.367
70,8,sainz,1:18.519
70,9,button,1:19.944
70,10,massa,1:19.569
70,11,gutierrez,1:19.438
70,12,bottas,1:19.894
70,13,wehrlein,1:20.779
70,14,grosjean,1:20.632
70,15,haryanto,1:19.868
71,1,hamilton,1:17.939
71,2,ricciardo,1:18.501
71,3,perez,1:18.753
71,4,vettel,1:18.469
71,5,alonso,1:19.267
71,6,rosberg,1:19.560
71,7,hulkenberg,1:19.581
71,8,sainz,1:20.093
71,9,button,1:20.415
71,10,massa,1:19.485
71,11,gutierrez,1:19.852
71,12,bottas,1:19.552
71,13,wehrlein,1:20.553
71,14,grosjean,1:20.926
71,15,haryanto,1:22.086
72,1,hamilton,1:18.528
72,2,ricciardo,1:19.520
72,3,perez,1:19.144
72,4,vettel,1:18.792
72,5,alonso,1:19.170
72,6,rosberg,1:19.892
72,7,hulkenberg,1:20.085
72,8,sainz,1:19.577
72,9,button,1:22.307
72,10,massa,1:19.773
72,11,gutierrez,1:19.601
72,12,bottas,1:19.266
72,13,wehrlein,1:20.691
72,14,grosjean,1:20.403
72,15,haryanto,1:28.272
73,1,hamilton,1:19.031
73,2,ricciardo,1:19.564
73,3,perez,1:18.687
73,4,vettel,1:18.996
73,5,alonso,1:19.489
73,6,rosberg,1:19.391
73,7,hulkenberg,1:19.378
73,8,sainz,1:19.510
73,9,button,1:22.789
73,10,massa,1:19.549
73,11,gutierrez,1:20.296
73,12,bottas,1:19.355
73,13,wehrlein,1:21.058
73,14,grosjean,1:21.004
73,15,haryanto,1:26.970
74,1,hamilton,1:19.323
74,2,ricciardo,1:19.661
74,3,perez,1:18.896
74,4,vettel,1:18.712
74,5,alonso,1:19.594
74,6,rosberg,1:18.763
74,7,hulkenberg,1:19.232
74,8,sainz,1:19.252
74,9,button,1:20.489
74,10,massa,1:23.304
74,11,gutierrez,1:20.015
74,12,bottas,1:19.572
74,13,wehrlein,1:22.030
74,14,grosjean,1:24.976
74,15,haryanto,1:24.657
75,1,hamilton,1:19.444
75,2,ricciardo,1:18.902
75,3,perez,1:19.083
75,4,vettel,1:19.243
75,5,alonso,1:19.718
75,6,rosberg,1:20.205
75,7,hulkenberg,1:19.729
75,8,sainz,1:20.822
75,9,button,1:20.900
75,10,massa,1:20.397
75,11,gutierrez,1:21.000
75,12,bottas,1:20.502
75,13,wehrlein,1:26.615
75,14,grosjean,1:24.923
76,1,hamilton,1:18.577
76,2,ricciardo,1:18.805
76,3,perez,1:19.208
76,4,vettel,1:19.248
76,5,alonso,1:19.991
76,6,rosberg,1:20.714
76,7,hulkenberg,1:20.490
76,8,sainz,1:21.697
76,9,button,1:21.392
76,10,massa,1:21.813
76,11,gutierrez,1:25.666
76,12,bottas,1:22.906
76,13,wehrlein,1:39.352
76,14,grosjean,1:39.891
77,1,hamilton,1:18.817
77,2,ricciardo,1:20.996
77,3,perez,1:20.189
77,4,vettel,1:19.938
77,5,alonso,1:21.031
77,6,rosberg,1:21.890
77,7,hulkenberg,1:21.873
77,8,sainz,1:21.730
77,9,button,1:27.736
77,10,massa,1:24.433
77,11,bottas,1:35.889
77,12,gutierrez,1:39.677
78,1,hamilton,1:20.209
78,2,ricciardo,1:21.704
78,3,perez,1:20.814
78,4,vettel,1:22.132
78,5,alonso,1:31.759
78,6,hulkenberg,1:34.875
78,7,rosberg,1:35.997
