lap,position,driver,time
5,6,bottas,1:28.999
5,7,mick_schumacher,1:30.017
5,8,ocon,1:28.992
5,9,ricciardo,1:30.979
5,10,norris,1:29.915
5,11,tsunoda,1:30.038
5,12,gasly,1:29.981
5,13,vettel,1:30.074
5,14,alonso,1:29.174
5,15,stroll,1:31.223
5,16,zhou,1:30.451
5,17,albon,1:30.495
5,18,latifi,1:30.854
5,19,hamilton,1:29.321
5,20,kevin_magnussen,1:28.240
6,1,leclerc,1:27.427
6,2,max_verstappen,1:27.761
6,3,russell,1:28.655
6,4,perez,1:28.708
6,5,sainz,1:28.613
6,6,bottas,1:28.984
6,7,ocon,1:28.760
6,8,mick_schumacher,1:30.939
6,9,ricciardo,1:29.981
6,10,norris,1:29.796
6,11,tsunoda,1:30.018
6,12,gasly,1:29.945
6,13,vettel,1:30.450
6,14,alonso,1:30.389
6,15,zhou,1:30.711
6,16,stroll,1:31.457
6,17,albon,1:31.250
6,18,latifi,1:31.335
6,19,hamilton,1:28.986
6,20,kevin_magnussen,1:28.784
7,1,leclerc,1:27.897
7,2,max_verstappen,1:28.070
7,3,russell,1:28.740
7,4,perez,1:28.456
7,5,bottas,1:29.508
7,6,ocon,1:29.725
7,7,mick_schumacher,1:30.338
7,8,ricciardo,1:30.399
7,9,norris,1:30.165
7,10,tsunoda,1:30.320
7,11,sainz,1:43.795
7,12,gasly,1:31.338
7,13,alonso,1:29.656
7,14,vettel,1:31.635
7,15,zhou,1:30.865
7,16,stroll,1:31.490
7,17,albon,1:31.389
7,18,latifi,1:31.340
7,19,hamilton,1:29.147
7,20,kevin_magnussen,1:29.243
8,1,leclerc,1:27.782
8,2,max_verstappen,1:28.115
8,3,russell,1:28.892
8,4,perez,1:28.703
8,5,bottas,1:29.083
8,6,ocon,1:29.294
8,7,mick_schumacher,1:30.320
8,8,ricciardo,1:30.159
8,9,norris,1:29.859
8,10,tsunoda,1:30.237
8,11,sainz,1:30.090
8,12,gasly,1:30.773
8,13,alonso,1:30.653
8,14,vettel,1:30.720
8,15,zhou,1:30.614
8,16,stroll,1:30.867
8,17,albon,1:31.244
8,18,latifi,1:31.341
8,19,hamilton,1:29.086
8,20,kevin_magnussen,1:29.590
9,1,leclerc,1:28.364
9,2,russell,1:29.504
9,3,perez,1:29.475
9,4,max_verstappen,1:36.463
9,5,bottas,1:29.517
9,6,ocon,1:29.822
9,7,mick_schumacher,1:30.732
9,8,norris,1:29.795
9,9,ricciardo,1:31.767
9,10,tsunoda,1:30.644
9,11,sainz,1:30.381
9,12,alonso,1:29.669
9,13,gasly,1:31.738
9,14,vettel,1:31.100
9,15,zhou,1:30.975
9,16,stroll,1:31.220
9,17,albon,1:31.741
9,18,latifi,1:31.727
9,19,hamilton,1:28.606
9,20,kevin_magnussen,1:30.216
10,1,leclerc,1:28.721
10,2,russell,1:29.420
10,3,perez,1:29.546
10,4,max_verstappen,1:29.262
10,5,bottas,1:29.630
10,6,ocon,1:29.671
10,7,norris,1:29.857
10,8,mick_schumacher,1:32.107
10,9,ricciardo,1:31.519
10,10,tsunoda,1:30.872
10,11,sainz,1:34.685
10,12,vettel,1:31.398
10,13,alonso,1:34.566
10,14,gasly,1:35.542
10,15,stroll,1:31.320
10,16,zhou,1:34.924
10,17,albon,1:31.667
10,18,latifi,1:31.817
10,19,hamilton,1:28.558
10,20,kevin_magnussen,1:29.636
11,1,leclerc,1:28.976
11,2,russell,1:29.528
11,3,max_verstappen,1:29.192
11,4,perez,1:30.777
11,5,bottas,1:29.147
11,6,ocon,1:29.666
11,7,norris,1:30.049
11,8,mick_schumacher,1:30.888
11,9,tsunoda,1:33.713
11,10,ricciardo,1:35.648
11,11,vettel,1:30.561
11,12,stroll,1:30.851
11,13,latifi,1:31.592
11,14,albon,1:34.915
11,15,sainz,1:45.810
11,16,alonso,1:47.116
11,17,gasly,1:46.890
11,18,zhou,1:47.447
11,19,hamilton,1:29.331
11,20,kevin_magnussen,1:29.855
12,1,leclerc,1:28.677
12,2,russell,1:29.014
12,3,max_verstappen,1:29.055
12,4,perez,1:29.571
12,5,bottas,1:29.414
12,6,ocon,1:29.693
12,7,norris,1:32.651
12,8,mick_schumacher,1:34.895
12,9,vettel,1:30.542
12,10,stroll,1:30.736
12,11,sainz,1:27.632
12,12,latifi,1:34.853
12,13,alonso,1:28.932
12,14,tsunoda,1:48.500
12,15,ricciardo,1:47.813
12,16,gasly,1:29.513
12,17,zhou,1:28.415
12,18,hamilton,1:28.746
12,19,albon,1:48.446
12,20,kevin_magnussen,1:29.543
13,1,leclerc,1:28.375
13,2,perez,1:29.348
13,3,russell,1:32.390
13,4,max_verstappen,1:32.379
13,5,bottas,1:29.267
13,6,ocon,1:33.395
13,7,vettel,1:30.444
13,8,stroll,1:30.433
13,9,norris,1:47.090
13,10,sainz,1:29.103
13,11,alonso,1:29.343
13,12,tsunoda,1:28.956
13,13,ricciardo,1:29.034
13,14,mick_schumacher,1:49.062
13,15,gasly,1:30.112
13,16,zhou,1:29.842
13,17,hamilton,1:29.037
13,18,albon,1:29.340
13,19,latifi,1:49.125
13,20,kevin_magnussen,1:29.792
14,1,leclerc,1:28.495
14,2,perez,1:29.176
14,3,bottas,1:33.231
14,4,russell,1:45.382
14,5,max_verstappen,1:45.251
14,6,vettel,1:30.653
14,7,ocon,1:46.958
14,8,sainz,1:27.967
14,9,stroll,1:34.527
14,10,norris,1:30.999
14,11,tsunoda,1:28.671
14,12,alonso,1:29.992
14,13,ricciardo,1:29.366
14,14,mick_schumacher,1:29.048
14,15,gasly,1:29.332
14,16,zhou,1:29.488
14,17,hamilton,1:29.167
14,18,albon,1:29.639
14,19,latifi,1:29.800
14,20,kevin_magnussen,1:29.778
15,1,leclerc,1:28.386
15,2,perez,1:29.283
15,3,russell,1:27.631
15,4,max_verstappen,1:27.317
15,5,bottas,1:47.922
15,6,vettel,1:30.948
15,7,ocon,1:28.845
15,8,sainz,1:28.067
15,9,norris,1:29.179
15,10,tsunoda,1:29.201
15,11,alonso,1:29.508
15,12,ricciardo,1:29.387
15,13,mick_schumacher,1:29.453
15,14,gasly,1:29.404
15,15,zhou,1:29.120
15,16,hamilton,1:29.215
15,17,albon,1:30.237
15,18,stroll,1:49.072
15,19,latifi,1:29.680
15,20,kevin_magnussen,1:29.835
16,1,leclerc,1:28.512
16,2,perez,1:29.234
16,3,russell,1:28.016
16,4,max_verstappen,1:28.085
16,5,bottas,1:28.392
16,6,vettel,1:30.370
16,7,ocon,1:29.026
16,8,sainz,1:28.318
16,9,norris,1:29.313
16,10,tsunoda,1:29.230
16,11,alonso,1:29.740
16,12,ricciardo,1:29.861
16,13,mick_schumacher,1:29.815
16,14,gasly,1:29.868
16,15,zhou,1:29.711
16,16,hamilton,1:29.642
16,17,stroll,1:28.761
16,18,albon,1:31.254
16,19,latifi,1:29.995
16,20,kevin_magnussen,1:31.431
17,1,leclerc,1:28.377
17,2,perez,1:32.728
17,3,russell,1:28.149
17,4,max_verstappen,1:28.130
17,5,bottas,1:28.276
17,6,ocon,1:28.689
17,7,vettel,1:31.784
17,8,sainz,1:29.416
17,9,norris,1:29.496
17,10,tsunoda,1:29.295
17,11,alonso,1:29.620
17,12,ricciardo,1:29.864
17,13,mick_schumacher,1:30.113
17,14,gasly,1:29.961
17,15,zhou,1:29.587
17,16,hamilton,1:29.873
17,17,stroll,1:28.888
17,18,albon,1:31.213
17,19,latifi,1:30.593
17,20,kevin_magnussen,1:30.010
18,1,leclerc,1:28.099
18,2,russell,1:28.317
18,3,max_verstappen,1:28.336
18,4,perez,1:45.488
18,5,bottas,1:28.537
18,6,ocon,1:28.997
18,7,sainz,1:28.192
18,8,vettel,1:31.338
18,9,norris,1:29.216
18,10,tsunoda,1:29.249
18,11,alonso,1:29.783
18,12,ricciardo,1:30.118
18,13,mick_schumacher,1:29.688
18,14,gasly,1:30.089
18,15,zhou,1:29.745
18,16,hamilton,1:30.181
18,17,stroll,1:28.532
18,18,albon,1:31.167
18,19,latifi,1:30.305
18,20,kevin_magnussen,1:30.358
19,1,leclerc,1:28.800
19,2,russell,1:28.030
19,3,max_verstappen,1:27.954
19,4,perez,1:27.169
19,5,bottas,1:28.389
19,6,ocon,1:28.888
19,7,sainz,1:28.476
19,8,vettel,1:30.470
19,9,norris,1:29.621
19,10,tsunoda,1:29.691
19,11,alonso,1:29.681
19,12,mick_schumacher,1:29.215
19,13,ricciardo,1:31.258
19,14,gasly,1:30.447
19,15,zhou,1:30.566
19,16,hamilton,1:30.070
19,17,stroll,1:29.025
19,18,albon,1:31.396
19,19,latifi,1:30.851
19,20,kevin_magnussen,1:30.199
20,1,leclerc,1:28.899
20,2,russell,1:28.255
20,3,max_verstappen,1:28.275
20,4,perez,1:27.312
20,5,bottas,1:28.550
20,6,ocon,1:29.122
20,7,sainz,1:28.728
20,8,vettel,1:30.645
20,9,norris,1:29.942
20,10,tsunoda,1:29.430
20,11,alonso,1:29.820
20,12,mick_schumacher,1:30.038
20,13,ricciardo,1:30.123
20,14,gasly,1:30.364
20,15,zhou,1:30.247
20,16,hamilton,1:30.443
20,17,stroll,1:29.374
20,18,albon,1:31.912
20,19,latifi,1:31.860
20,20,kevin_magnussen,1:30.563
21,1,leclerc,1:33.256
21,2,russell,1:28.123
21,3,max_verstappen,1:28.094
21,4,perez,1:27.383
21,5,bottas,1:28.613
21,6,ocon,1:29.237
21,7,sainz,1:29.122
21,8,norris,1:30.024
21,9,tsunoda,1:29.778
21,10,vettel,1:34.637
21,11,alonso,1:29.888
21,12,mick_schumacher,1:30.042
21,13,ricciardo,1:30.173
21,14,gasly,1:30.531
21,15,zhou,1:30.375
21,16,hamilton,1:30.480
21,17,stroll,1:29.964
21,18,latifi,1:30.343
21,19,albon,1:32.144
21,20,kevin_magnussen,1:29.849
22,1,leclerc,1:45.687
22,2,russell,1:28.137
22,3,max_verstappen,1:28.207
22,4,perez,1:27.419
22,5,bottas,1:28.189
22,6,ocon,1:29.169
22,7,sainz,1:28.971
22,8,norris,1:28.880
22,9,tsunoda,1:29.485
22,10,alonso,1:29.737
22,11,mick_schumacher,1:30.122
22,12,ricciardo,1:30.139
22,13,zhou,1:30.033
22,14,gasly,1:31.754
22,15,stroll,1:30.203
22,16,hamilton,1:34.486
22,17,vettel,1:47.632
22,18,latifi,1:31.289
22,19,albon,1:32.098
22,20,kevin_magnussen,1:30.554
23,1,leclerc,1:27.210
23,2,russell,1:28.555
23,3,max_verstappen,1:28.466
23,4,perez,1:28.060
23,5,bottas,1:28.803
23,6,ocon,1:29.515
23,7,sainz,1:29.078
23,8,norris,1:29.509
23,9,tsunoda,1:29.960
23,10,alonso,1:29.763
23,11,mick_schumacher,1:29.993
23,12,ricciardo,1:30.160
23,13,zhou,1:30.005
23,14,gasly,1:30.360
23,15,stroll,1:29.298
23,16,vettel,1:29.014
23,17,latifi,1:30.736
23,18,albon,1:31.525
23,19,hamilton,1:45.871
23,20,kevin_magnussen,1:30.757
24,1,leclerc,1:27.196
24,2,russell,1:29.588
24,3,max_verstappen,1:29.602
24,4,perez,1:27.722
24,5,bottas,1:28.563
24,6,sainz,1:28.204
24,7,ocon,1:30.197
24,8,norris,1:29.298
24,9,tsunoda,1:29.536
24,10,alonso,1:29.738
24,11,mick_schumacher,1:29.768
24,12,ricciardo,1:29.992
24,13,zhou,1:29.869
24,14,gasly,1:30.532
24,15,stroll,1:29.992
24,16,vettel,1:28.814
24,17,latifi,1:30.925
24,18,hamilton,1:27.980
24,19,albon,1:31.595
24,20,kevin_magnussen,1:30.558
25,1,leclerc,1:27.030
25,2,russell,1:28.790
25,3,max_verstappen,1:28.957
25,4,perez,1:28.409
25,5,bottas,1:28.699
25,6,sainz,1:28.739
25,7,ocon,1:29.551
25,8,norris,1:29.186
25,9,tsunoda,1:29.884
25,10,alonso,1:29.732
25,11,mick_schumacher,1:29.970
25,12,ricciardo,1:30.297
25,13,zhou,1:30.114
25,14,gasly,1:30.252
25,15,stroll,1:29.957
25,16,vettel,1:28.800
25,17,hamilton,1:27.415
25,18,latifi,1:31.835
25,19,albon,1:35.378
25,20,kevin_magnussen,1:32.489
26,1,leclerc,1:27.279
26,2,russell,1:28.687
26,3,max_verstappen,1:28.486
26,4,perez,1:28.498
26,5,bottas,1:28.576
26,6,sainz,1:28.755
26,7,ocon,1:29.641
26,8,norris,1:29.555
26,9,tsunoda,1:30.021
26,10,alonso,1:30.135
26,11,mick_schumacher,1:30.457
26,12,ricciardo,1:30.299
26,13,zhou,1:30.163
26,14,gasly,1:30.820
26,15,stroll,1:30.687
26,16,vettel,1:29.347
26,17,hamilton,1:27.156
26,18,latifi,1:34.403
26,19,kevin_magnussen,1:31.847
26,20,albon,1:48.293
27,1,russell,1:28.513
27,2,max_verstappen,1:28.533
27,3,perez,1:28.642
27,4,leclerc,1:49.080
27,5,bottas,1:28.508
27,6,sainz,1:28.548
27,7,ocon,1:29.504
27,8,norris,1:29.201
27,9,tsunoda,1:29.746
27,10,alonso,1:29.815
27,11,mick_schumacher,1:30.170
27,12,ricciardo,1:30.188
27,13,zhou,1:29.942
27,14,gasly,1:31.820
27,15,vettel,1:30.684
27,16,hamilton,1:27.244
27,17,stroll,1:45.403
27,18,kevin_magnussen,1:31.143
27,19,latifi,1:48.120
27,20,albon,1:29.460
28,1,russell,1:28.838
28,2,perez,1:28.610
28,3,max_verstappen,1:32.263
28,4,bottas,1:29.057
28,5,sainz,1:28.654
28,6,ocon,1:29.942
28,7,norris,1:29.681
28,8,tsunoda,1:29.653
28,9,alonso,1:29.914
28,10,mick_schumacher,1:30.905
28,11,ricciardo,1:30.606
28,12,gasly,1:30.191
28,13,vettel,1:29.055
28,14,hamilton,1:26.990
28,15,zhou,1:51.317
28,16,kevin_magnussen,1:31.137
28,17,stroll,1:50.401
28,18,latifi,1:29.601
28,19,albon,1:29.605
29,1,russell,1:28.799
29,2,perez,1:27.972
29,3,bottas,1:28.695
29,4,max_verstappen,1:43.366
29,5,sainz,1:29.525
29,6,ocon,1:29.786
29,7,norris,1:29.371
29,8,tsunoda,1:29.742
29,9,alonso,1:29.714
29,10,mick_schumacher,1:30.515
29,11,ricciardo,1:30.702
29,12,vettel,1:30.368
29,13,hamilton,1:27.619
29,14,gasly,1:34.406
29,15,stroll,1:29.823
29,16,latifi,1:29.282
29,17,kevin_magnussen,1:39.076
29,18,albon,1:29.801
30,1,russell,1:28.626
30,2,perez,1:28.328
30,3,bottas,1:28.692
30,4,max_verstappen,1:25.732
30,5,sainz,1:28.827
30,6,ocon,1:29.672
30,7,norris,1:29.600
30,8,tsunoda,1:29.796
30,9,alonso,1:29.996
30,10,ricciardo,1:30.342
30,11,mick_schumacher,1:34.265
30,12,hamilton,1:26.711
30,13,vettel,1:29.393
30,14,gasly,1:52.145
30,15,stroll,1:28.990
30,16,latifi,1:29.083
30,17,albon,1:29.939
30,18,kevin_magnussen,1:50.257
31,1,perez,1:27.920
31,2,russell,1:30.146
31,3,max_verstappen,1:27.000
31,4,bottas,1:29.250
31,5,sainz,1:32.700
31,6,ocon,1:31.062
31,7,norris,1:29.122
31,8,tsunoda,1:29.480
31,9,alonso,1:33.694
31,10,hamilton,1:27.364
31,11,ricciardo,1:34.152
31,12,vettel,1:28.715
31,13,mick_schumacher,1:46.912
31,14,gasly,1:28.160
31,15,stroll,1:28.943
31,16,latifi,1:29.187
31,17,albon,1:30.928
31,18,kevin_magnussen,1:28.569
32,1,perez,1:28.276
32,2,russell,1:29.244
32,3,max_verstappen,1:25.974
32,4,bottas,1:28.803
32,5,ocon,1:29.863
32,6,norris,1:29.309
32,7,sainz,1:45.940
32,8,tsunoda,1:33.438
32,9,hamilton,1:26.329
32,10,vettel,1:28.556
32,11,alonso,1:45.671
32,12,mick_schumacher,1:27.447
32,13,ricciardo,1:47.364
32,14,gasly,1:28.005
32,15,stroll,1:29.034
32,16,latifi,1:29.621
32,17,albon,1:30.177
32,18,kevin_magnussen,1:27.756
33,1,perez,1:28.393
33,2,russell,1:29.286
33,3,max_verstappen,1:26.799
33,4,bottas,1:29.322
33,5,ocon,1:29.663
33,6,norris,1:32.718
33,7,sainz,1:26.673
33,8,hamilton,1:26.895
33,9,vettel,1:28.729
33,10,tsunoda,1:47.423
33,11,alonso,1:27.707
33,12,mick_schumacher,1:27.654
33,13,ricciardo,1:28.741
33,14,gasly,1:28.190
33,15,stroll,1:28.746
33,16,latifi,1:30.987
33,17,albon,1:31.530
33,18,kevin_magnussen,1:27.991
34,1,perez,1:28.047
34,2,russell,1:29.221
34,3,max_verstappen,1:26.517
34,4,bottas,1:32.220
34,5,ocon,1:29.418
34,6,sainz,1:26.627
34,7,hamilton,1:26.697
34,8,vettel,1:28.676
34,9,norris,1:49.283
34,10,alonso,1:27.898
34,11,tsunoda,1:29.888
34,12,mick_schumacher,1:27.939
34,13,ricciardo,1:28.271
34,14,gasly,1:28.216
34,15,stroll,1:28.744
34,16,latifi,1:29.286
34,17,albon,1:30.018
34,18,kevin_magnussen,1:27.746
35,1,perez,1:28.288
35,2,russell,1:28.956
35,3,max_verstappen,1:26.951
35,4,bottas,1:46.198
35,5,sainz,1:27.053
35,6,ocon,1:33.452
35,7,hamilton,1:27.310
35,8,vettel,1:28.624
35,9,norris,1:28.724
35,10,alonso,1:28.735
35,11,tsunoda,1:28.625
35,12,mick_schumacher,1:28.456
35,13,ricciardo,1:28.397
35,14,gasly,1:28.136
35,15,stroll,1:30.825
35,16,latifi,1:29.831
35,17,albon,1:29.893
35,18,kevin_magnussen,1:28.117
36,1,perez,1:28.433
36,2,max_verstappen,1:27.255
36,3,russell,1:32.633
36,4,bottas,1:26.395
36,5,sainz,1:26.849
36,6,hamilton,1:26.976
36,7,ocon,1:46.285
36,8,vettel,1:29.603
36,9,norris,1:28.221
36,10,alonso,1:28.382
36,11,tsunoda,1:28.304
36,12,mick_schumacher,1:28.359
36,13,ricciardo,1:28.475
36,14,gasly,1:28.448
36,15,stroll,1:28.816
36,16,latifi,1:29.764
36,17,albon,1:29.988
36,18,kevin_magnussen,1:28.223
37,1,perez,1:32.252
37,2,max_verstappen,1:26.773
37,3,russell,1:44.507
37,4,bottas,1:27.343
37,5,sainz,1:26.837
37,6,hamilton,1:26.956
37,7,ocon,1:27.027
37,8,vettel,1:28.580
37,9,norris,1:27.683
37,10,alonso,1:28.053
37,11,tsunoda,1:28.036
37,12,mick_schumacher,1:28.609
37,13,ricciardo,1:28.418
37,14,gasly,1:28.327
37,15,stroll,1:28.436
37,16,latifi,1:29.756
37,17,albon,1:31.314
37,18,kevin_magnussen,1:28.370
38,1,max_verstappen,1:26.586
38,2,perez,1:44.438
38,3,russell,1:26.839
38,4,bottas,1:27.335
38,5,sainz,1:26.915
38,6,hamilton,1:27.157
38,7,ocon,1:27.438
38,8,vettel,1:28.876
38,9,norris,1:28.069
38,10,alonso,1:28.089
38,11,tsunoda,1:28.142
38,12,mick_schumacher,1:28.703
38,13,ricciardo,1:28.575
38,14,gasly,1:28.808
38,15,stroll,1:28.865
38,16,latifi,1:30.934
38,17,albon,1:30.364
38,18,kevin_magnussen,1:28.926
39,1,max_verstappen,1:26.776
39,2,perez,1:26.649
39,3,russell,1:27.082
39,4,bottas,1:27.314
39,5,sainz,1:27.165
39,6,hamilton,1:26.820
39,7,ocon,1:27.481
39,8,norris,1:27.116
39,9,vettel,1:29.960
39,10,alonso,1:28.234
39,11,tsunoda,1:28.255
39,12,mick_schumacher,1:29.311
39,13,ricciardo,1:28.594
39,14,gasly,1:28.632
39,15,stroll,1:29.218
39,16,latifi,1:30.079
39,17,albon,1:30.624
39,18,kevin_magnussen,1:29.578
40,1,max_verstappen,1:26.930
40,2,perez,1:26.900
40,3,russell,1:27.943
40,4,bottas,1:27.449
40,5,sainz,1:27.633
40,6,hamilton,1:27.340
40,7,ocon,1:27.301
40,8,norris,1:27.280
40,9,vettel,1:29.423
40,10,alonso,1:28.445
40,11,tsunoda,1:28.531
40,12,mick_schumacher,1:29.501
40,13,ricciardo,1:28.871
40,14,gasly,1:28.617
40,15,stroll,1:29.108
40,16,latifi,1:30.826
40,17,kevin_magnussen,1:28.467
40,18,albon,1:33.007
41,1,max_verstappen,1:27.455
41,2,perez,1:26.816
41,3,russell,1:27.348
41,4,bottas,1:28.315
41,5,sainz,1:27.834
41,6,hamilton,1:27.360
41,7,ocon,1:27.642
41,8,norris,1:27.573
41,9,vettel,1:29.357
41,10,alonso,1:28.339
41,11,tsunoda,1:28.571
41,12,mick_schumacher,1:29.351
41,13,ricciardo,1:29.170
41,14,gasly,1:30.683
41,15,stroll,1:28.850
41,16,latifi,1:29.444
41,17,kevin_magnussen,1:32.026
41,18,albon,1:30.916
42,1,max_verstappen,1:27.176
42,2,perez,1:27.184
42,3,russell,1:27.146
42,4,bottas,1:27.646
42,5,sainz,1:27.950
42,6,hamilton,1:27.351
42,7,ocon,1:27.490
42,8,norris,1:27.813
42,9,alonso,1:28.995
42,10,tsunoda,1:28.416
42,11,vettel,1:33.219
42,12,mick_schumacher,1:28.695
42,13,ricciardo,1:28.950
42,14,gasly,1:28.748
42,15,stroll,1:30.363
42,16,latifi,1:29.831
42,17,kevin_magnussen,1:29.278
42,18,albon,1:31.363
43,1,max_verstappen,1:27.134
43,2,perez,1:26.957
43,3,russell,1:27.081
43,4,bottas,1:28.174
43,5,sainz,1:28.058
43,6,hamilton,1:28.239
43,7,ocon,1:27.719
43,8,norris,1:27.975
43,9,alonso,1:27.271
43,10,tsunoda,1:28.513
43,11,mick_schumacher,1:28.835
43,12,ricciardo,1:29.014
43,13,gasly,1:28.986
43,14,vettel,1:47.252
43,15,stroll,1:30.323
43,16,latifi,1:29.491
43,17,kevin_magnussen,1:29.124
43,18,albon,1:31.617
44,1,max_verstappen,1:30.814
44,2,perez,1:26.945
44,3,russell,1:27.500
44,4,bottas,1:27.999
44,5,sainz,1:28.125
44,6,hamilton,1:27.114
44,7,ocon,1:27.789
44,8,norris,1:27.777
44,9,alonso,1:27.764
44,10,tsunoda,1:28.316
44,11,mick_schumacher,1:29.146
44,12,ricciardo,1:29.384
44,13,gasly,1:28.985
44,14,vettel,1:27.857
44,15,stroll,1:32.587
44,16,latifi,1:29.616
44,17,kevin_magnussen,1:29.178
44,18,albon,1:30.755
45,1,perez,1:26.913
45,2,max_verstappen,1:43.854
45,3,russell,1:28.345
45,4,bottas,1:28.259
45,5,sainz,1:31.806
45,6,hamilton,1:27.458
45,7,ocon,1:28.247
45,8,norris,1:27.858
45,9,alonso,1:27.693
45,10,tsunoda,1:28.340
45,11,mick_schumacher,1:28.939
45,12,ricciardo,1:29.152
45,13,vettel,1:28.152
45,14,gasly,1:30.422
45,15,stroll,1:29.851
45,16,latifi,1:30.104
45,17,kevin_magnussen,1:30.581
45,18,albon,1:34.440
46,1,perez,1:26.808
46,2,max_verstappen,1:25.456
46,3,russell,1:27.927
46,4,bottas,1:28.512
46,5,hamilton,1:27.730
46,6,ocon,1:28.233
46,7,sainz,1:44.598
46,8,norris,1:28.437
46,9,alonso,1:27.715
46,10,tsunoda,1:28.019
46,11,mick_schumacher,1:29.038
46,12,ricciardo,1:29.303
46,13,vettel,1:28.283
46,14,gasly,1:33.241
46,15,stroll,1:33.415
46,16,latifi,1:31.441
46,17,kevin_magnussen,1:29.431
46,18,albon,1:49.747
47,1,perez,1:27.183
47,2,max_verstappen,1:25.704
47,3,russell,1:27.884
47,4,bottas,1:28.374
47,5,hamilton,1:27.662
47,6,sainz,1:26.345
47,7,ocon,1:29.064
47,8,norris,1:28.114
47,9,alonso,1:27.855
47,10,tsunoda,1:27.877
47,11,mick_schumacher,1:29.074
47,12,ricciardo,1:29.148
47,13,vettel,1:28.027
47,14,gasly,1:46.282
47,15,latifi,1:29.944
47,16,kevin_magnussen,1:28.999
47,17,stroll,1:47.640
47,18,albon,1:28.903
48,1,perez,1:26.915
48,2,max_verstappen,1:25.755
48,3,russell,1:27.843
48,4,bottas,1:28.364
48,5,hamilton,1:30.916
48,6,sainz,1:26.171
48,7,ocon,1:28.091
48,8,norris,1:28.617
48,9,alonso,1:27.849
48,10,tsunoda,1:28.182
48,11,mick_schumacher,1:28.779
48,12,vettel,1:28.012
48,13,ricciardo,1:32.494
48,14,gasly,1:27.003
48,15,latifi,1:30.109
48,16,kevin_magnussen,1:28.908
48,17,stroll,1:27.376
48,18,albon,1:29.331
49,1,max_verstappen,1:26.242
49,2,perez,1:28.557
49,3,russell,1:27.479
49,4,bottas,1:28.448
49,5,sainz,1:25.985
49,6,ocon,1:27.841
49,7,hamilton,1:43.326
49,8,norris,1:29.543
49,9,alonso,1:28.119
49,10,tsunoda,1:28.441
49,11,mick_schumacher,1:29.192
49,12,vettel,1:28.126
49,13,ricciardo,1:47.158
49,14,gasly,1:27.243
49,15,latifi,1:29.908
49,16,kevin_magnussen,1:28.765
49,17,stroll,1:29.066
49,18,albon,1:29.333
50,1,max_verstappen,1:26.491
50,2,perez,1:27.390
50,3,russell,1:27.420
50,4,bottas,1:28.275
50,5,sainz,1:26.281
50,6,ocon,1:28.147
50,7,hamilton,1:25.106
50,8,norris,1:28.469
50,9,alonso,1:28.296
50,10,tsunoda,1:28.615
50,11,mick_schumacher,1:29.326
50,12,vettel,1:29.925
50,13,ricciardo,1:27.636
