lap,position,driver,time
51,10,albon,1:37.727
51,11,tsunoda,1:37.706
51,12,sargeant,1:37.472
51,13,zhou,1:38.719
51,14,kevin_magnussen,1:38.157
51,15,de_vries,1:40.475
51,16,hulkenberg,1:37.306
51,17,norris,1:35.822
52,1,max_verstappen,1:36.919
52,2,perez,1:37.062
52,3,alonso,1:37.010
52,4,sainz,1:37.490
52,5,hamilton,1:37.803
52,6,stroll,1:37.579
52,7,russell,1:37.589
52,8,bottas,1:37.947
52,9,gasly,1:36.891
52,10,albon,1:37.861
52,11,tsunoda,1:37.590
52,12,sargeant,1:37.456
52,13,zhou,1:38.713
52,14,kevin_magnussen,1:37.963
52,15,de_vries,1:40.330
52,16,hulkenberg,1:37.917
52,17,norris,1:36.152
53,1,max_verstappen,1:36.890
53,2,perez,1:37.345
53,3,alonso,1:37.010
53,4,sainz,1:37.660
53,5,hamilton,1:37.988
53,6,stroll,1:38.379
53,7,russell,1:37.841
53,8,bottas,1:37.856
53,9,gasly,1:36.979
53,10,albon,1:37.778
53,11,tsunoda,1:37.675
53,12,sargeant,1:37.662
53,13,zhou,1:38.634
53,14,kevin_magnussen,1:37.982
53,15,de_vries,1:39.150
53,16,hulkenberg,1:38.067
53,17,norris,1:36.500
54,1,max_verstappen,1:36.678
54,2,perez,1:37.296
54,3,alonso,1:37.599
54,4,sainz,1:37.694
54,5,hamilton,1:38.076
54,6,stroll,1:37.597
54,7,russell,1:37.923
54,8,bottas,1:37.738
54,9,gasly,1:37.222
54,10,albon,1:37.780
54,11,tsunoda,1:37.720
54,12,sargeant,1:37.936
54,13,zhou,1:41.967
54,14,kevin_magnussen,1:39.651
54,15,de_vries,1:38.885
54,16,hulkenberg,1:38.458
54,17,norris,1:39.789
55,1,max_verstappen,1:36.322
55,2,perez,1:37.092
55,3,alonso,1:37.662
55,4,sainz,1:37.821
55,5,hamilton,1:37.955
55,6,stroll,1:37.701
55,7,russell,1:37.860
55,8,bottas,1:37.807
55,9,gasly,1:37.559
55,10,albon,1:37.803
55,11,tsunoda,1:37.945
55,12,sargeant,1:38.316
55,13,kevin_magnussen,1:38.446
55,14,de_vries,1:39.239
55,15,hulkenberg,1:38.564
55,16,zhou,2:07.673
55,17,norris,2:04.847
56,1,max_verstappen,1:37.205
56,2,perez,1:36.565
56,3,alonso,1:37.473
56,4,sainz,1:38.126
56,5,hamilton,1:38.111
56,6,stroll,1:38.110
56,7,russell,1:37.636
56,8,bottas,1:38.160
56,9,gasly,1:37.845
56,10,albon,1:38.159
56,11,tsunoda,1:38.102
56,12,sargeant,1:39.626
56,13,kevin_magnussen,1:38.779
56,14,de_vries,1:39.161
56,15,hulkenberg,1:39.206
56,16,zhou,1:33.996
57,1,max_verstappen,1:36.373
57,2,perez,1:36.558
57,3,alonso,1:37.422
57,4,sainz,1:38.021
57,5,hamilton,1:38.255
57,6,stroll,1:37.991
57,7,russell,1:37.767
57,8,bottas,1:38.407
57,9,gasly,1:38.147
57,10,albon,1:38.137
57,11,tsunoda,1:38.246
