lap,position,driver,time
10,4,resta,1:42.047
10,5,kobayashi,1:41.663
10,6,maldonado,1:41.745
10,7,webber,1:59.073
10,8,vergne,1:45.503
10,9,alonso,1:58.767
10,10,button,1:42.424
10,11,hamilton,2:05.022
10,12,rosberg,1:41.435
10,13,petrov,1:46.281
10,14,massa,1:41.116
10,15,pic,1:43.411
10,16,perez,2:00.633
10,17,bruno_senna,2:01.584
10,18,michael_schumacher,2:00.085
10,19,ricciardo,1:41.447
10,20,hulkenberg,2:00.013
10,21,glock,1:48.779
10,22,kovalainen,1:42.659
10,23,karthikeyan,1:49.884
10,24,rosa,2:02.952
11,1,vettel,1:43.267
11,2,raikkonen,1:43.024
11,3,resta,1:41.742
11,4,kobayashi,1:41.759
11,5,grosjean,1:59.338
11,6,maldonado,1:43.824
11,7,webber,1:40.183
11,8,alonso,1:40.605
11,9,button,1:39.807
11,10,hamilton,1:39.836
11,11,rosberg,1:40.336
11,12,massa,1:40.498
11,13,perez,1:39.771
11,14,pic,1:44.092
11,15,michael_schumacher,1:40.867
11,16,bruno_senna,1:42.203
11,17,hulkenberg,1:40.990
11,18,ricciardo,1:42.280
11,19,vergne,2:00.835
11,20,petrov,2:00.344
11,21,kovalainen,1:42.566
11,22,glock,2:02.874
11,23,rosa,1:43.228
11,24,karthikeyan,2:06.220
12,1,resta,1:41.987
12,2,vettel,1:58.967
12,3,grosjean,1:40.131
12,4,kobayashi,1:42.684
12,5,webber,1:40.257
12,6,raikkonen,1:57.311
12,7,button,1:40.546
12,8,alonso,1:41.974
12,9,hamilton,1:40.866
12,10,rosberg,1:40.605
12,11,massa,1:40.757
12,12,perez,1:40.031
12,13,maldonado,1:58.962
12,14,michael_schumacher,1:40.805
12,15,bruno_senna,1:42.329
12,16,hulkenberg,1:40.752
12,17,ricciardo,1:41.089
12,18,vergne,1:40.853
12,19,pic,1:47.679
12,20,petrov,1:40.801
12,21,kovalainen,1:42.413
12,22,glock,1:42.135
12,23,rosa,1:43.075
12,24,karthikeyan,1:42.900
13,1,vettel,1:39.275
13,2,resta,1:42.638
13,3,grosjean,1:39.768
13,4,kobayashi,1:42.333
13,5,raikkonen,1:39.461
13,6,webber,1:40.979
13,7,button,1:40.109
13,8,alonso,1:40.789
13,9,hamilton,1:40.766
13,10,rosberg,1:40.594
13,11,massa,1:40.685
13,12,perez,1:40.281
13,13,maldonado,1:39.977
13,14,michael_schumacher,1:40.172
13,15,hulkenberg,1:40.682
13,16,bruno_senna,1:42.170
13,17,ricciardo,1:41.489
13,18,vergne,1:41.418
13,19,petrov,1:40.844
13,20,kovalainen,1:45.162
13,21,pic,2:01.881
13,22,glock,1:42.547
13,23,rosa,1:43.109
13,24,karthikeyan,1:42.976
14,1,vettel,1:39.700
14,2,grosjean,1:40.392
14,3,resta,1:44.729
14,4,raikkonen,1:39.088
14,5,webber,1:41.068
14,6,button,1:40.237
14,7,kobayashi,1:46.435
14,8,hamilton,1:40.117
14,9,alonso,1:41.794
14,10,rosberg,1:40.924
14,11,massa,1:40.801
14,12,perez,1:40.570
14,13,maldonado,1:39.876
14,14,michael_schumacher,1:40.364
14,15,hulkenberg,1:40.584
14,16,bruno_senna,1:41.223
14,17,ricciardo,1:41.387
14,18,vergne,1:41.060
14,19,petrov,1:40.964
14,20,pic,1:41.519
14,21,glock,1:42.609
14,22,rosa,1:43.684
14,23,kovalainen,1:59.867
14,24,karthikeyan,1:42.975
15,1,vettel,1:39.531
15,2,grosjean,1:39.390
15,3,raikkonen,1:38.995
15,4,webber,1:40.405
15,5,button,1:40.361
15,6,hamilton,1:40.203
15,7,alonso,1:40.933
15,8,rosberg,1:41.263
15,9,massa,1:41.083
15,10,perez,1:40.505
15,11,maldonado,1:40.029
15,12,resta,1:58.669
15,13,michael_schumacher,1:40.617
15,14,hulkenberg,1:40.775
15,15,bruno_senna,1:40.789
15,16,kobayashi,1:59.216
15,17,vergne,1:41.574
15,18,ricciardo,1:44.399
15,19,petrov,1:41.416
15,20,pic,1:42.103
15,21,glock,1:42.845
15,22,rosa,1:43.908
15,23,kovalainen,1:40.664
15,24,karthikeyan,1:43.136
16,1,vettel,1:39.701
16,2,grosjean,1:39.440
16,3,raikkonen,1:39.251
16,4,webber,1:40.159
16,5,button,1:40.382
16,6,hamilton,1:40.360
16,7,alonso,1:40.784
16,8,rosberg,1:41.037
16,9,massa,1:41.189
16,10,perez,1:40.455
16,11,maldonado,1:40.108
16,12,resta,1:39.940
16,13,michael_schumacher,1:40.250
16,14,hulkenberg,1:40.828
16,15,bruno_senna,1:40.962
16,16,kobayashi,1:40.685
16,17,vergne,1:41.336
16,18,ricciardo,1:41.957
16,19,petrov,1:41.724
16,20,pic,1:41.835
16,21,glock,1:43.184
16,22,kovalainen,1:41.103
16,23,rosa,1:44.321
16,24,karthikeyan,1:43.801
17,1,vettel,1:39.656
17,2,grosjean,1:39.854
17,3,raikkonen,1:39.404
17,4,webber,1:40.308
17,5,button,1:40.438
17,6,hamilton,1:40.423
17,7,alonso,1:40.865
17,8,rosberg,1:41.080
17,9,massa,1:41.461
17,10,perez,1:40.672
17,11,maldonado,1:40.243
17,12,resta,1:40.209
17,13,michael_schumacher,1:40.611
17,14,hulkenberg,1:40.862
17,15,kobayashi,1:40.219
17,16,bruno_senna,1:42.336
17,17,vergne,1:41.516
17,18,ricciardo,1:41.462
17,19,petrov,1:41.282
17,20,pic,1:41.720
17,21,glock,1:43.063
17,22,kovalainen,1:41.216
17,23,rosa,1:43.764
17,24,karthikeyan,1:44.590
18,1,vettel,1:39.591
18,2,grosjean,1:39.469
18,3,raikkonen,1:39.346
18,4,webber,1:40.355
18,5,button,1:40.368
18,6,hamilton,1:40.506
18,7,alonso,1:40.819
18,8,rosberg,1:40.977
18,9,massa,1:41.306
18,10,perez,1:41.246
18,11,maldonado,1:40.436
18,12,resta,1:40.429
18,13,michael_schumacher,1:40.973
18,14,hulkenberg,1:40.947
18,15,kobayashi,1:40.383
18,16,bruno_senna,1:41.292
18,17,vergne,1:41.573
18,18,petrov,1:41.728
18,19,ricciardo,1:43.174
18,20,pic,1:41.858
18,21,kovalainen,1:41.709
18,22,glock,1:44.022
18,23,rosa,1:44.050
18,24,karthikeyan,1:43.812
19,1,vettel,1:39.802
19,2,grosjean,1:39.812
19,3,raikkonen,1:39.435
19,4,webber,1:40.921
19,5,button,1:40.783
19,6,hamilton,1:40.561
19,7,alonso,1:40.864
19,8,rosberg,1:40.696
19,9,massa,1:41.261
19,10,perez,1:41.455
19,11,maldonado,1:40.614
19,12,resta,1:40.631
19,13,michael_schumacher,1:40.823
19,14,kobayashi,1:40.865
19,15,hulkenberg,1:43.291
19,16,bruno_senna,1:41.518
19,17,vergne,1:41.570
19,18,petrov,1:41.772
19,19,ricciardo,1:42.083
19,20,pic,1:41.881
19,21,kovalainen,1:41.128
19,22,glock,1:43.007
19,23,rosa,1:44.432
19,24,karthikeyan,1:44.383
20,1,vettel,1:39.872
20,2,grosjean,1:40.192
20,3,raikkonen,1:39.447
20,4,webber,1:40.699
20,5,button,1:41.118
20,6,hamilton,1:40.822
20,7,alonso,1:41.078
20,8,rosberg,1:41.138
20,9,massa,1:41.628
20,10,perez,1:41.571
20,11,maldonado,1:41.054
20,12,resta,1:40.860
20,13,michael_schumacher,1:41.162
20,14,kobayashi,1:40.585
20,15,bruno_senna,1:41.458
20,16,vergne,1:41.379
20,17,petrov,1:41.731
20,18,ricciardo,1:42.048
20,19,hulkenberg,1:57.789
20,20,pic,1:41.988
20,21,kovalainen,1:41.088
20,22,glock,1:43.724
20,23,rosa,1:44.928
20,24,karthikeyan,1:46.067
21,1,vettel,1:40.280
21,2,grosjean,1:40.267
21,3,raikkonen,1:39.998
21,4,webber,1:41.000
21,5,button,1:41.336
21,6,hamilton,1:41.358
21,7,alonso,1:41.240
21,8,rosberg,1:41.469
21,9,massa,1:42.163
21,10,resta,1:40.183
21,11,maldonado,1:41.742
21,12,michael_schumacher,1:41.419
21,13,perez,1:46.292
21,14,kobayashi,1:40.329
21,15,bruno_senna,1:41.139
21,16,vergne,1:41.721
21,17,petrov,1:42.031
21,18,ricciardo,1:42.593
21,19,hulkenberg,1:39.640
21,20,pic,1:41.806
21,21,kovalainen,1:41.336
21,22,glock,1:43.759
21,23,rosa,1:45.632
21,24,karthikeyan,1:48.834
22,1,vettel,1:40.198
22,2,grosjean,1:40.488
22,3,raikkonen,1:40.328
22,4,webber,1:41.022
22,5,hamilton,1:41.865
22,6,button,1:44.274
22,7,alonso,1:41.007
22,8,rosberg,1:43.614
22,9,resta,1:42.478
22,10,maldonado,1:41.919
22,11,massa,1:44.844
22,12,michael_schumacher,1:41.596
22,13,kobayashi,1:40.366
22,14,bruno_senna,1:41.500
22,15,vergne,1:41.320
22,16,petrov,1:42.567
22,17,perez,1:59.698
22,18,ricciardo,1:43.547
22,19,hulkenberg,1:40.128
22,20,pic,1:42.123
22,21,kovalainen,1:41.353
22,22,glock,1:43.837
22,23,rosa,1:49.585
22,24,karthikeyan,2:04.884
23,1,vettel,1:40.660
23,2,grosjean,1:41.265
23,3,raikkonen,1:41.098
23,4,webber,1:43.554
23,5,hamilton,1:44.140
23,6,alonso,1:43.696
23,7,resta,1:40.328
23,8,maldonado,1:43.148
23,9,kobayashi,1:41.033
23,10,michael_schumacher,1:44.459
23,11,button,1:57.996
23,12,bruno_senna,1:41.753
23,13,rosberg,1:58.957
23,14,vergne,1:42.305
23,15,massa,1:56.854
23,16,perez,1:39.942
23,17,hulkenberg,1:40.503
23,18,petrov,1:46.170
23,19,ricciardo,1:46.082
23,20,pic,1:42.184
23,21,kovalainen,1:41.733
23,22,glock,1:47.609
23,23,rosa,2:01.483
23,24,karthikeyan,1:41.964
24,1,vettel,1:40.553
24,2,grosjean,1:41.877
24,3,raikkonen,1:42.040
24,4,resta,1:41.046
24,5,webber,1:58.824
24,6,kobayashi,1:41.193
24,7,button,1:39.906
24,8,alonso,2:00.693
24,9,rosberg,1:41.549
24,10,bruno_senna,1:44.124
24,11,massa,1:39.905
24,12,vergne,1:42.993
24,13,hamilton,2:06.481
24,14,maldonado,1:57.450
24,15,perez,1:40.079
24,16,hulkenberg,1:40.047
24,17,michael_schumacher,1:57.541
24,18,pic,1:41.625
24,19,petrov,1:59.883
24,20,kovalainen,1:42.126
24,21,ricciardo,1:59.676
24,22,glock,2:09.891
24,23,rosa,1:43.334
24,24,karthikeyan,1:45.568
25,1,vettel,1:42.970
25,2,grosjean,1:43.620
25,3,raikkonen,1:56.818
25,4,resta,1:40.708
25,5,webber,1:39.162
25,6,kobayashi,1:40.684
25,7,button,1:40.469
25,8,rosberg,1:39.134
25,9,alonso,1:40.585
25,10,massa,1:39.898
25,11,hamilton,1:38.931
25,12,perez,1:40.443
25,13,hulkenberg,1:41.380
25,14,michael_schumacher,1:40.611
25,15,vergne,1:48.993
25,16,bruno_senna,1:58.171
25,17,petrov,1:39.816
25,18,ricciardo,1:40.902
25,19,kovalainen,1:44.760
25,20,maldonado,2:27.705
25,21,glock,1:42.909
25,22,rosa,1:43.548
25,23,karthikeyan,1:42.454
26,1,vettel,1:58.046
26,2,raikkonen,1:38.165
26,3,grosjean,1:58.471
26,4,resta,1:40.933
26,5,webber,1:39.095
26,6,button,1:39.355
26,7,kobayashi,1:41.232
26,8,rosberg,1:39.283
26,9,alonso,1:39.580
26,10,massa,1:39.749
26,11,hamilton,1:39.314
26,12,perez,1:39.344
26,13,michael_schumacher,1:40.466
26,14,hulkenberg,1:41.548
26,15,bruno_senna,1:39.362
26,16,petrov,1:39.756
26,17,vergne,1:58.599
26,18,ricciardo,1:40.610
26,19,kovalainen,1:58.679
26,20,glock,1:44.049
26,21,rosa,1:46.104
26,22,karthikeyan,1:43.197
27,1,vettel,1:38.157
27,2,raikkonen,1:38.182
27,3,grosjean,1:38.806
27,4,resta,1:40.735
27,5,webber,1:39.144
27,6,button,1:39.646
27,7,kobayashi,1:40.691
27,8,rosberg,1:39.869
27,9,alonso,1:40.241
27,10,massa,1:40.134
27,11,hamilton,1:39.873
27,12,perez,1:39.269
27,13,michael_schumacher,1:39.488
27,14,hulkenberg,1:39.776
27,15,bruno_senna,1:39.442
27,16,petrov,1:40.179
27,17,vergne,1:39.281
27,18,ricciardo,1:40.114
27,19,kovalainen,1:39.245
27,20,glock,1:42.311
27,21,rosa,1:46.517
27,22,karthikeyan,1:45.751
28,1,vettel,1:38.461
28,2,raikkonen,1:38.320
28,3,grosjean,1:38.701
28,4,resta,1:40.982
28,5,webber,1:40.250
28,6,button,1:39.954
28,7,kobayashi,1:41.404
28,8,rosberg,1:39.444
28,9,alonso,1:39.591
28,10,massa,1:40.085
28,11,hamilton,1:40.380
28,12,perez,1:39.856
28,13,michael_schumacher,1:39.683
28,14,hulkenberg,1:40.105
28,15,bruno_senna,1:39.488
28,16,petrov,1:40.395
28,17,vergne,1:40.167
28,18,ricciardo,1:39.986
28,19,kovalainen,1:39.749
28,20,glock,1:44.935
28,21,rosa,1:48.409
28,22,karthikeyan,1:42.684
29,1,vettel,1:38.706
29,2,raikkonen,1:38.365
29,3,grosjean,1:38.753
29,4,webber,1:38.819
29,5,resta,1:41.156
29,6,button,1:40.370
29,7,kobayashi,1:41.343
29,8,rosberg,1:39.585
29,9,alonso,1:39.785
29,10,massa,1:39.680
29,11,hamilton,1:39.787
29,12,perez,1:39.627
29,13,michael_schumacher,1:39.870
29,14,hulkenberg,1:40.176
29,15,bruno_senna,1:39.676
29,16,vergne,1:39.048
29,17,petrov,1:41.296
29,18,ricciardo,1:39.713
29,19,kovalainen,1:39.980
29,20,glock,1:43.611
29,21,rosa,1:42.622
29,22,karthikeyan,1:43.630
30,1,vettel,1:38.659
30,2,raikkonen,1:38.736
30,3,grosjean,1:38.790
30,4,webber,1:38.915
30,5,resta,1:41.410
30,6,button,1:40.472
30,7,kobayashi,1:41.309
30,8,rosberg,1:40.587
30,9,alonso,1:39.892
30,10,massa,1:39.542
30,11,hamilton,1:39.613
30,12,perez,1:39.770
30,13,michael_schumacher,1:39.484
30,14,hulkenberg,1:41.047
30,15,bruno_senna,1:40.286
30,16,vergne,1:39.687
30,17,petrov,1:40.600
30,18,ricciardo,1:39.668
30,19,kovalainen,1:40.285
30,20,glock,1:42.135
30,21,rosa,1:44.200
30,22,karthikeyan,1:43.161
31,1,vettel,1:39.014
31,2,raikkonen,1:38.626
31,3,grosjean,1:38.933
31,4,webber,1:38.937
31,5,resta,1:41.104
31,6,button,1:40.198
31,7,rosberg,1:39.493
31,8,alonso,1:40.665
31,9,massa,1:40.561
31,10,hamilton,1:39.942
31,11,kobayashi,1:44.217
31,12,perez,1:39.963
31,13,michael_schumacher,1:39.770
31,14,hulkenberg,1:40.275
31,15,bruno_senna,1:40.054
31,16,vergne,1:39.528
31,17,petrov,1:40.337
31,18,ricciardo,1:40.112
31,19,kovalainen,1:40.028
31,20,glock,1:43.423
31,21,rosa,1:43.203
31,22,karthikeyan,1:44.352
32,1,vettel,1:38.977
32,2,raikkonen,1:38.692
32,3,grosjean,1:38.741
32,4,webber,1:38.859
32,5,resta,1:41.334
32,6,button,1:40.728
32,7,rosberg,1:40.268
32,8,alonso,1:39.739
32,9,massa,1:39.872
32,10,hamilton,1:40.358
32,11,perez,1:40.082
32,12,michael_schumacher,1:39.608
32,13,hulkenberg,1:39.735
32,14,bruno_senna,1:40.461
32,15,kobayashi,2:00.849
32,16,vergne,1:39.651
32,17,petrov,1:40.601
32,18,ricciardo,1:40.076
32,19,kovalainen,1:40.129
32,20,glock,1:47.735
32,21,rosa,1:44.084
32,22,karthikeyan,1:46.364
33,1,vettel,1:38.856
33,2,raikkonen,1:38.624
33,3,grosjean,1:38.697
33,4,webber,1:39.083
33,5,button,1:40.780
33,6,resta,1:44.687
33,7,rosberg,1:39.694
33,8,alonso,1:39.658
33,9,massa,1:39.941
33,10,hamilton,1:40.066
33,11,perez,1:40.039
33,12,michael_schumacher,1:39.785
33,13,hulkenberg,1:39.892
33,14,bruno_senna,1:39.748
33,15,kobayashi,1:38.785
33,16,vergne,1:39.612
33,17,petrov,1:41.009
33,18,ricciardo,1:40.451
33,19,kovalainen,1:39.976
33,20,glock,1:42.391
33,21,rosa,1:44.420
33,22,karthikeyan,2:04.616
34,1,vettel,1:38.907
34,2,raikkonen,1:38.703
34,3,grosjean,1:38.982
34,4,webber,1:39.292
34,5,button,1:40.483
34,6,rosberg,1:39.570
34,7,alonso,1:39.564
34,8,massa,1:39.738
34,9,hamilton,1:40.606
34,10,perez,1:40.365
34,11,michael_schumacher,1:39.500
34,12,hulkenberg,1:40.287
34,13,resta,1:57.623
34,14,bruno_senna,1:40.123
34,15,kobayashi,1:39.202
34,16,vergne,1:39.557
34,17,petrov,1:40.859
34,18,ricciardo,1:41.006
34,19,kovalainen,1:40.025
34,20,glock,1:42.241
34,21,rosa,1:43.528
34,22,karthikeyan,1:40.718
35,1,vettel,1:39.477
35,2,raikkonen,1:39.390
35,3,grosjean,1:38.845
35,4,webber,1:39.381
35,5,button,1:40.534
35,6,rosberg,1:39.555
35,7,alonso,1:39.577
35,8,massa,1:39.978
35,9,hamilton,1:40.650
35,10,perez,1:40.962
35,11,michael_schumacher,1:39.953
35,12,hulkenberg,1:40.827
35,13,resta,1:38.442
35,14,bruno_senna,1:40.091
35,15,kobayashi,1:39.369
35,16,vergne,1:40.035
35,17,petrov,1:41.054
35,18,ricciardo,1:40.998
35,19,kovalainen,1:40.191
35,20,glock,1:44.710
35,21,rosa,1:44.843
35,22,karthikeyan,1:41.476
36,1,vettel,1:39.986
36,2,raikkonen,1:40.150
36,3,grosjean,1:39.257
36,4,webber,1:39.632
36,5,button,1:40.449
36,6,alonso,1:39.570
36,7,rosberg,1:41.578
36,8,massa,1:40.266
36,9,perez,1:40.506
36,10,hamilton,1:42.793
36,11,michael_schumacher,1:40.013
36,12,resta,1:38.724
36,13,hulkenberg,1:43.544
36,14,bruno_senna,1:40.034
36,15,kobayashi,1:39.228
36,16,vergne,1:40.130
36,17,petrov,1:41.381
36,18,ricciardo,1:41.478
36,19,kovalainen,1:40.577
36,20,glock,1:44.826
36,21,rosa,1:45.050
36,22,karthikeyan,1:41.776
37,1,vettel,1:39.615
37,2,raikkonen,1:39.648
37,3,grosjean,1:39.082
37,4,webber,1:39.857
37,5,button,1:42.433
37,6,alonso,1:41.932
37,7,massa,1:40.593
37,8,perez,1:43.187
37,9,michael_schumacher,1:42.430
37,10,resta,1:38.649
37,11,rosberg,1:54.916
37,12,bruno_senna,1:40.156
37,13,kobayashi,1:39.520
37,14,hamilton,1:57.944
37,15,vergne,1:40.750
37,16,hulkenberg,1:57.648
37,17,ricciardo,1:41.254
37,18,petrov,1:42.285
37,19,kovalainen,1:40.255
37,20,glock,1:43.432
37,21,rosa,1:46.872
37,22,karthikeyan,1:41.459
38,1,vettel,1:39.075
38,2,raikkonen,1:39.330
38,3,grosjean,1:38.817
38,4,webber,1:39.639
38,5,massa,1:42.731
38,6,resta,1:38.486
38,7,rosberg,1:38.520
38,8,button,1:57.180
38,9,alonso,1:58.076
38,10,kobayashi,1:40.497
38,11,bruno_senna,1:42.296
38,12,hamilton,1:37.733
38,13,michael_schumacher,1:56.713
38,14,perez,1:57.950
38,15,vergne,1:41.174
38,16,hulkenberg,1:38.526
38,17,petrov,1:42.412
38,18,ricciardo,1:43.176
38,19,kovalainen,1:43.243
38,20,glock,1:47.122
38,21,rosa,1:46.394
38,22,karthikeyan,1:41.793
39,1,vettel,1:41.331
39,2,raikkonen,1:42.081
39,3,grosjean,1:38.787
39,4,webber,1:42.243
39,5,resta,1:38.613
39,6,rosberg,1:38.554
39,7,button,1:38.554
39,8,alonso,1:38.502
39,9,kobayashi,1:39.051
39,10,hamilton,1:38.096
39,11,massa,1:56.257
39,12,michael_schumacher,1:38.128
39,13,perez,1:38.146
39,14,vergne,1:41.119
39,15,hulkenberg,1:38.538
39,16,bruno_senna,1:57.008
39,17,petrov,1:44.526
39,18,ricciardo,1:57.579
39,19,kovalainen,2:00.513
39,20,glock,2:03.011
39,21,karthikeyan,1:43.210
39,22,rosa,2:01.050
40,1,grosjean,1:40.999
40,2,vettel,1:55.309
40,3,raikkonen,1:55.713
40,4,webber,1:55.647
40,5,resta,1:38.399
40,6,rosberg,1:38.202
40,7,button,1:38.982
40,8,alonso,1:38.450
40,9,kobayashi,1:39.081
40,10,hamilton,1:38.639
40,11,massa,1:38.270
40,12,michael_schumacher,1:38.340
40,13,perez,1:38.736
40,14,hulkenberg,1:38.665
40,15,vergne,1:44.225
40,16,bruno_senna,1:38.499
40,17,ricciardo,1:38.505
40,18,petrov,1:58.665
40,19,kovalainen,1:38.500
40,20,glock,1:40.691
40,21,karthikeyan,1:41.732
40,22,rosa,1:43.236
41,1,vettel,1:36.379
41,2,raikkonen,1:37.116
41,3,grosjean,1:56.391
41,4,webber,1:37.778
41,5,resta,1:38.372
41,6,rosberg,1:38.080
41,7,button,1:38.764
41,8,alonso,1:38.639
41,9,hamilton,1:38.097
41,10,massa,1:39.208
41,11,kobayashi,1:40.597
41,12,michael_schumacher,1:38.491
41,13,perez,1:38.370
41,14,hulkenberg,1:38.407
41,15,bruno_senna,1:38.358
41,16,vergne,1:56.547
41,17,ricciardo,1:38.097
41,18,petrov,1:38.472
41,19,kovalainen,1:38.554
