lap,position,driver,time
47,4,ralf_schumacher,1:21.427
47,5,alonso,1:21.511
47,6,kubica,1:21.194
47,7,rosberg,1:21.387
47,8,kovalainen,1:21.513
47,9,webber,1:21.381
47,10,trulli,1:21.307
47,11,wurz,1:21.938
47,12,massa,1:22.026
47,13,coulthard,1:22.722
47,14,fisichella,1:22.374
47,15,sato,1:23.974
47,16,vettel,1:24.564
47,17,sutil,1:24.468
47,18,barrichello,1:23.665
48,1,hamilton,1:20.369
48,2,raikkonen,1:21.308
48,3,heidfeld,1:21.499
48,4,alonso,1:21.219
48,5,ralf_schumacher,1:24.639
48,6,kubica,1:21.201
48,7,rosberg,1:21.645
48,8,kovalainen,1:21.297
48,9,webber,1:21.442
48,10,trulli,1:21.253
48,11,wurz,1:21.655
48,12,massa,1:21.466
48,13,coulthard,1:22.831
48,14,fisichella,1:22.844
48,15,sato,1:22.493
48,16,vettel,1:21.916
48,17,sutil,1:26.755
48,18,barrichello,1:24.086
49,1,hamilton,1:20.241
49,2,raikkonen,1:21.047
49,3,heidfeld,1:21.309
49,4,alonso,1:20.324
49,5,kubica,1:21.003
49,6,rosberg,1:21.607
49,7,kovalainen,1:24.214
49,8,ralf_schumacher,1:43.869
49,9,webber,1:21.975
49,10,trulli,1:21.312
49,11,wurz,1:21.264
49,12,massa,1:21.556
49,13,coulthard,1:23.350
49,14,fisichella,1:22.324
49,15,sato,1:22.474
49,16,vettel,1:25.322
49,17,sutil,1:24.096
49,18,barrichello,1:24.088
50,1,hamilton,1:23.695
50,2,raikkonen,1:21.906
50,3,heidfeld,1:21.369
50,4,alonso,1:24.207
50,5,kubica,1:21.019
50,6,rosberg,1:21.522
50,7,ralf_schumacher,1:21.775
50,8,webber,1:22.396
50,9,trulli,1:21.592
50,10,kovalainen,1:43.738
50,11,wurz,1:21.371
50,12,massa,1:24.207
50,13,coulthard,1:23.085
50,14,fisichella,1:22.659
50,15,sato,1:22.236
50,16,vettel,1:43.732
50,17,sutil,1:24.367
50,18,barrichello,1:23.913
51,1,hamilton,1:43.237
51,2,raikkonen,1:21.663
51,3,heidfeld,1:20.830
51,4,kubica,1:21.021
51,5,rosberg,1:21.409
51,6,alonso,1:43.162
51,7,ralf_schumacher,1:22.636
51,8,webber,1:22.655
51,9,trulli,1:24.802
51,10,kovalainen,1:21.920
51,11,wurz,1:24.165
51,12,coulthard,1:24.624
51,13,fisichella,1:23.212
51,14,massa,1:42.115
51,15,sato,1:23.433
51,16,vettel,1:22.612
51,17,sutil,1:23.824
51,18,barrichello,1:25.056
52,1,hamilton,1:22.399
52,2,raikkonen,1:22.102
52,3,heidfeld,1:21.466
52,4,kubica,1:21.187
52,5,rosberg,1:21.360
52,6,alonso,1:22.138
52,7,ralf_schumacher,1:22.290
52,8,webber,1:21.705
52,9,kovalainen,1:22.165
52,10,trulli,1:45.123
52,11,coulthard,1:22.914
52,12,fisichella,1:24.294
52,13,wurz,1:44.648
52,14,massa,1:23.850
52,15,sato,1:23.221
52,16,vettel,1:24.458
52,17,sutil,1:23.628
52,18,barrichello,1:24.673
53,1,hamilton,1:22.736
53,2,raikkonen,1:21.737
53,3,heidfeld,1:21.580
53,4,kubica,1:21.081
53,5,rosberg,1:21.238
53,6,alonso,1:22.050
53,7,ralf_schumacher,1:21.764
53,8,webber,1:21.657
53,9,kovalainen,1:22.187
53,10,trulli,1:23.371
53,11,coulthard,1:23.458
53,12,fisichella,1:22.794
53,13,wurz,1:22.577
53,14,massa,1:22.851
53,15,sato,1:22.877
53,16,vettel,1:23.151
53,17,sutil,1:23.273
53,18,barrichello,1:26.369
54,1,hamilton,1:22.947
54,2,raikkonen,1:22.965
54,3,heidfeld,1:24.767
54,4,kubica,1:20.825
54,5,rosberg,1:21.234
54,6,alonso,1:21.462
54,7,ralf_schumacher,1:22.191
54,8,webber,1:21.667
54,9,kovalainen,1:21.954
54,10,trulli,1:22.952
54,11,coulthard,1:24.414
54,12,fisichella,1:22.907
54,13,wurz,1:22.832
54,14,massa,1:22.307
54,15,sato,1:22.470
54,16,vettel,1:24.652
54,17,sutil,1:26.021
54,18,barrichello,1:28.913
55,1,hamilton,1:22.655
55,2,raikkonen,1:21.724
55,3,kubica,1:20.772
55,4,rosberg,1:24.207
55,5,heidfeld,1:42.910
55,6,alonso,1:21.368
55,7,ralf_schumacher,1:22.447
55,8,webber,1:22.001
55,9,kovalainen,1:22.091
55,10,trulli,1:23.294
55,11,coulthard,1:23.141
55,12,fisichella,1:23.209
55,13,wurz,1:22.949
55,14,massa,1:23.025
55,15,sato,1:26.102
55,16,vettel,1:24.244
55,17,sutil,1:26.174
55,18,barrichello,1:23.408
56,1,hamilton,1:22.378
56,2,raikkonen,1:21.377
56,3,kubica,1:23.714
56,4,heidfeld,1:22.291
56,5,alonso,1:21.464
56,6,ralf_schumacher,1:21.762
56,7,webber,1:21.865
56,8,rosberg,1:42.008
56,9,kovalainen,1:21.778
56,10,trulli,1:23.105
56,11,coulthard,1:22.695
56,12,fisichella,1:22.625
56,13,wurz,1:22.853
56,14,massa,1:22.937
56,15,sato,1:43.302
56,16,vettel,1:23.251
56,17,sutil,1:23.607
56,18,barrichello,1:23.091
57,1,hamilton,1:22.454
57,2,raikkonen,1:21.738
57,3,heidfeld,1:22.117
57,4,alonso,1:21.399
57,5,kubica,1:42.813
57,6,ralf_schumacher,1:22.252
57,7,webber,1:21.909
57,8,rosberg,1:21.886
57,9,kovalainen,1:21.917
57,10,trulli,1:25.795
57,11,coulthard,1:22.779
57,12,fisichella,1:22.644
57,13,wurz,1:22.563
57,14,massa,1:22.517
57,15,sato,1:21.627
57,16,vettel,1:23.192
57,17,sutil,1:28.433
57,18,barrichello,1:23.436
58,1,hamilton,1:21.977
58,2,raikkonen,1:22.014
58,3,heidfeld,1:22.031
58,4,alonso,1:21.720
58,5,kubica,1:22.290
58,6,ralf_schumacher,1:22.127
58,7,webber,1:24.876
58,8,rosberg,1:22.118
58,9,kovalainen,1:22.087
58,10,trulli,1:23.151
58,11,coulthard,1:23.108
58,12,fisichella,1:23.464
58,13,massa,1:22.927
58,14,wurz,1:24.916
58,15,sato,1:21.780
58,16,vettel,1:22.972
58,17,sutil,1:24.884
58,18,barrichello,1:23.841
59,1,hamilton,1:21.477
59,2,raikkonen,1:21.745
59,3,heidfeld,1:22.405
59,4,alonso,1:22.140
59,5,kubica,1:22.188
59,6,ralf_schumacher,1:21.993
59,7,rosberg,1:22.304
59,8,kovalainen,1:22.073
59,9,webber,1:42.506
59,10,trulli,1:23.055
59,11,coulthard,1:22.436
59,12,fisichella,1:22.411
59,13,massa,1:21.962
59,14,wurz,1:22.517
59,15,sato,1:21.589
59,16,vettel,1:22.910
59,17,sutil,1:23.168
59,18,barrichello,1:23.718
60,1,hamilton,1:21.265
60,2,raikkonen,1:21.219
60,3,heidfeld,1:21.760
60,4,alonso,1:21.977
60,5,kubica,1:21.877
60,6,ralf_schumacher,1:21.863
60,7,rosberg,1:22.190
60,8,kovalainen,1:21.634
60,9,webber,1:21.496
60,10,trulli,1:22.639
60,11,coulthard,1:22.335
60,12,fisichella,1:22.664
60,13,massa,1:22.360
60,14,wurz,1:22.312
60,15,sato,1:21.896
60,16,vettel,1:22.767
60,17,sutil,1:23.129
60,18,barrichello,1:23.500
61,1,hamilton,1:21.196
61,2,raikkonen,1:21.207
61,3,heidfeld,1:21.708
61,4,alonso,1:21.588
61,5,kubica,1:21.668
61,6,ralf_schumacher,1:21.701
61,7,rosberg,1:22.195
61,8,kovalainen,1:22.034
61,9,webber,1:22.441
61,10,trulli,1:22.456
61,11,coulthard,1:22.137
61,12,fisichella,1:22.395
61,13,massa,1:22.355
61,14,wurz,1:22.168
61,15,sato,1:21.455
61,16,vettel,1:24.571
61,17,sutil,1:22.825
61,18,barrichello,1:23.126
62,1,hamilton,1:21.139
62,2,raikkonen,1:21.196
62,3,heidfeld,1:21.464
62,4,alonso,1:21.677
62,5,kubica,1:21.475
62,6,ralf_schumacher,1:21.697
62,7,rosberg,1:22.097
62,8,kovalainen,1:21.685
62,9,webber,1:20.992
62,10,trulli,1:22.378
62,11,coulthard,1:22.098
62,12,fisichella,1:23.410
62,13,massa,1:23.221
62,14,wurz,1:22.541
62,15,sato,1:21.595
62,16,vettel,1:22.478
62,17,sutil,1:22.869
62,18,barrichello,1:23.449
63,1,hamilton,1:20.800
63,2,raikkonen,1:21.057
63,3,heidfeld,1:21.599
63,4,alonso,1:21.758
63,5,kubica,1:21.327
63,6,ralf_schumacher,1:21.781
63,7,rosberg,1:21.690
63,8,kovalainen,1:21.777
63,9,webber,1:20.915
63,10,trulli,1:22.272
63,11,coulthard,1:22.004
63,12,fisichella,1:22.261
63,13,massa,1:22.393
63,14,wurz,1:22.548
63,15,sato,1:21.747
63,16,vettel,1:22.569
63,17,sutil,1:22.648
63,18,barrichello,1:23.366
64,1,hamilton,1:20.980
64,2,raikkonen,1:20.973
64,3,heidfeld,1:21.600
64,4,alonso,1:21.691
64,5,kubica,1:21.614
64,6,ralf_schumacher,1:22.067
64,7,rosberg,1:21.255
64,8,kovalainen,1:21.852
64,9,webber,1:21.973
64,10,trulli,1:21.906
64,11,coulthard,1:21.738
64,12,fisichella,1:21.988
64,13,massa,1:22.012
64,14,wurz,1:22.150
64,15,sato,1:21.375
64,16,vettel,1:21.979
64,17,sutil,1:24.540
64,18,barrichello,1:23.030
65,1,hamilton,1:20.840
65,2,raikkonen,1:20.697
65,3,heidfeld,1:21.272
65,4,alonso,1:21.124
65,5,kubica,1:21.317
65,6,ralf_schumacher,1:21.586
65,7,rosberg,1:20.829
65,8,kovalainen,1:21.376
65,9,webber,1:21.878
65,10,trulli,1:21.797
65,11,coulthard,1:21.610
65,12,fisichella,1:21.882
65,13,massa,1:22.051
65,14,wurz,1:21.725
65,15,sato,1:21.222
65,16,vettel,1:21.915
65,17,sutil,1:22.916
65,18,barrichello,1:22.588
66,1,hamilton,1:20.648
66,2,raikkonen,1:20.614
66,3,heidfeld,1:21.285
66,4,alonso,1:21.132
66,5,kubica,1:21.469
66,6,ralf_schumacher,1:21.244
66,7,rosberg,1:20.817
66,8,kovalainen,1:21.622
66,9,webber,1:21.980
66,10,trulli,1:21.827
66,11,coulthard,1:22.100
66,12,fisichella,1:21.695
66,13,massa,1:21.659
66,14,wurz,1:21.828
66,15,sato,1:20.980
66,16,vettel,1:22.462
66,17,sutil,1:22.716
66,18,barrichello,1:22.907
67,1,hamilton,1:20.656
67,2,raikkonen,1:20.801
67,3,heidfeld,1:21.330
67,4,alonso,1:21.108
67,5,kubica,1:21.299
67,6,ralf_schumacher,1:21.467
67,7,rosberg,1:21.415
67,8,kovalainen,1:21.720
67,9,webber,1:21.715
67,10,trulli,1:21.656
67,11,coulthard,1:21.553
67,12,fisichella,1:22.951
67,13,massa,1:22.481
67,14,wurz,1:22.114
67,15,sato,1:21.436
67,16,vettel,1:24.402
67,17,sutil,1:22.263
67,18,barrichello,1:23.215
68,1,hamilton,1:20.667
68,2,raikkonen,1:20.808
68,3,heidfeld,1:21.011
68,4,alonso,1:21.186
68,5,kubica,1:21.035
68,6,ralf_schumacher,1:21.152
68,7,rosberg,1:20.672
68,8,kovalainen,1:21.795
68,9,webber,1:21.554
68,10,trulli,1:21.970
68,11,coulthard,1:21.761
68,12,fisichella,1:21.991
68,13,massa,1:22.104
68,14,wurz,1:22.067
68,15,sato,1:21.517
68,16,vettel,1:22.470
68,17,sutil,1:22.419
68,18,barrichello,1:22.906
69,1,hamilton,1:20.501
69,2,raikkonen,1:21.131
69,3,heidfeld,1:21.078
69,4,alonso,1:20.859
69,5,kubica,1:20.999
69,6,ralf_schumacher,1:20.961
69,7,rosberg,1:21.244
69,8,kovalainen,1:20.935
69,9,webber,1:21.715
69,10,trulli,1:21.329
69,11,coulthard,1:21.696
69,12,fisichella,1:22.373
69,13,massa,1:22.364
69,14,wurz,1:22.363
69,15,sato,1:22.035
69,16,vettel,1:22.684
70,1,hamilton,1:21.164
70,2,raikkonen,1:20.047
70,3,heidfeld,1:21.915
70,4,alonso,1:23.093
70,5,kubica,1:21.474
70,6,ralf_schumacher,1:21.254
70,7,rosberg,1:21.969
70,8,kovalainen,1:22.022
70,9,webber,1:21.331
