lap,position,driver,time
11,2,hakkinen,1:22.516
11,3,barrichello,1:22.720
11,4,ralf_schumacher,1:23.066
11,5,trulli,1:23.407
11,6,montoya,1:23.147
11,7,villeneuve,1:23.829
11,8,heidfeld,1:23.893
11,9,irvine,1:23.721
11,10,panis,1:23.902
11,11,raikkonen,1:24.110
11,12,verstappen,1:24.406
11,13,alesi,1:24.615
11,14,burti,1:24.904
11,15,fisichella,1:27.420
11,16,alonso,1:27.524
11,17,button,1:26.542
11,18,marques,1:26.298
11,19,coulthard,1:22.898
12,1,michael_schumacher,1:22.631
12,2,hakkinen,1:22.354
12,3,barrichello,1:22.403
12,4,ralf_schumacher,1:23.449
12,5,trulli,1:23.363
12,6,montoya,1:23.096
12,7,villeneuve,1:23.210
12,8,heidfeld,1:23.624
12,9,irvine,1:23.778
12,10,panis,1:23.709
12,11,raikkonen,1:23.840
12,12,verstappen,1:24.522
12,13,alesi,1:24.495
12,14,burti,1:25.094
12,15,fisichella,1:25.545
12,16,alonso,1:25.626
12,17,button,1:25.971
12,18,marques,1:26.215
12,19,coulthard,1:23.060
13,1,michael_schumacher,1:22.689
13,2,hakkinen,1:22.471
13,3,barrichello,1:22.970
13,4,ralf_schumacher,1:23.940
13,5,trulli,1:23.662
13,6,montoya,1:23.266
13,7,villeneuve,1:23.306
13,8,heidfeld,1:23.734
13,9,irvine,1:23.763
13,10,panis,1:23.535
13,11,raikkonen,1:23.630
13,12,verstappen,1:24.366
13,13,alesi,1:24.391
13,14,burti,1:24.455
13,15,fisichella,1:25.743
13,16,alonso,1:25.856
13,17,button,1:26.068
13,18,coulthard,1:22.908
13,19,marques,1:27.574
14,1,michael_schumacher,1:22.224
14,2,hakkinen,1:22.298
14,3,barrichello,1:22.721
14,4,ralf_schumacher,1:22.904
14,5,trulli,1:23.571
14,6,montoya,1:23.473
14,7,villeneuve,1:23.739
14,8,heidfeld,1:24.007
14,9,irvine,1:23.653
14,10,panis,1:24.472
14,11,raikkonen,1:24.017
14,12,verstappen,1:24.671
14,13,alesi,1:24.215
14,14,burti,1:24.296
14,15,fisichella,1:25.298
14,16,alonso,1:25.196
14,17,button,1:25.801
14,18,coulthard,1:23.280
14,19,marques,1:26.895
15,1,michael_schumacher,1:22.461
15,2,hakkinen,1:22.403
15,3,barrichello,1:22.630
15,4,ralf_schumacher,1:22.782
15,5,trulli,1:23.478
15,6,montoya,1:23.441
15,7,villeneuve,1:23.306
15,8,heidfeld,1:23.496
15,9,irvine,1:23.821
15,10,panis,1:23.786
15,11,raikkonen,1:24.045
15,12,verstappen,1:24.404
15,13,alesi,1:24.504
15,14,burti,1:23.947
15,15,fisichella,1:25.645
15,16,alonso,1:25.610
15,17,coulthard,1:23.389
15,18,button,1:27.013
15,19,marques,1:26.834
16,1,michael_schumacher,1:22.196
16,2,hakkinen,1:22.468
16,3,barrichello,1:22.429
16,4,ralf_schumacher,1:22.518
16,5,trulli,1:23.218
16,6,montoya,1:23.195
16,7,villeneuve,1:23.583
16,8,heidfeld,1:23.520
16,9,irvine,1:23.409
16,10,panis,1:23.337
16,11,raikkonen,1:23.536
16,12,verstappen,1:24.305
16,13,alesi,1:24.136
16,14,burti,1:24.133
16,15,fisichella,1:25.517
16,16,coulthard,1:24.961
16,17,button,1:25.784
16,18,alonso,1:30.012
16,19,marques,1:25.791
17,1,michael_schumacher,1:22.108
17,2,hakkinen,1:22.391
17,3,barrichello,1:22.303
17,4,ralf_schumacher,1:22.422
17,5,trulli,1:23.181
17,6,montoya,1:22.886
17,7,villeneuve,1:22.965
17,8,heidfeld,1:23.492
17,9,irvine,1:23.447
17,10,panis,1:23.263
17,11,raikkonen,1:23.855
17,12,verstappen,1:23.965
17,13,alesi,1:24.011
17,14,burti,1:23.822
17,15,coulthard,1:24.193
17,16,fisichella,1:26.257
17,17,marques,1:29.193
17,18,alonso,1:52.000
17,19,button,1:54.133
18,1,michael_schumacher,1:23.615
18,2,hakkinen,1:22.878
18,3,barrichello,1:22.730
18,4,ralf_schumacher,1:22.629
18,5,trulli,1:23.324
18,6,montoya,1:23.188
18,7,villeneuve,1:23.444
18,8,heidfeld,1:23.636
18,9,irvine,1:23.527
18,10,panis,1:23.423
18,11,raikkonen,1:23.793
18,12,verstappen,1:24.084
18,13,alesi,1:24.185
18,14,burti,1:24.599
18,15,coulthard,1:22.817
18,16,fisichella,1:25.514
18,17,marques,1:32.900
18,18,alonso,1:25.451
18,19,button,2:04.009
19,1,michael_schumacher,1:21.832
19,2,hakkinen,1:22.280
19,3,barrichello,1:23.395
19,4,ralf_schumacher,1:22.362
19,5,trulli,1:24.066
19,6,montoya,1:23.657
19,7,villeneuve,1:23.028
19,8,heidfeld,1:23.372
19,9,irvine,1:23.338
19,10,panis,1:23.388
19,11,raikkonen,1:23.625
19,12,alesi,1:23.803
19,13,verstappen,1:28.553
19,14,burti,1:24.508
19,15,coulthard,1:22.738
19,16,fisichella,1:25.376
19,17,alonso,1:28.242
19,18,marques,1:54.324
19,19,button,1:26.270
20,1,michael_schumacher,1:22.168
20,2,hakkinen,1:22.110
20,3,barrichello,1:23.148
20,4,ralf_schumacher,1:22.373
20,5,trulli,1:24.921
20,6,montoya,1:24.515
20,7,villeneuve,1:23.451
20,8,heidfeld,1:24.128
20,9,irvine,1:23.880
20,10,panis,1:23.685
20,11,raikkonen,1:23.644
20,12,alesi,1:23.668
20,13,burti,1:25.091
20,14,coulthard,1:22.533
20,15,fisichella,1:25.354
20,16,verstappen,1:49.823
20,17,alonso,1:26.568
20,18,marques,1:25.911
20,19,button,1:25.573
21,1,michael_schumacher,1:22.482
21,2,hakkinen,1:22.599
21,3,barrichello,1:22.787
21,4,villeneuve,1:23.606
21,5,trulli,1:27.843
21,6,montoya,1:27.799
21,7,heidfeld,1:23.894
21,8,irvine,1:23.963
21,9,panis,1:23.775
21,10,raikkonen,1:23.378
21,11,alesi,1:23.671
21,12,burti,1:24.088
21,13,coulthard,1:22.651
21,14,fisichella,1:25.540
21,15,verstappen,1:25.817
21,16,alonso,1:25.203
21,17,marques,1:26.439
21,18,button,1:27.090
22,1,michael_schumacher,1:23.198
22,2,hakkinen,1:22.820
22,3,barrichello,1:22.556
22,4,villeneuve,1:22.513
22,5,heidfeld,1:23.729
22,6,irvine,1:24.095
22,7,panis,1:23.366
22,8,raikkonen,1:23.234
22,9,montoya,1:46.127
22,10,alesi,1:24.698
22,11,trulli,1:48.233
22,12,burti,1:23.808
22,13,coulthard,1:22.403
22,14,verstappen,1:26.405
22,15,fisichella,1:29.202
22,16,alonso,1:24.861
22,17,marques,1:29.728
22,18,button,1:25.888
23,1,hakkinen,1:22.326
23,2,michael_schumacher,1:26.029
23,3,barrichello,1:22.682
23,4,villeneuve,1:27.155
23,5,heidfeld,1:23.643
23,6,irvine,1:22.568
23,7,panis,1:23.330
23,8,raikkonen,1:27.894
23,9,montoya,1:23.834
23,10,trulli,1:24.314
23,11,alesi,1:28.190
23,12,burti,1:23.794
23,13,coulthard,1:22.390
23,14,verstappen,1:24.541
23,15,fisichella,1:30.384
23,16,alonso,1:26.397
23,17,marques,1:28.813
23,18,button,1:26.245
24,1,hakkinen,1:21.641
24,2,barrichello,1:22.820
24,3,michael_schumacher,1:43.937
24,4,heidfeld,1:28.451
24,5,irvine,1:27.061
24,6,panis,1:27.625
24,7,montoya,1:23.093
24,8,villeneuve,1:46.543
24,9,trulli,1:23.087
24,10,burti,1:30.545
24,11,coulthard,1:22.412
24,12,raikkonen,1:45.637
24,13,alesi,1:51.022
24,14,verstappen,1:25.956
24,15,alonso,1:25.161
24,16,fisichella,1:54.878
24,17,marques,1:27.693
24,18,button,1:30.239
25,1,hakkinen,1:21.751
25,2,barrichello,1:26.846
25,3,michael_schumacher,1:21.151
25,4,montoya,1:23.026
25,5,villeneuve,1:23.419
25,6,trulli,1:23.405
25,7,heidfeld,1:43.827
25,8,coulthard,1:23.018
25,9,irvine,1:49.387
25,10,raikkonen,1:23.394
25,11,panis,1:59.053
25,12,alesi,1:25.404
25,13,verstappen,1:25.054
25,14,burti,1:52.124
25,15,alonso,1:25.356
25,16,fisichella,1:25.525
25,17,marques,1:29.633
25,18,button,1:26.734
26,1,hakkinen,1:21.847
26,2,michael_schumacher,1:21.799
26,3,barrichello,1:44.970
26,4,montoya,1:23.300
26,5,villeneuve,1:23.126
26,6,trulli,1:23.990
26,7,heidfeld,1:22.738
26,8,coulthard,1:22.869
26,9,irvine,1:24.150
26,10,raikkonen,1:24.183
26,11,panis,1:22.475
26,12,alesi,1:25.556
26,13,verstappen,1:25.160
26,14,burti,1:25.304
26,15,alonso,1:25.321
26,16,fisichella,1:25.848
26,17,marques,1:26.553
26,18,button,1:26.861
27,1,hakkinen,1:26.116
27,2,michael_schumacher,1:22.226
27,3,barrichello,1:21.720
27,4,montoya,1:23.403
27,5,villeneuve,1:23.218
27,6,trulli,1:23.679
27,7,heidfeld,1:22.956
27,8,coulthard,1:22.596
27,9,irvine,1:23.984
27,10,raikkonen,1:23.905
27,11,panis,1:23.055
27,12,alesi,1:25.678
27,13,verstappen,1:25.266
27,14,burti,1:25.107
27,15,alonso,1:24.926
27,16,fisichella,1:25.984
27,17,marques,1:28.236
27,18,button,1:26.129
28,1,michael_schumacher,1:22.818
28,2,hakkinen,1:45.063
28,3,barrichello,1:22.573
28,4,montoya,1:23.507
28,5,villeneuve,1:23.506
28,6,trulli,1:23.717
28,7,heidfeld,1:23.232
28,8,coulthard,1:26.683
28,9,irvine,1:23.722
28,10,raikkonen,1:23.784
28,11,panis,1:24.070
28,12,alesi,1:25.460
28,13,verstappen,1:24.849
28,14,burti,1:28.090
28,15,alonso,1:25.048
28,16,fisichella,1:25.945
28,17,marques,1:26.767
28,18,button,1:32.699
29,1,michael_schumacher,1:22.369
29,2,hakkinen,1:22.379
29,3,barrichello,1:22.526
29,4,montoya,1:23.527
29,5,villeneuve,1:23.682
29,6,trulli,1:23.396
29,7,heidfeld,1:23.311
29,8,irvine,1:23.933
29,9,raikkonen,1:24.082
29,10,panis,1:22.955
29,11,coulthard,1:44.706
29,12,alesi,1:25.639
29,13,verstappen,1:26.736
29,14,burti,1:25.452
29,15,alonso,1:25.292
29,16,fisichella,1:29.332
29,17,marques,1:26.744
29,18,button,1:27.070
30,1,michael_schumacher,1:23.057
30,2,hakkinen,1:22.859
30,3,barrichello,1:22.477
30,4,montoya,1:22.972
30,5,villeneuve,1:23.811
30,6,trulli,1:23.704
30,7,heidfeld,1:23.397
30,8,irvine,1:23.847
30,9,raikkonen,1:23.795
30,10,panis,1:23.079
30,11,coulthard,1:23.228
30,12,alesi,1:28.170
30,13,verstappen,1:26.117
30,14,burti,1:29.366
30,15,alonso,1:25.075
30,16,fisichella,1:27.377
30,17,marques,1:27.128
30,18,button,1:27.577
31,1,michael_schumacher,1:22.095
31,2,hakkinen,1:22.754
31,3,barrichello,1:22.820
31,4,montoya,1:23.543
31,5,villeneuve,1:24.285
31,6,trulli,1:23.729
31,7,heidfeld,1:23.925
31,8,irvine,1:24.121
31,9,raikkonen,1:23.980
31,10,panis,1:23.395
31,11,coulthard,1:22.483
31,12,alesi,1:25.247
31,13,verstappen,1:25.389
31,14,burti,1:25.892
31,15,alonso,1:25.080
31,16,fisichella,1:26.142
31,17,marques,1:27.870
31,18,button,1:26.138
32,1,michael_schumacher,1:22.447
32,2,hakkinen,1:22.681
32,3,barrichello,1:23.038
32,4,montoya,1:23.618
32,5,villeneuve,1:23.733
32,6,trulli,1:23.797
32,7,heidfeld,1:23.553
32,8,irvine,1:23.943
32,9,raikkonen,1:24.062
32,10,panis,1:23.217
32,11,coulthard,1:22.868
32,12,alesi,1:25.125
32,13,verstappen,1:25.211
32,14,burti,1:25.171
32,15,alonso,1:26.549
32,16,fisichella,1:26.086
32,17,marques,1:28.268
32,18,button,1:26.180
33,1,michael_schumacher,1:23.048
33,2,hakkinen,1:22.661
33,3,barrichello,1:22.834
33,4,montoya,1:24.085
33,5,villeneuve,1:23.772
33,6,trulli,1:23.715
33,7,heidfeld,1:23.395
33,8,irvine,1:23.776
33,9,raikkonen,1:23.732
33,10,panis,1:23.077
33,11,coulthard,1:22.763
33,12,alesi,1:25.212
33,13,verstappen,1:26.543
33,14,burti,1:25.522
33,15,alonso,1:25.246
33,16,fisichella,1:27.597
33,17,marques,1:26.292
33,18,button,1:28.427
34,1,michael_schumacher,1:22.289
34,2,hakkinen,1:22.492
34,3,barrichello,1:24.037
34,4,montoya,1:23.185
34,5,villeneuve,1:23.824
34,6,trulli,1:23.668
34,7,heidfeld,1:23.355
34,8,irvine,1:23.791
34,9,raikkonen,1:23.583
34,10,panis,1:23.077
34,11,coulthard,1:22.591
34,12,alesi,1:26.543
34,13,verstappen,1:25.390
34,14,burti,1:25.399
34,15,alonso,1:27.287
34,16,fisichella,1:28.429
34,17,marques,1:26.037
34,18,button,1:26.312
35,1,michael_schumacher,1:22.111
35,2,hakkinen,1:22.567
35,3,barrichello,1:23.261
35,4,montoya,1:23.042
35,5,villeneuve,1:23.977
35,6,trulli,1:24.084
35,7,heidfeld,1:23.733
35,8,irvine,1:25.263
35,9,raikkonen,1:25.270
35,10,panis,1:23.332
35,11,coulthard,1:22.727
35,12,alesi,1:25.329
35,13,verstappen,1:25.405
35,14,burti,1:24.974
35,15,alonso,1:26.212
35,16,fisichella,1:28.417
35,17,marques,1:28.595
35,18,button,1:26.367
36,1,michael_schumacher,1:22.005
36,2,hakkinen,1:22.226
36,3,barrichello,1:22.962
36,4,montoya,1:23.152
36,5,villeneuve,1:23.221
36,6,trulli,1:23.479
36,7,heidfeld,1:23.722
36,8,irvine,1:23.490
36,9,raikkonen,1:23.897
36,10,panis,1:23.675
36,11,coulthard,1:22.496
36,12,alesi,1:25.061
36,13,verstappen,1:25.340
36,14,burti,1:24.769
36,15,alonso,1:24.994
36,16,fisichella,1:27.377
36,17,marques,1:26.320
36,18,button,1:26.284
37,1,michael_schumacher,1:22.193
37,2,hakkinen,1:22.109
37,3,barrichello,1:23.683
37,4,montoya,1:23.354
37,5,villeneuve,1:23.024
37,6,trulli,1:23.560
37,7,heidfeld,1:23.249
37,8,irvine,1:23.248
37,9,raikkonen,1:23.376
37,10,panis,1:23.257
37,11,coulthard,1:22.829
37,12,alesi,1:25.388
37,13,verstappen,1:29.869
37,14,burti,1:24.586
37,15,alonso,1:24.423
37,16,fisichella,1:25.735
37,17,marques,1:28.258
37,18,button,1:26.427
38,1,michael_schumacher,1:22.031
38,2,hakkinen,1:22.307
38,3,barrichello,1:22.719
38,4,montoya,1:23.119
38,5,villeneuve,1:23.143
38,6,trulli,1:23.224
38,7,heidfeld,1:23.315
38,8,irvine,1:23.443
38,9,panis,1:23.639
38,10,raikkonen,1:27.827
38,11,coulthard,1:22.463
38,12,alesi,1:25.902
38,13,verstappen,1:26.396
38,14,burti,1:25.942
38,15,alonso,1:24.735
38,16,fisichella,1:27.579
38,17,marques,1:26.973
38,18,button,1:29.436
39,1,michael_schumacher,1:22.632
39,2,hakkinen,1:22.015
39,3,barrichello,1:22.891
39,4,montoya,1:22.841
39,5,villeneuve,1:23.225
39,6,trulli,1:23.324
39,7,heidfeld,1:27.597
39,8,irvine,1:23.363
39,9,panis,1:22.954
39,10,coulthard,1:22.469
39,11,raikkonen,1:47.583
39,12,alesi,1:25.133
39,13,burti,1:25.482
39,14,verstappen,1:30.747
39,15,alonso,1:29.070
39,16,fisichella,1:26.157
39,17,marques,1:26.852
39,18,button,1:27.285
40,1,michael_schumacher,1:22.189
40,2,hakkinen,1:22.552
40,3,barrichello,1:23.020
40,4,montoya,1:23.003
40,5,villeneuve,1:23.307
40,6,trulli,1:27.107
40,7,irvine,1:23.077
40,8,panis,1:22.768
40,9,coulthard,1:22.213
40,10,heidfeld,1:47.283
40,11,raikkonen,1:23.049
40,12,alesi,1:24.389
40,13,burti,1:24.724
40,14,verstappen,1:52.885
40,15,alonso,1:50.735
40,16,fisichella,1:30.075
40,17,marques,1:28.453
40,18,button,1:25.721
41,1,michael_schumacher,1:21.882
41,2,hakkinen,1:22.402
41,3,barrichello,1:23.037
41,4,montoya,1:26.914
41,5,villeneuve,1:27.452
41,6,irvine,1:23.083
41,7,panis,1:22.928
41,8,coulthard,1:22.091
41,9,trulli,1:46.907
41,10,heidfeld,1:25.187
41,11,raikkonen,1:23.431
41,12,alesi,1:24.493
41,13,burti,1:24.586
41,14,verstappen,1:27.259
41,15,alonso,1:26.024
41,16,fisichella,1:51.054
41,17,marques,1:32.239
41,18,button,1:31.052
42,1,michael_schumacher,1:21.603
42,2,hakkinen,1:22.195
42,3,barrichello,1:23.073
42,4,irvine,1:23.213
42,5,panis,1:22.897
42,6,montoya,1:48.456
42,7,coulthard,1:24.195
42,8,villeneuve,1:48.883
42,9,trulli,1:24.013
42,10,heidfeld,1:23.978
42,11,raikkonen,1:24.396
42,12,alesi,1:24.620
42,13,burti,1:24.663
42,14,verstappen,1:26.155
42,15,alonso,1:26.377
42,16,fisichella,1:26.351
42,17,marques,2:03.163
42,18,button,1:59.130
43,1,michael_schumacher,1:26.588
43,2,hakkinen,1:22.323
43,3,barrichello,1:22.982
43,4,irvine,1:22.901
43,5,panis,1:26.923
43,6,montoya,1:24.234
43,7,coulthard,1:24.078
43,8,villeneuve,1:25.768
43,9,trulli,1:25.596
43,10,heidfeld,1:24.152
43,11,raikkonen,1:26.236
43,12,alesi,1:24.563
43,13,burti,1:24.483
43,14,verstappen,1:29.443
43,15,alonso,1:27.425
43,16,fisichella,1:28.917
43,17,marques,1:28.234
43,18,button,1:34.245
44,1,hakkinen,1:22.819
44,2,michael_schumacher,1:45.016
44,3,barrichello,1:27.208
44,4,irvine,1:22.881
44,5,montoya,1:23.946
44,6,coulthard,1:28.010
44,7,villeneuve,1:24.345
44,8,trulli,1:24.734
44,9,heidfeld,1:24.952
44,10,panis,1:46.355
44,11,raikkonen,1:25.859
44,12,alesi,1:24.313
44,13,burti,1:26.911
44,14,verstappen,1:25.955
44,15,alonso,1:27.531
44,16,fisichella,1:26.627
44,17,marques,1:31.636
44,18,button,1:27.111
45,1,hakkinen,1:22.800
45,2,michael_schumacher,1:22.497
45,3,barrichello,1:48.111
45,4,irvine,1:26.734
45,5,montoya,1:24.369
45,6,villeneuve,1:24.072
45,7,trulli,1:24.586
45,8,heidfeld,1:24.888
45,9,panis,1:23.820
45,10,coulthard,1:46.194
45,11,raikkonen,1:24.776
45,12,alesi,1:24.364
45,13,burti,1:24.888
45,14,verstappen,1:25.463
45,15,alonso,1:25.584
45,16,fisichella,1:27.069
45,17,marques,1:29.110
45,18,button,1:27.400
46,1,hakkinen,1:21.514
46,2,michael_schumacher,1:23.034
46,3,barrichello,1:22.352
46,4,montoya,1:25.407
46,5,villeneuve,1:23.756
46,6,trulli,1:23.861
46,7,heidfeld,1:24.921
46,8,irvine,1:48.627
46,9,panis,1:24.262
46,10,coulthard,1:22.746
46,11,raikkonen,1:24.061
46,12,alesi,1:24.511
46,13,burti,1:23.951
46,14,verstappen,1:27.331
46,15,alonso,1:25.727
46,16,fisichella,1:26.910
46,17,marques,1:27.419
46,18,button,1:26.899
47,1,hakkinen,1:22.102
47,2,michael_schumacher,1:22.743
47,3,barrichello,1:22.680
47,4,montoya,1:24.400
47,5,villeneuve,1:23.633
47,6,trulli,1:23.846
47,7,heidfeld,1:24.027
47,8,irvine,1:24.148
47,9,panis,1:23.982
47,10,coulthard,1:22.930
47,11,raikkonen,1:25.179
47,12,alesi,1:26.464
47,13,burti,1:29.405
47,14,verstappen,1:26.174
47,15,alonso,1:26.100
47,16,fisichella,1:26.758
47,17,marques,1:28.836
47,18,button,1:26.174
48,1,hakkinen,1:21.552
48,2,michael_schumacher,1:22.632
48,3,barrichello,1:40.054
48,4,montoya,1:24.165
48,5,villeneuve,1:23.758
48,6,trulli,1:24.245
48,7,heidfeld,1:24.120
48,8,irvine,1:25.176
48,9,panis,1:24.367
48,10,coulthard,1:22.980
48,11,raikkonen,1:24.397
48,12,alesi,1:24.618
48,13,burti,1:51.035
48,14,verstappen,1:25.864
48,15,alonso,1:25.217
48,16,fisichella,1:26.977
48,17,marques,1:27.265
48,18,button,1:26.859
49,1,hakkinen,1:21.368
49,2,michael_schumacher,1:23.326
49,3,montoya,1:24.377
49,4,villeneuve,1:23.563
49,5,trulli,1:24.165
49,6,heidfeld,1:24.127
49,7,coulthard,1:23.839
49,8,panis,1:26.972
49,9,raikkonen,1:24.150
49,10,barrichello,2:20.004
49,11,alesi,1:24.520
49,12,burti,1:26.839
49,13,verstappen,1:29.137
49,14,alonso,1:25.341
49,15,fisichella,1:26.943
49,16,marques,1:29.530
49,17,button,1:26.801
50,1,hakkinen,1:25.439
50,2,michael_schumacher,1:22.894
50,3,montoya,1:23.620
50,4,villeneuve,1:24.021
50,5,trulli,1:23.917
50,6,heidfeld,1:23.998
50,7,coulthard,1:23.374
50,8,panis,1:24.355
50,9,raikkonen,1:24.079
50,10,alesi,1:28.379
50,11,burti,1:25.716
50,12,verstappen,1:26.264
50,13,alonso,1:25.518
50,14,fisichella,1:27.999
50,15,marques,1:27.910
50,16,button,1:27.175
51,1,hakkinen,1:43.764
51,2,michael_schumacher,1:23.280
51,3,montoya,1:23.697
51,4,villeneuve,1:23.855
51,5,trulli,1:24.635
51,6,heidfeld,1:25.196
51,7,coulthard,1:23.083
51,8,panis,1:23.900
51,9,raikkonen,1:24.263
51,10,alesi,1:47.072
51,11,burti,1:26.624
51,12,verstappen,1:26.125
51,13,alonso,1:25.418
51,14,fisichella,1:27.043
