lap,position,driver,time
48,2,bottas,1:35.668
48,3,leclerc,1:34.304
48,4,max_verstappen,1:35.204
48,5,vettel,1:34.238
48,6,sainz,1:35.283
48,7,norris,1:35.523
48,8,ricciardo,1:38.190
48,9,raikkonen,1:35.578
48,10,hulkenberg,1:35.680
48,11,gasly,1:35.395
48,12,perez,1:37.385
48,13,stroll,1:35.488
48,14,kvyat,1:37.179
48,15,albon,1:35.770
48,16,kevin_magnussen,1:35.829
48,17,giovinazzi,1:35.401
48,18,kubica,1:46.877
48,19,russell,1:47.198
49,1,hamilton,1:34.534
49,2,bottas,1:34.949
49,3,leclerc,1:34.368
49,4,max_verstappen,1:35.248
49,5,vettel,1:34.477
49,6,sainz,1:40.441
49,7,norris,1:41.722
49,8,ricciardo,1:43.077
49,9,raikkonen,1:44.352
49,10,hulkenberg,1:44.472
49,11,gasly,1:46.080
49,12,perez,1:46.007
49,13,stroll,1:47.887
49,14,kvyat,1:47.031
49,15,albon,1:47.882
49,16,kevin_magnussen,1:46.430
49,17,giovinazzi,1:46.629
49,18,kubica,1:37.236
49,19,russell,1:36.249
50,1,hamilton,1:42.693
50,2,bottas,1:46.194
50,3,leclerc,1:45.317
50,4,max_verstappen,1:46.204
50,5,vettel,1:46.363
50,6,sainz,1:42.769
50,7,norris,1:42.482
50,8,ricciardo,1:37.092
50,9,raikkonen,1:35.896
50,10,hulkenberg,1:36.276
50,11,gasly,1:36.224
50,12,perez,1:36.326
50,13,stroll,1:35.231
50,14,kvyat,1:35.627
50,15,albon,1:36.859
50,16,kevin_magnussen,1:35.692
50,17,giovinazzi,1:35.115
50,18,kubica,1:36.608
50,19,russell,1:35.836
51,1,hamilton,1:37.510
51,2,bottas,1:34.866
51,3,leclerc,1:33.983
51,4,max_verstappen,1:35.320
51,5,vettel,1:55.077
51,6,sainz,1:35.216
51,7,norris,1:35.943
51,8,ricciardo,1:35.972
51,9,raikkonen,1:35.334
51,10,hulkenberg,1:34.997
51,11,gasly,1:35.541
51,12,perez,1:36.858
51,13,stroll,1:35.176
51,14,kvyat,1:35.229
51,15,albon,1:35.029
51,16,giovinazzi,1:35.214
51,17,kevin_magnussen,1:37.884
51,18,kubica,1:37.589
51,19,russell,1:35.830
52,1,hamilton,1:34.690
52,2,bottas,1:34.622
52,3,leclerc,1:33.834
52,4,max_verstappen,1:35.622
52,5,vettel,1:42.854
52,6,sainz,1:34.561
52,7,ricciardo,1:36.867
52,8,raikkonen,1:37.044
52,9,hulkenberg,1:36.979
52,10,norris,1:40.730
52,11,gasly,1:36.196
52,12,perez,1:37.155
52,13,stroll,1:35.229
52,14,kvyat,1:35.654
52,15,albon,1:35.491
52,16,giovinazzi,1:35.326
52,17,kevin_magnussen,1:38.367
53,1,hamilton,1:32.764
53,2,bottas,1:34.332
53,3,leclerc,1:34.359
53,4,max_verstappen,1:35.963
53,5,vettel,1:32.740
53,6,sainz,1:36.780
