lap,position,driver,time
57,12,barrichello,1:17.056
57,13,liuzzi,1:20.597
57,14,monteiro,1:22.208
57,15,albers,1:21.863
58,1,raikkonen,1:19.088
58,2,alonso,1:21.371
58,3,heidfeld,1:20.978
58,4,webber,1:37.570
58,5,fisichella,1:21.600
58,6,trulli,1:21.828
58,7,massa,1:21.410
58,8,montoya,1:21.463
58,9,villeneuve,1:19.626
58,10,ralf_schumacher,1:19.522
58,11,barrichello,1:17.483
58,12,michael_schumacher,1:34.847
58,13,liuzzi,1:20.673
58,14,monteiro,1:22.099
58,15,albers,1:21.943
59,1,raikkonen,1:19.112
59,2,alonso,1:21.328
59,3,heidfeld,1:18.025
59,4,webber,1:21.130
59,5,fisichella,1:22.636
59,6,trulli,1:22.434
59,7,massa,1:22.262
59,8,montoya,1:22.118
59,9,villeneuve,1:21.826
59,10,ralf_schumacher,1:21.758
59,11,barrichello,1:17.637
59,12,liuzzi,1:20.270
59,13,michael_schumacher,1:21.608
59,14,monteiro,1:25.108
59,15,albers,1:22.992
60,1,raikkonen,1:19.496
60,2,alonso,1:21.000
60,3,heidfeld,1:17.317
60,4,webber,1:18.731
60,5,fisichella,1:22.143
60,6,trulli,1:22.073
60,7,massa,1:22.140
60,8,montoya,1:22.122
60,9,villeneuve,1:22.258
60,10,ralf_schumacher,1:22.336
60,11,barrichello,1:19.711
60,12,michael_schumacher,1:17.712
60,13,monteiro,1:22.730
60,14,albers,1:22.107
61,1,raikkonen,1:22.055
61,2,alonso,1:22.228
61,3,heidfeld,1:18.358
61,4,webber,1:17.490
61,5,fisichella,1:22.836
61,6,trulli,1:22.727
61,7,montoya,1:22.019
61,8,massa,1:22.885
61,9,villeneuve,1:22.246
61,10,ralf_schumacher,1:22.192
61,11,barrichello,1:22.291
61,12,michael_schumacher,1:16.689
61,13,monteiro,1:21.984
61,14,albers,1:21.902
62,1,raikkonen,1:19.743
62,2,alonso,1:20.440
62,3,heidfeld,1:19.101
62,4,webber,1:19.212
62,5,fisichella,1:22.490
62,6,trulli,1:22.423
62,7,montoya,1:22.401
62,8,massa,1:22.439
62,9,villeneuve,1:22.457
62,10,ralf_schumacher,1:22.613
62,11,barrichello,1:22.511
62,12,michael_schumacher,1:17.843
62,13,monteiro,1:22.366
62,14,albers,1:25.779
63,1,raikkonen,1:19.321
63,2,alonso,1:20.035
63,3,heidfeld,1:18.520
63,4,webber,1:16.992
63,5,fisichella,1:22.336
63,6,trulli,1:22.291
63,7,montoya,1:22.277
63,8,ralf_schumacher,1:21.231
63,9,barrichello,1:21.217
63,10,michael_schumacher,1:21.318
63,11,massa,1:33.541
63,12,villeneuve,2:10.791
63,13,monteiro,1:22.146
63,14,albers,1:27.018
64,1,raikkonen,1:20.810
64,2,alonso,1:20.613
64,3,heidfeld,1:18.932
64,4,webber,1:18.529
64,5,montoya,1:22.332
64,6,ralf_schumacher,1:22.336
64,7,barrichello,1:23.582
64,8,michael_schumacher,1:23.641
64,9,trulli,1:27.906
64,10,fisichella,1:28.875
64,11,massa,1:22.033
64,12,villeneuve,1:28.726
64,13,monteiro,1:22.416
64,14,albers,1:23.648
65,1,raikkonen,1:19.928
65,2,alonso,1:20.791
65,3,heidfeld,1:20.722
65,4,webber,1:19.009
65,5,montoya,1:19.576
65,6,ralf_schumacher,1:19.876
65,7,barrichello,1:18.737
65,8,michael_schumacher,1:18.891
65,9,fisichella,1:26.613
65,10,massa,1:22.380
65,11,trulli,1:47.740
65,12,villeneuve,1:23.732
65,13,monteiro,1:22.842
65,14,albers,1:23.995
66,1,raikkonen,1:20.339
66,2,alonso,1:20.910
66,3,heidfeld,1:20.893
66,4,webber,1:20.690
66,5,montoya,1:18.684
66,6,ralf_schumacher,1:18.754
66,7,barrichello,1:18.967
66,8,michael_schumacher,1:18.809
66,9,fisichella,1:24.429
66,10,massa,1:23.233
66,11,trulli,1:28.167
66,12,villeneuve,1:22.304
66,13,monteiro,1:22.341
66,14,albers,1:33.626
67,1,raikkonen,1:20.893
67,2,alonso,1:21.434
67,3,heidfeld,1:21.460
67,4,webber,1:21.343
67,5,montoya,1:18.741
67,6,ralf_schumacher,1:18.659
67,7,barrichello,1:18.619
67,8,michael_schumacher,1:18.466
67,9,fisichella,1:27.739
67,10,massa,1:27.582
67,11,trulli,1:24.037
67,12,villeneuve,1:22.595
67,13,monteiro,1:26.095
67,14,albers,1:24.065
68,1,raikkonen,1:23.243
68,2,alonso,1:20.894
68,3,heidfeld,1:20.761
68,4,webber,1:20.944
68,5,montoya,1:18.530
68,6,ralf_schumacher,1:18.666
68,7,barrichello,1:18.534
68,8,michael_schumacher,1:18.742
68,9,fisichella,1:24.590
68,10,massa,1:24.640
68,11,trulli,1:23.417
68,12,villeneuve,1:22.732
68,13,monteiro,1:23.699
68,14,albers,1:22.286
69,1,raikkonen,1:20.419
69,2,alonso,1:21.801
69,3,heidfeld,1:21.836
69,4,webber,1:21.774
69,5,montoya,1:18.954
69,6,ralf_schumacher,1:18.699
69,7,barrichello,1:18.780
69,8,michael_schumacher,1:18.819
69,9,fisichella,1:24.187
69,10,massa,1:24.218
69,11,trulli,1:24.047
69,12,villeneuve,1:22.257
69,13,monteiro,1:23.752
69,14,albers,1:22.485
70,1,raikkonen,1:20.694
70,2,alonso,1:20.592
70,3,heidfeld,1:20.489
70,4,webber,1:20.436
70,5,montoya,1:19.320
70,6,ralf_schumacher,1:19.401
70,7,barrichello,1:19.463
70,8,michael_schumacher,1:19.334
70,9,fisichella,1:24.950
70,10,massa,1:24.980
70,11,trulli,1:25.251
70,12,villeneuve,1:22.322
70,13,monteiro,1:22.720
70,14,albers,1:22.009
71,1,raikkonen,1:20.984
71,2,heidfeld,1:21.880
71,3,alonso,1:23.212
71,4,webber,1:22.771
71,5,montoya,1:19.141
71,6,ralf_schumacher,1:19.279
71,7,barrichello,1:19.229
71,8,michael_schumacher,1:19.221
71,9,fisichella,1:24.556
71,10,massa,1:24.375
71,11,trulli,1:26.281
71,12,villeneuve,1:26.134
71,13,monteiro,1:23.317
71,14,albers,1:21.240
72,1,raikkonen,1:20.645
72,2,heidfeld,1:18.573
72,3,alonso,1:21.134
72,4,webber,1:21.117
72,5,montoya,1:19.177
72,6,ralf_schumacher,1:19.066
72,7,barrichello,1:18.934
72,8,michael_schumacher,1:18.985
72,9,massa,1:24.141
72,10,fisichella,1:29.724
72,11,trulli,1:24.560
72,12,villeneuve,1:21.745
72,13,monteiro,1:23.064
72,14,albers,1:23.272
73,1,raikkonen,1:21.355
73,2,heidfeld,1:18.426
73,3,alonso,1:22.387
73,4,webber,1:22.338
73,5,montoya,1:18.334
73,6,ralf_schumacher,1:18.800
73,7,barrichello,1:18.807
73,8,michael_schumacher,1:18.921
73,9,massa,1:24.142
73,10,fisichella,1:28.934
73,11,trulli,1:28.696
73,12,villeneuve,1:22.680
73,13,monteiro,1:22.408
73,14,albers,1:23.829
74,1,raikkonen,1:21.547
74,2,heidfeld,1:19.792
74,3,webber,1:21.438
74,4,alonso,1:23.355
74,5,montoya,1:19.317
74,6,ralf_schumacher,1:19.159
74,7,barrichello,1:19.076
74,8,michael_schumacher,1:19.004
74,9,massa,1:25.622
74,10,fisichella,1:34.465
74,11,trulli,1:24.950
74,12,villeneuve,1:22.153
74,13,monteiro,1:26.662
75,1,raikkonen,1:21.495
75,2,heidfeld,1:18.167
75,3,webber,1:18.676
75,4,alonso,1:22.296
75,5,montoya,1:18.562
75,6,ralf_schumacher,1:20.053
75,7,barrichello,1:20.222
75,8,michael_schumacher,1:20.178
75,9,massa,1:27.023
75,10,trulli,1:24.799
75,11,villeneuve,1:23.477
75,12,fisichella,1:35.559
75,13,monteiro,1:26.404
76,1,raikkonen,1:21.802
76,2,heidfeld,1:18.994
76,3,webber,1:18.630
76,4,alonso,1:21.582
76,5,montoya,1:20.954
76,6,ralf_schumacher,1:19.051
76,7,barrichello,1:18.784
76,8,michael_schumacher,1:18.835
76,9,massa,1:26.739
76,10,trulli,1:23.609
76,11,villeneuve,1:23.429
76,12,fisichella,1:34.886
77,1,raikkonen,1:21.443
77,2,heidfeld,1:18.489
77,3,webber,1:16.971
77,4,alonso,1:21.220
77,5,montoya,1:21.247
77,6,ralf_schumacher,1:21.125
77,7,barrichello,1:21.117
77,8,michael_schumacher,1:21.026
77,9,massa,1:33.494
77,10,trulli,1:24.016
77,11,villeneuve,1:23.956
77,12,fisichella,1:35.884
78,1,raikkonen,1:24.346
78,2,heidfeld,1:20.560
78,3,webber,1:17.135
78,4,alonso,1:22.658
78,5,montoya,1:22.437
78,6,ralf_schumacher,1:22.232
78,7,michael_schumacher,1:21.601
78,8,barrichello,1:22.481
