lap,position,driver,time
43,20,chandhok,1:44.665
44,1,hamilton,1:35.835
44,2,alonso,1:35.568
44,3,webber,1:35.318
44,4,massa,1:35.527
44,5,vettel,1:35.390
44,6,sutil,1:37.092
44,7,rosberg,1:36.881
44,8,kobayashi,1:38.085
44,9,petrov,1:37.866
44,10,michael_schumacher,1:36.404
44,11,resta,1:40.216
44,12,perez,1:37.717
44,13,alguersuari,1:56.686
44,14,maldonado,1:40.230
44,15,buemi,1:38.969
44,16,kovalainen,1:39.081
44,17,glock,1:40.596
44,18,ambrosio,1:40.876
44,19,ricciardo,1:49.908
44,20,chandhok,1:40.858
45,1,hamilton,1:35.483
45,2,alonso,1:35.656
45,3,webber,1:35.367
45,4,massa,1:35.530
45,5,vettel,1:36.299
45,6,sutil,1:37.094
45,7,rosberg,1:36.576
45,8,kobayashi,1:38.271
45,9,petrov,1:38.743
45,10,michael_schumacher,1:38.010
45,11,resta,1:37.522
45,12,perez,1:37.456
45,13,alguersuari,1:38.254
45,14,maldonado,1:38.414
45,15,buemi,1:38.930
45,16,kovalainen,1:39.348
45,17,glock,1:41.674
45,18,ambrosio,1:41.251
45,19,ricciardo,1:42.790
45,20,chandhok,1:40.599
46,1,hamilton,1:35.418
46,2,alonso,1:35.214
46,3,webber,1:35.472
46,4,massa,1:35.360
46,5,vettel,1:35.356
46,6,sutil,1:37.222
46,7,rosberg,1:36.730
46,8,kobayashi,1:38.700
46,9,michael_schumacher,1:36.401
46,10,petrov,1:41.198
46,11,resta,1:38.382
46,12,perez,1:37.785
46,13,alguersuari,1:37.857
46,14,maldonado,1:38.276
46,15,buemi,1:39.684
46,16,kovalainen,1:39.578
46,17,glock,1:44.909
46,18,ambrosio,1:42.943
46,19,ricciardo,1:44.300
46,20,chandhok,1:41.161
47,1,hamilton,1:35.330
47,2,alonso,1:35.111
47,3,webber,1:35.634
47,4,massa,1:34.986
47,5,vettel,1:34.587
47,6,sutil,1:36.773
47,7,rosberg,1:37.127
47,8,kobayashi,1:38.106
47,9,michael_schumacher,1:35.647
47,10,resta,1:38.042
47,11,petrov,1:54.967
47,12,perez,1:37.684
47,13,alguersuari,1:37.646
47,14,maldonado,1:37.964
47,15,buemi,1:38.423
47,16,kovalainen,1:39.194
47,17,glock,1:42.906
47,18,ambrosio,1:40.816
47,19,ricciardo,1:42.540
47,20,chandhok,1:41.835
48,1,hamilton,1:35.289
48,2,alonso,1:35.468
48,3,webber,1:35.314
48,4,massa,1:34.890
48,5,vettel,1:34.692
48,6,sutil,1:39.108
48,7,rosberg,1:36.612
48,8,michael_schumacher,1:36.161
48,9,kobayashi,1:40.455
48,10,resta,1:37.163
48,11,petrov,1:36.367
48,12,perez,1:37.208
48,13,alguersuari,1:37.439
48,14,maldonado,1:37.988
48,15,buemi,1:37.863
48,16,kovalainen,1:40.470
48,17,glock,1:43.554
48,18,ambrosio,1:40.494
48,19,ricciardo,1:42.038
48,20,chandhok,1:42.903
49,1,hamilton,1:35.542
49,2,alonso,1:35.119
49,3,webber,1:35.112
49,4,massa,1:34.715
49,5,vettel,1:34.643
49,6,rosberg,1:36.680
49,7,sutil,1:55.994
49,8,michael_schumacher,1:35.628
49,9,resta,1:37.226
49,10,kobayashi,1:55.583
49,11,petrov,1:36.341
49,12,perez,1:37.443
49,13,alguersuari,1:37.559
49,14,maldonado,1:37.731
49,15,buemi,1:37.988
49,16,kovalainen,1:41.434
49,17,ambrosio,1:43.041
49,18,glock,2:01.965
49,19,ricciardo,1:45.766
49,20,chandhok,1:41.199
50,1,hamilton,1:35.560
50,2,alonso,1:35.127
50,3,webber,1:34.748
50,4,massa,1:35.304
50,5,vettel,1:35.306
50,6,rosberg,1:36.397
50,7,sutil,1:36.978
50,8,michael_schumacher,1:35.699
50,9,resta,1:37.065
50,10,kobayashi,1:36.659
50,11,petrov,1:36.186
50,12,perez,1:37.182
50,13,alguersuari,1:37.505
50,14,maldonado,1:37.568
50,15,buemi,1:38.453
50,16,kovalainen,1:41.574
50,17,glock,1:41.475
50,18,ambrosio,2:06.529
50,19,ricciardo,2:08.902
50,20,chandhok,1:43.916
51,1,alonso,1:35.366
51,2,hamilton,1:37.962
51,3,webber,1:34.694
51,4,massa,1:34.609
51,5,vettel,1:34.762
51,6,rosberg,1:36.181
51,7,sutil,1:37.078
51,8,michael_schumacher,1:35.652
51,9,resta,1:39.913
51,10,kobayashi,1:37.229
51,11,petrov,1:36.834
51,12,perez,1:37.066
51,13,alguersuari,1:37.889
51,14,maldonado,1:37.588
51,15,buemi,1:38.250
51,16,kovalainen,1:58.282
51,17,glock,1:43.199
51,18,ambrosio,1:42.736
51,19,ricciardo,1:41.621
51,20,chandhok,1:44.966
52,1,alonso,1:35.810
52,2,webber,1:35.197
52,3,hamilton,1:52.869
52,4,massa,1:34.850
52,5,vettel,1:34.752
52,6,rosberg,1:36.236
52,7,sutil,1:36.822
52,8,michael_schumacher,1:36.724
52,9,kobayashi,1:37.268
52,10,petrov,1:36.366
52,11,perez,1:37.552
52,12,alguersuari,1:38.323
52,13,resta,1:59.106
52,14,maldonado,1:41.081
52,15,buemi,1:38.721
52,16,kovalainen,1:41.953
52,17,glock,1:43.463
52,18,ambrosio,1:40.484
52,19,ricciardo,1:42.164
52,20,chandhok,2:04.990
53,1,alonso,1:37.993
53,2,webber,1:34.964
53,3,hamilton,1:34.821
53,4,massa,1:36.559
53,5,vettel,1:36.430
53,6,rosberg,1:39.203
53,7,sutil,1:36.971
53,8,michael_schumacher,1:36.260
53,9,kobayashi,1:37.616
53,10,petrov,1:36.881
53,11,perez,1:37.033
53,12,alguersuari,1:38.092
53,13,resta,1:37.675
53,14,maldonado,1:38.971
53,15,buemi,1:39.422
53,16,kovalainen,1:39.752
53,17,glock,1:45.632
53,18,ambrosio,1:41.940
53,19,ricciardo,1:43.233
53,20,chandhok,1:40.815
54,1,webber,1:35.230
54,2,hamilton,1:34.620
54,3,alonso,1:51.807
54,4,massa,1:35.753
54,5,vettel,1:35.779
54,6,sutil,1:37.981
54,7,michael_schumacher,1:36.352
54,8,rosberg,1:55.234
54,9,kobayashi,1:37.099
54,10,petrov,1:37.054
54,11,perez,1:37.794
54,12,alguersuari,1:39.544
54,13,resta,1:36.715
54,14,maldonado,1:38.185
54,15,buemi,1:38.482
54,16,kovalainen,1:39.050
54,17,glock,1:42.879
54,18,ambrosio,1:42.026
54,19,ricciardo,1:42.902
54,20,chandhok,1:42.573
55,1,webber,1:36.035
55,2,hamilton,1:34.952
55,3,alonso,1:35.081
55,4,massa,1:35.272
55,5,vettel,1:35.169
55,6,sutil,1:37.007
55,7,michael_schumacher,1:36.500
55,8,rosberg,1:36.644
55,9,kobayashi,1:37.290
55,10,petrov,1:37.416
55,11,perez,1:37.496
55,12,alguersuari,1:37.448
55,13,resta,1:37.126
55,14,maldonado,1:38.119
55,15,buemi,1:38.246
55,16,kovalainen,1:39.104
55,17,glock,1:42.594
55,18,ambrosio,1:42.049
55,19,ricciardo,1:42.836
55,20,chandhok,1:42.917
56,1,webber,1:37.546
56,2,hamilton,1:34.787
56,3,alonso,1:34.936
56,4,massa,1:35.654
56,5,vettel,1:35.736
56,6,sutil,1:36.756
56,7,michael_schumacher,1:39.016
56,8,rosberg,1:36.571
56,9,kobayashi,1:37.597
56,10,petrov,1:37.357
56,11,perez,1:37.732
56,12,alguersuari,1:37.906
56,13,resta,1:37.581
56,14,maldonado,1:38.094
56,15,buemi,1:37.945
56,16,kovalainen,1:41.141
56,17,glock,1:42.855
56,18,ambrosio,1:40.316
56,19,ricciardo,1:40.663
56,20,chandhok,1:40.435
57,1,hamilton,1:34.682
57,2,alonso,1:35.108
57,3,webber,1:52.920
57,4,massa,1:35.292
57,5,vettel,1:35.287
57,6,sutil,1:36.653
57,7,rosberg,1:36.643
57,8,michael_schumacher,1:54.552
57,9,kobayashi,1:37.497
57,10,petrov,1:38.369
57,11,perez,1:40.635
57,12,alguersuari,1:37.820
57,13,resta,1:37.708
57,14,maldonado,1:38.019
57,15,buemi,1:38.273
57,16,kovalainen,1:39.204
57,17,glock,1:39.982
57,18,ambrosio,1:39.787
57,19,ricciardo,1:40.489
58,1,hamilton,1:34.733
58,2,alonso,1:34.683
58,3,webber,1:34.855
58,4,massa,1:35.036
58,5,vettel,1:34.953
58,6,sutil,1:36.938
58,7,rosberg,1:38.691
58,8,michael_schumacher,1:38.224
58,9,kobayashi,1:37.943
58,10,petrov,1:37.137
58,11,perez,1:37.820
58,12,alguersuari,1:37.827
58,13,resta,1:37.849
58,14,maldonado,1:37.868
58,15,buemi,1:38.027
58,16,kovalainen,1:41.346
59,1,hamilton,1:34.302
59,2,alonso,1:35.154
59,3,webber,1:35.088
59,4,massa,1:37.670
59,5,vettel,1:37.571
59,6,sutil,1:37.080
59,7,rosberg,1:39.290
59,8,michael_schumacher,1:37.688
59,9,kobayashi,1:37.426
59,10,petrov,1:37.295
59,11,perez,1:37.898
59,12,alguersuari,1:37.415
59,13,resta,1:37.502
59,14,maldonado,1:38.357
59,15,buemi,1:37.900
60,1,hamilton,1:34.872
60,2,alonso,1:34.626
60,3,webber,1:34.468
60,4,vettel,1:51.983
60,5,massa,1:56.594
60,6,sutil,1:37.616
