lap,position,driver,time
8,9,heidfeld,1:25.576
8,10,raikkonen,1:25.499
8,11,kubica,1:25.619
8,12,hamilton,1:25.456
8,13,piquet_jr,1:25.728
8,14,fisichella,1:26.729
8,15,nakajima,1:26.636
9,1,barrichello,1:23.888
9,2,button,1:23.849
9,3,massa,1:24.203
9,4,vettel,1:24.369
9,5,webber,1:24.070
9,6,alonso,1:24.361
9,7,rosberg,1:24.699
9,8,glock,1:25.373
9,9,heidfeld,1:25.489
9,10,raikkonen,1:25.491
9,11,kubica,1:25.359
9,12,hamilton,1:25.308
9,13,piquet_jr,1:25.876
9,14,fisichella,1:26.221
9,15,nakajima,1:26.550
10,1,barrichello,1:23.719
10,2,button,1:23.744
10,3,massa,1:24.009
10,4,vettel,1:24.112
10,5,webber,1:24.051
10,6,alonso,1:24.158
10,7,rosberg,1:24.733
10,8,glock,1:24.409
10,9,heidfeld,1:25.067
10,10,raikkonen,1:25.126
10,11,kubica,1:25.523
10,12,hamilton,1:25.565
10,13,piquet_jr,1:25.505
10,14,fisichella,1:25.981
10,15,nakajima,1:26.167
11,1,barrichello,1:23.334
11,2,button,1:23.585
11,3,massa,1:23.759
11,4,vettel,1:23.746
11,5,webber,1:23.828
11,6,alonso,1:23.977
11,7,rosberg,1:24.331
11,8,glock,1:24.529
11,9,heidfeld,1:24.828
11,10,raikkonen,1:24.877
11,11,kubica,1:24.756
11,12,hamilton,1:25.115
11,13,piquet_jr,1:25.056
11,14,fisichella,1:25.990
11,15,nakajima,1:25.791
12,1,barrichello,1:23.103
12,2,button,1:23.225
12,3,massa,1:23.751
12,4,vettel,1:23.587
12,5,webber,1:23.664
12,6,alonso,1:23.836
12,7,rosberg,1:24.216
12,8,glock,1:24.516
12,9,heidfeld,1:25.082
12,10,raikkonen,1:24.720
12,11,kubica,1:24.951
12,12,hamilton,1:24.879
12,13,piquet_jr,1:24.841
12,14,fisichella,1:26.044
12,15,nakajima,1:25.994
13,1,barrichello,1:23.094
13,2,button,1:23.252
13,3,massa,1:23.488
13,4,vettel,1:23.580
13,5,webber,1:23.652
13,6,alonso,1:23.932
13,7,rosberg,1:25.027
13,8,glock,1:24.405
13,9,heidfeld,1:25.650
13,10,raikkonen,1:25.860
13,11,kubica,1:25.370
13,12,hamilton,1:25.189
13,13,piquet_jr,1:25.231
13,14,fisichella,1:26.005
13,15,nakajima,1:26.180
14,1,barrichello,1:23.026
14,2,button,1:22.950
14,3,massa,1:23.089
14,4,vettel,1:23.416
14,5,webber,1:23.645
14,6,alonso,1:23.420
14,7,rosberg,1:24.781
14,8,glock,1:24.781
14,9,heidfeld,1:24.870
14,10,raikkonen,1:24.794
14,11,kubica,1:25.115
14,12,hamilton,1:25.124
14,13,piquet_jr,1:24.793
14,14,fisichella,1:25.716
14,15,nakajima,1:25.525
15,1,barrichello,1:23.074
15,2,button,1:23.128
15,3,massa,1:23.770
15,4,vettel,1:23.517
15,5,webber,1:23.480
15,6,alonso,1:23.541
15,7,rosberg,1:24.573
15,8,glock,1:24.763
15,9,heidfeld,1:25.846
15,10,raikkonen,1:26.029
15,11,kubica,1:25.613
15,12,hamilton,1:25.444
15,13,piquet_jr,1:25.033
15,14,fisichella,1:25.560
15,15,nakajima,1:25.710
16,1,barrichello,1:23.081
16,2,button,1:23.064
16,3,massa,1:23.661
16,4,vettel,1:23.367
16,5,webber,1:23.607
16,6,alonso,1:23.777
16,7,rosberg,1:24.239
16,8,glock,1:24.374
16,9,heidfeld,1:24.687
16,10,raikkonen,1:24.490
16,11,kubica,1:25.117
16,12,hamilton,1:25.251
16,13,piquet_jr,1:25.462
16,14,fisichella,1:25.596
16,15,nakajima,1:25.713
17,1,barrichello,1:23.093
17,2,button,1:22.899
17,3,massa,1:23.343
17,4,vettel,1:23.528
17,5,webber,1:23.446
17,6,alonso,1:23.593
17,7,rosberg,1:23.818
17,8,glock,1:26.607
17,9,heidfeld,1:25.490
17,10,raikkonen,1:25.551
17,11,kubica,1:25.067
17,12,hamilton,1:25.448
17,13,piquet_jr,1:25.159
17,14,fisichella,1:25.487
17,15,nakajima,1:25.526
18,1,barrichello,1:23.019
18,2,button,1:25.614
18,3,massa,1:23.361
18,4,vettel,1:23.356
18,5,webber,1:23.112
18,6,alonso,1:26.145
18,7,rosberg,1:24.257
18,8,heidfeld,1:24.658
18,9,kubica,1:24.912
18,10,hamilton,1:24.785
18,11,piquet_jr,1:24.962
18,12,fisichella,1:25.714
18,13,nakajima,1:25.471
18,14,glock,1:48.297
19,1,barrichello,1:25.233
19,2,massa,1:23.531
19,3,vettel,1:23.605
19,4,webber,1:25.646
19,5,rosberg,1:24.172
19,6,button,1:47.343
19,7,heidfeld,1:24.847
19,8,kubica,1:24.590
19,9,hamilton,1:24.839
19,10,piquet_jr,1:25.000
19,11,alonso,1:48.071
19,12,fisichella,1:25.898
19,13,nakajima,1:25.888
19,14,glock,1:25.312
20,1,massa,1:25.545
20,2,vettel,1:25.457
20,3,barrichello,1:44.733
20,4,rosberg,1:25.969
20,5,button,1:24.165
20,6,heidfeld,1:24.454
20,7,kubica,1:24.581
20,8,hamilton,1:25.073
20,9,webber,1:49.998
20,10,piquet_jr,1:26.226
20,11,alonso,1:24.703
20,12,fisichella,1:25.678
20,13,nakajima,1:25.768
20,14,glock,1:25.018
21,1,barrichello,1:23.569
21,2,rosberg,1:24.183
21,3,button,1:24.200
21,4,massa,1:46.831
21,5,vettel,1:46.713
21,6,heidfeld,1:25.598
21,7,kubica,1:24.690
21,8,hamilton,1:24.865
21,9,webber,1:25.055
21,10,alonso,1:24.907
21,11,piquet_jr,1:28.174
21,12,fisichella,1:25.276
21,13,nakajima,1:25.414
21,14,glock,1:24.962
22,1,barrichello,1:23.352
22,2,rosberg,1:24.094
22,3,button,1:24.172
22,4,massa,1:24.191
22,5,vettel,1:24.384
22,6,heidfeld,1:25.111
22,7,kubica,1:25.135
22,8,hamilton,1:24.777
22,9,webber,1:25.098
22,10,alonso,1:24.707
22,11,fisichella,1:25.556
22,12,nakajima,1:25.306
22,13,glock,1:25.306
22,14,piquet_jr,1:46.025
23,1,barrichello,1:23.354
23,2,rosberg,1:24.203
23,3,button,1:24.256
23,4,massa,1:23.997
23,5,vettel,1:24.028
23,6,heidfeld,1:24.843
23,7,hamilton,1:24.764
23,8,kubica,1:27.555
23,9,webber,1:24.778
23,10,alonso,1:24.803
23,11,fisichella,1:25.342
23,12,nakajima,1:25.463
23,13,glock,1:24.831
23,14,piquet_jr,1:24.997
24,1,barrichello,1:23.288
24,2,rosberg,1:23.621
24,3,button,1:24.125
24,4,massa,1:23.814
24,5,vettel,1:23.932
24,6,heidfeld,1:24.602
24,7,hamilton,1:24.075
24,8,webber,1:24.688
24,9,alonso,1:24.750
24,10,fisichella,1:25.365
24,11,nakajima,1:25.346
24,12,glock,1:25.232
24,13,kubica,1:45.295
24,14,piquet_jr,1:24.944
25,1,barrichello,1:23.377
25,2,rosberg,1:26.287
25,3,button,1:24.124
25,4,massa,1:24.069
25,5,vettel,1:24.170
25,6,heidfeld,1:24.444
25,7,hamilton,1:24.369
25,8,webber,1:24.403
25,9,alonso,1:24.765
25,10,fisichella,1:25.284
25,11,nakajima,1:25.324
25,12,glock,1:24.891
25,13,kubica,1:24.275
25,14,piquet_jr,1:24.809
26,1,barrichello,1:23.009
26,2,button,1:24.142
26,3,massa,1:23.992
26,4,vettel,1:23.759
26,5,heidfeld,1:24.160
26,6,hamilton,1:24.240
26,7,webber,1:24.103
26,8,alonso,1:24.704
26,9,rosberg,1:46.726
26,10,fisichella,1:25.227
26,11,nakajima,1:25.368
26,12,glock,1:24.890
26,13,kubica,1:24.078
26,14,piquet_jr,1:24.757
27,1,barrichello,1:23.004
27,2,button,1:23.757
27,3,massa,1:24.114
27,4,vettel,1:24.126
27,5,heidfeld,1:24.154
27,6,hamilton,1:24.128
27,7,webber,1:23.858
27,8,alonso,1:24.593
27,9,rosberg,1:24.826
27,10,fisichella,1:24.779
27,11,nakajima,1:25.182
27,12,glock,1:24.871
27,13,kubica,1:24.117
27,14,piquet_jr,1:24.661
28,1,barrichello,1:22.762
28,2,button,1:23.607
28,3,massa,1:23.656
28,4,vettel,1:24.082
28,5,heidfeld,1:24.100
28,6,hamilton,1:24.108
28,7,webber,1:24.017
28,8,alonso,1:24.381
28,9,rosberg,1:24.816
28,10,fisichella,1:24.705
28,11,nakajima,1:24.897
28,12,glock,1:25.001
28,13,kubica,1:24.127
28,14,piquet_jr,1:24.814
29,1,barrichello,1:22.780
29,2,button,1:23.646
29,3,massa,1:23.488
29,4,vettel,1:23.545
29,5,heidfeld,1:23.878
29,6,hamilton,1:23.839
29,7,webber,1:23.989
29,8,alonso,1:24.263
29,9,rosberg,1:24.591
29,10,fisichella,1:24.708
29,11,nakajima,1:24.467
29,12,glock,1:24.606
29,13,kubica,1:24.397
29,14,piquet_jr,1:24.772
30,1,barrichello,1:22.829
30,2,button,1:23.368
30,3,massa,1:23.610
30,4,vettel,1:23.526
30,5,heidfeld,1:24.075
30,6,hamilton,1:24.024
30,7,webber,1:23.964
30,8,alonso,1:24.120
30,9,rosberg,1:24.336
30,10,nakajima,1:24.692
30,11,fisichella,1:27.391
30,12,glock,1:24.888
30,13,kubica,1:24.769
30,14,piquet_jr,1:24.550
31,1,barrichello,1:24.944
31,2,button,1:23.460
31,3,massa,1:23.549
31,4,vettel,1:23.364
31,5,heidfeld,1:26.678
31,6,webber,1:23.767
31,7,hamilton,1:26.462
31,8,alonso,1:24.037
31,9,rosberg,1:24.216
31,10,nakajima,1:24.489
31,11,glock,1:24.816
31,12,kubica,1:24.678
31,13,piquet_jr,1:24.468
31,14,fisichella,1:47.369
32,1,button,1:23.890
32,2,massa,1:23.771
32,3,vettel,1:23.606
32,4,barrichello,1:44.434
32,5,webber,1:23.653
32,6,alonso,1:24.165
32,7,rosberg,1:24.199
32,8,heidfeld,1:44.908
32,9,nakajima,1:25.905
32,10,hamilton,1:47.750
32,11,glock,1:28.058
32,12,kubica,1:27.836
32,13,piquet_jr,1:24.821
32,14,fisichella,1:24.856
33,1,button,1:23.742
33,2,massa,1:24.063
33,3,vettel,1:23.950
33,4,barrichello,1:24.097
33,5,webber,1:23.564
33,6,alonso,1:24.250
33,7,rosberg,1:24.231
33,8,heidfeld,1:24.575
33,9,nakajima,1:24.953
33,10,hamilton,1:24.688
33,11,glock,1:25.441
33,12,kubica,1:25.486
33,13,piquet_jr,1:24.643
33,14,fisichella,1:24.904
34,1,button,1:23.436
34,2,massa,1:23.890
34,3,vettel,1:23.952
34,4,barrichello,1:23.906
34,5,webber,1:23.444
34,6,alonso,1:24.031
34,7,rosberg,1:24.258
34,8,heidfeld,1:24.395
34,9,nakajima,1:24.457
34,10,hamilton,1:24.705
34,11,glock,1:25.314
34,12,kubica,1:25.574
34,13,piquet_jr,1:25.174
34,14,fisichella,1:24.889
35,1,button,1:23.386
35,2,massa,1:23.800
35,3,vettel,1:23.717
35,4,barrichello,1:23.731
35,5,webber,1:23.565
35,6,alonso,1:23.942
35,7,rosberg,1:24.042
35,8,heidfeld,1:24.124
35,9,nakajima,1:24.459
35,10,hamilton,1:24.298
35,11,glock,1:24.868
35,12,kubica,1:24.929
35,13,piquet_jr,1:25.036
35,14,fisichella,1:24.798
36,1,button,1:23.394
36,2,massa,1:23.630
36,3,vettel,1:23.816
36,4,barrichello,1:23.895
36,5,webber,1:23.709
36,6,alonso,1:23.964
36,7,rosberg,1:23.947
36,8,heidfeld,1:24.080
36,9,nakajima,1:26.488
36,10,hamilton,1:24.278
36,11,glock,1:24.713
36,12,kubica,1:24.775
36,13,piquet_jr,1:24.851
36,14,fisichella,1:24.728
37,1,button,1:23.406
37,2,massa,1:23.680
37,3,vettel,1:23.659
37,4,barrichello,1:23.558
37,5,webber,1:23.388
37,6,alonso,1:23.935
37,7,rosberg,1:23.917
37,8,heidfeld,1:23.956
37,9,hamilton,1:24.159
37,10,glock,1:24.459
37,11,kubica,1:24.520
37,12,piquet_jr,1:24.746
37,13,nakajima,1:45.865
37,14,fisichella,1:25.562
38,1,button,1:23.463
38,2,massa,1:23.566
38,3,vettel,1:23.569
38,4,barrichello,1:24.055
38,5,webber,1:23.522
38,6,alonso,1:23.990
38,7,rosberg,1:23.968
38,8,heidfeld,1:24.118
38,9,hamilton,1:23.913
38,10,glock,1:24.330
38,11,kubica,1:24.260
38,12,piquet_jr,1:24.297
38,13,nakajima,1:24.155
38,14,fisichella,1:25.154
39,1,button,1:23.485
39,2,massa,1:23.368
39,3,vettel,1:23.439
39,4,barrichello,1:23.491
39,5,webber,1:23.497
39,6,alonso,1:24.066
39,7,rosberg,1:24.381
39,8,heidfeld,1:24.064
39,9,hamilton,1:24.339
39,10,glock,1:24.528
39,11,kubica,1:24.288
39,12,piquet_jr,1:24.557
39,13,nakajima,1:24.320
39,14,fisichella,1:25.201
40,1,button,1:23.454
40,2,massa,1:23.265
40,3,vettel,1:23.519
40,4,barrichello,1:23.911
40,5,webber,1:23.549
40,6,alonso,1:23.886
40,7,rosberg,1:24.042
40,8,heidfeld,1:24.002
40,9,hamilton,1:24.401
40,10,glock,1:24.578
40,11,kubica,1:24.600
40,12,piquet_jr,1:24.423
40,13,nakajima,1:24.416
40,14,fisichella,1:25.028
41,1,button,1:23.444
41,2,massa,1:23.170
41,3,vettel,1:23.090
41,4,barrichello,1:23.653
41,5,webber,1:23.447
41,6,alonso,1:23.671
41,7,rosberg,1:24.125
41,8,heidfeld,1:23.898
41,9,hamilton,1:24.670
41,10,glock,1:24.462
41,11,kubica,1:24.502
41,12,piquet_jr,1:24.286
41,13,nakajima,1:24.409
41,14,fisichella,1:25.181
42,1,button,1:23.637
42,2,massa,1:23.178
42,3,vettel,1:23.271
42,4,barrichello,1:23.916
42,5,webber,1:23.425
42,6,alonso,1:23.927
42,7,rosberg,1:24.586
42,8,heidfeld,1:23.959
42,9,hamilton,1:24.907
42,10,glock,1:24.670
42,11,kubica,1:24.680
42,12,piquet_jr,1:24.357
42,13,nakajima,1:24.512
42,14,fisichella,1:25.189
43,1,button,1:23.561
43,2,massa,1:25.501
43,3,vettel,1:25.682
43,4,barrichello,1:23.861
43,5,webber,1:23.579
43,6,alonso,1:23.875
43,7,rosberg,1:24.414
43,8,heidfeld,1:24.285
43,9,hamilton,1:24.874
43,10,glock,1:24.465
43,11,kubica,1:24.605
43,12,piquet_jr,1:24.526
43,13,nakajima,1:24.424
43,14,fisichella,1:25.116
44,1,button,1:23.583
44,2,barrichello,1:23.517
44,3,webber,1:23.640
44,4,alonso,1:27.221
44,5,massa,1:48.039
44,6,vettel,1:48.018
44,7,rosberg,1:24.516
44,8,heidfeld,1:23.999
44,9,hamilton,1:24.769
44,10,glock,1:24.134
44,11,kubica,1:24.431
44,12,piquet_jr,1:24.655
44,13,nakajima,1:24.351
44,14,fisichella,1:25.287
45,1,button,1:23.464
45,2,barrichello,1:23.382
45,3,webber,1:23.676
45,4,massa,1:25.768
45,5,vettel,1:25.104
45,6,rosberg,1:24.532
45,7,heidfeld,1:23.984
45,8,alonso,1:48.730
45,9,hamilton,1:27.139
45,10,glock,1:25.198
45,11,kubica,1:24.786
45,12,piquet_jr,1:24.649
45,13,nakajima,1:24.519
45,14,fisichella,1:25.163
46,1,button,1:23.591
46,2,barrichello,1:23.594
46,3,webber,1:23.733
46,4,massa,1:25.697
46,5,vettel,1:25.575
46,6,rosberg,1:25.167
46,7,heidfeld,1:23.892
46,8,alonso,1:25.894
46,9,hamilton,1:25.979
46,10,glock,1:25.909
46,11,kubica,1:27.996
46,12,piquet_jr,1:27.314
46,13,nakajima,1:24.708
46,14,fisichella,1:25.016
47,1,button,1:23.537
47,2,barrichello,1:23.683
47,3,webber,1:23.590
47,4,massa,1:25.590
47,5,vettel,1:25.581
47,6,rosberg,1:25.555
47,7,heidfeld,1:24.020
47,8,alonso,1:25.688
47,9,hamilton,1:26.055
47,10,glock,1:28.057
47,11,nakajima,1:24.883
47,12,kubica,1:48.829
47,13,fisichella,1:29.448
47,14,piquet_jr,1:48.022
48,1,button,1:26.217
48,2,barrichello,1:23.536
48,3,webber,1:23.845
48,4,massa,1:25.427
48,5,vettel,1:25.567
48,6,rosberg,1:25.421
48,7,heidfeld,1:24.412
48,8,alonso,1:25.537
48,9,hamilton,1:27.651
48,10,nakajima,1:24.788
48,11,glock,1:46.167
48,12,kubica,1:27.463
48,13,fisichella,1:27.455
48,14,piquet_jr,1:27.127
49,1,barrichello,1:23.385
49,2,webber,1:23.927
49,3,button,1:48.275
49,4,massa,1:25.630
49,5,vettel,1:25.575
49,6,rosberg,1:28.119
49,7,heidfeld,1:24.511
49,8,alonso,1:25.262
49,9,nakajima,1:24.793
49,10,hamilton,1:45.767
49,11,glock,1:26.000
49,12,kubica,1:27.164
49,13,fisichella,1:27.168
49,14,piquet_jr,1:27.167
50,1,barrichello,1:26.255
50,2,webber,1:26.252
50,3,button,1:25.225
50,4,massa,1:25.485
50,5,vettel,1:25.387
50,6,heidfeld,1:26.980
50,7,alonso,1:25.929
50,8,rosberg,1:48.478
50,9,nakajima,1:24.423
50,10,hamilton,1:28.013
50,11,glock,1:26.563
50,12,kubica,1:26.987
50,13,fisichella,1:27.047
50,14,piquet_jr,1:26.879
51,1,button,1:24.962
51,2,barrichello,1:46.517
51,3,webber,1:45.584
51,4,massa,1:25.866
51,5,vettel,1:25.867
51,6,alonso,1:25.608
51,7,heidfeld,1:45.746
51,8,rosberg,1:26.968
51,9,nakajima,1:27.259
51,10,hamilton,1:26.434
51,11,glock,1:27.259
51,12,kubica,1:26.339
51,13,fisichella,1:26.292
51,14,piquet_jr,1:26.700
52,1,button,1:24.788
52,2,barrichello,1:25.775
52,3,webber,1:25.037
52,4,massa,1:26.038
52,5,vettel,1:25.679
52,6,alonso,1:25.247
52,7,heidfeld,1:26.228
52,8,rosberg,1:25.872
52,9,hamilton,1:26.985
52,10,glock,1:26.815
52,11,kubica,1:26.543
52,12,piquet_jr,1:26.522
52,13,fisichella,1:28.946
52,14,nakajima,1:49.670
53,1,button,1:24.698
53,2,barrichello,1:25.467
53,3,webber,1:24.840
53,4,massa,1:25.857
53,5,vettel,1:26.061
53,6,alonso,1:25.087
53,7,heidfeld,1:26.193
53,8,rosberg,1:25.766
53,9,hamilton,1:26.460
53,10,glock,1:26.148
53,11,kubica,1:25.799
53,12,piquet_jr,1:25.693
53,13,nakajima,1:26.588
53,14,fisichella,1:50.369
54,1,button,1:24.829
54,2,barrichello,1:25.219
54,3,webber,1:25.515
54,4,massa,1:25.515
54,5,vettel,1:25.745
54,6,alonso,1:24.942
54,7,heidfeld,1:25.789
54,8,rosberg,1:26.144
54,9,hamilton,1:26.194
54,10,glock,1:26.491
54,11,kubica,1:25.678
54,12,piquet_jr,1:25.412
54,13,nakajima,1:26.276
54,14,fisichella,1:44.180
55,1,button,1:24.545
55,2,barrichello,1:25.062
55,3,webber,1:24.965
55,4,massa,1:25.213
55,5,vettel,1:25.008
55,6,alonso,1:25.158
55,7,heidfeld,1:25.687
55,8,rosberg,1:25.592
55,9,hamilton,1:26.060
55,10,glock,1:25.990
55,11,kubica,1:25.554
55,12,piquet_jr,1:25.484
55,13,nakajima,1:26.245
55,14,fisichella,1:24.608
56,1,button,1:24.285
56,2,barrichello,1:24.938
56,3,webber,1:24.794
56,4,massa,1:25.435
56,5,vettel,1:25.496
56,6,alonso,1:25.189
56,7,heidfeld,1:25.651
56,8,rosberg,1:26.095
56,9,hamilton,1:26.470
56,10,glock,1:25.793
56,11,kubica,1:25.479
56,12,piquet_jr,1:25.159
56,13,nakajima,1:26.025
56,14,fisichella,1:24.122
57,1,button,1:24.112
57,2,barrichello,1:24.757
57,3,webber,1:24.598
57,4,massa,1:25.416
57,5,vettel,1:25.283
57,6,alonso,1:24.764
57,7,heidfeld,1:25.385
57,8,rosberg,1:26.257
57,9,hamilton,1:26.055
57,10,glock,1:26.317
57,11,kubica,1:25.425
57,12,piquet_jr,1:25.179
57,13,nakajima,1:28.343
57,14,fisichella,1:23.840
58,1,button,1:24.097
58,2,barrichello,1:24.628
58,3,webber,1:24.579
58,4,massa,1:24.837
58,5,vettel,1:24.872
58,6,alonso,1:24.679
58,7,heidfeld,1:25.042
58,8,rosberg,1:25.993
58,9,hamilton,1:26.851
58,10,glock,1:26.838
58,11,kubica,1:26.171
58,12,piquet_jr,1:25.597
58,13,nakajima,1:26.416
58,14,fisichella,1:24.092
59,1,button,1:24.096
59,2,barrichello,1:24.788
59,3,webber,1:24.720
59,4,massa,1:24.755
59,5,vettel,1:25.090
59,6,alonso,1:24.666
59,7,heidfeld,1:25.346
59,8,rosberg,1:25.902
59,9,hamilton,1:26.132
59,10,glock,1:26.390
59,11,kubica,1:26.396
59,12,piquet_jr,1:26.505
59,13,nakajima,1:25.613
59,14,fisichella,1:23.941
60,1,button,1:23.992
60,2,barrichello,1:24.665
60,3,webber,1:24.553
60,4,massa,1:24.798
60,5,vettel,1:24.489
60,6,alonso,1:24.484
60,7,heidfeld,1:25.074
60,8,rosberg,1:25.007
60,9,hamilton,1:25.827
60,10,glock,1:25.718
60,11,kubica,1:25.610
60,12,piquet_jr,1:25.892
60,13,nakajima,1:25.669
60,14,fisichella,1:25.350
61,1,button,1:24.501
61,2,barrichello,1:24.573
61,3,webber,1:24.537
61,4,massa,1:24.558
61,5,vettel,1:24.666
61,6,alonso,1:24.737
61,7,heidfeld,1:25.018
61,8,rosberg,1:26.615
61,9,hamilton,1:25.664
61,10,glock,1:25.695
61,11,kubica,1:25.869
61,12,piquet_jr,1:27.266
61,13,nakajima,1:26.166
61,14,fisichella,1:23.993
62,1,button,1:24.514
62,2,barrichello,1:24.461
62,3,webber,1:24.636
62,4,massa,1:25.261
62,5,vettel,1:24.798
62,6,alonso,1:24.598
62,7,heidfeld,1:24.851
62,8,rosberg,1:26.578
62,9,hamilton,1:25.447
62,10,glock,1:25.714
62,11,kubica,1:27.851
62,12,piquet_jr,1:26.134
62,13,nakajima,1:25.832
62,14,fisichella,1:23.840
63,1,button,1:24.332
63,2,barrichello,1:24.625
63,3,webber,1:24.549
63,4,vettel,1:24.086
63,5,massa,1:28.372
63,6,alonso,1:24.696
63,7,heidfeld,1:25.081
63,8,rosberg,1:26.709
63,9,hamilton,1:26.109
63,10,glock,1:27.171
63,11,kubica,1:25.756
63,12,piquet_jr,1:26.294
63,13,nakajima,1:26.032
63,14,fisichella,1:23.796
64,1,button,1:24.251
64,2,barrichello,1:24.703
64,3,webber,1:24.795
64,4,vettel,1:23.553
64,5,massa,1:29.070
64,6,alonso,1:24.453
64,7,heidfeld,1:24.949
64,8,rosberg,1:25.894
64,9,hamilton,1:26.897
64,10,glock,1:25.558
64,11,kubica,1:25.779
64,12,piquet_jr,1:26.226
64,13,nakajima,1:30.667
64,14,fisichella,1:25.215
65,1,button,1:24.280
65,2,barrichello,1:25.132
65,3,webber,1:25.071
65,4,vettel,1:23.638
65,5,massa,1:31.247
65,6,alonso,1:24.452
65,7,heidfeld,1:25.128
65,8,rosberg,1:25.868
65,9,hamilton,1:25.876
65,10,glock,1:25.747
65,11,kubica,1:25.722
65,12,piquet_jr,1:26.309
65,13,nakajima,1:26.499
65,14,fisichella,1:23.813
66,1,button,1:26.955
66,2,barrichello,1:25.423
66,3,webber,1:25.121
66,4,vettel,1:23.344
66,5,alonso,1:28.475
66,6,massa,1:38.065
66,7,heidfeld,1:25.093
66,8,rosberg,1:26.698
