lap,position,driver,time
45,3,max_verstappen,1:23.225
45,4,ricciardo,1:22.915
45,5,vettel,1:23.234
45,6,raikkonen,1:26.495
45,7,hulkenberg,1:23.375
45,8,bottas,1:24.060
45,9,massa,1:24.070
45,10,perez,1:24.122
45,11,ericsson,1:24.707
45,12,nasr,1:25.026
45,13,jolyon_palmer,1:25.113
45,14,sainz,1:25.100
45,15,button,1:24.850
45,16,kvyat,1:26.039
45,17,alonso,1:28.046
45,18,kevin_magnussen,1:25.429
45,19,gutierrez,1:24.607
45,20,grosjean,1:24.831
45,21,ocon,1:25.695
46,1,hamilton,1:23.663
46,2,rosberg,1:23.347
46,3,max_verstappen,1:22.941
46,4,ricciardo,1:23.260
46,5,vettel,1:23.227
46,6,hulkenberg,1:23.673
46,7,raikkonen,1:42.477
46,8,bottas,1:24.060
46,9,massa,1:24.064
46,10,perez,1:24.066
46,11,ericsson,1:24.799
46,12,nasr,1:24.975
46,13,jolyon_palmer,1:25.024
46,14,sainz,1:25.370
46,15,button,1:25.704
46,16,kvyat,1:25.005
46,17,kevin_magnussen,1:25.929
46,18,gutierrez,1:24.935
46,19,alonso,1:44.848
46,20,grosjean,1:25.909
46,21,ocon,1:25.326
47,1,hamilton,1:23.649
47,2,rosberg,1:23.771
47,3,max_verstappen,1:23.487
47,4,ricciardo,1:23.323
47,5,vettel,1:22.659
47,6,hulkenberg,1:23.683
47,7,raikkonen,1:22.512
47,8,bottas,1:24.293
47,9,massa,1:23.923
47,10,perez,1:23.983
47,11,ericsson,1:24.606
47,12,nasr,1:25.110
47,13,jolyon_palmer,1:25.096
47,14,sainz,1:25.935
47,15,button,1:25.004
47,16,kvyat,1:30.580
47,17,kevin_magnussen,1:26.306
47,18,alonso,1:24.202
47,19,gutierrez,1:27.049
47,20,grosjean,1:26.441
47,21,ocon,1:25.648
48,1,hamilton,1:23.123
48,2,rosberg,1:23.832
48,3,max_verstappen,1:23.776
48,4,ricciardo,1:23.613
48,5,vettel,1:23.365
48,6,hulkenberg,1:24.100
48,7,raikkonen,1:23.083
48,8,bottas,1:24.295
48,9,massa,1:24.147
48,10,perez,1:24.095
48,11,ericsson,1:24.778
48,12,nasr,1:25.331
48,13,jolyon_palmer,1:26.341
48,14,sainz,1:25.642
48,15,button,1:27.374
48,16,kevin_magnussen,1:25.647
48,17,alonso,1:24.116
48,18,gutierrez,1:28.853
48,19,kvyat,1:44.719
48,20,grosjean,1:27.794
48,21,ocon,1:27.227
49,1,hamilton,1:23.846
49,2,rosberg,1:24.360
49,3,max_verstappen,1:23.884
49,4,ricciardo,1:24.127
49,5,vettel,1:23.222
49,6,hulkenberg,1:25.427
49,7,raikkonen,1:23.122
49,8,bottas,1:24.237
49,9,massa,1:24.131
49,10,perez,1:24.351
49,11,ericsson,1:24.639
49,12,jolyon_palmer,1:25.079
49,13,nasr,1:29.328
49,14,button,1:25.927
49,15,sainz,1:30.103
49,16,kevin_magnussen,1:25.332
49,17,alonso,1:24.065
49,18,kvyat,1:25.213
49,19,grosjean,1:26.513
49,20,ocon,1:25.501
49,21,gutierrez,1:43.751
50,1,hamilton,1:22.780
50,2,rosberg,1:24.287
50,3,max_verstappen,1:26.377
50,4,vettel,1:23.194
50,5,ricciardo,1:27.291
50,6,hulkenberg,1:23.288
50,7,raikkonen,1:23.276
50,8,bottas,1:23.950
50,9,massa,1:24.279
50,10,perez,1:24.260
50,11,ericsson,1:24.412
50,12,jolyon_palmer,1:25.300
50,13,button,1:24.303
50,14,sainz,1:25.047
50,15,alonso,1:24.122
50,16,nasr,1:44.375
50,17,kevin_magnussen,1:27.921
50,18,kvyat,1:25.024
50,19,grosjean,1:28.535
50,20,gutierrez,1:25.310
50,21,ocon,1:27.798
51,1,hamilton,1:22.931
51,2,rosberg,1:23.782
51,3,max_verstappen,1:23.215
51,4,vettel,1:23.498
51,5,hulkenberg,1:23.861
51,6,ricciardo,1:41.780
51,7,raikkonen,1:24.075
51,8,bottas,1:24.082
51,9,massa,1:24.677
51,10,perez,1:24.400
51,11,ericsson,1:24.995
51,12,jolyon_palmer,1:27.560
51,13,button,1:24.852
51,14,sainz,1:26.618
51,15,alonso,1:24.106
51,16,nasr,1:23.955
51,17,kevin_magnussen,1:29.326
51,18,kvyat,1:25.670
51,19,gutierrez,1:23.959
51,20,ocon,1:28.302
51,21,grosjean,1:43.569
52,1,hamilton,1:23.599
52,2,rosberg,1:23.322
52,3,max_verstappen,1:23.582
52,4,vettel,1:23.609
52,5,ricciardo,1:22.252
52,6,hulkenberg,1:24.936
52,7,raikkonen,1:23.289
52,8,bottas,1:23.910
52,9,massa,1:24.505
52,10,perez,1:24.290
52,11,ericsson,1:24.531
52,12,jolyon_palmer,1:24.993
52,13,button,1:24.491
52,14,sainz,1:24.467
52,15,alonso,1:23.725
52,16,nasr,1:23.878
52,17,kvyat,1:23.822
52,18,kevin_magnussen,1:41.510
52,19,gutierrez,1:24.265
52,20,ocon,1:25.937
52,21,grosjean,1:24.801
53,1,hamilton,1:23.020
53,2,rosberg,1:22.868
53,3,max_verstappen,1:23.027
53,4,vettel,1:23.217
53,5,ricciardo,1:21.134
53,6,hulkenberg,1:24.146
53,7,raikkonen,1:23.161
53,8,bottas,1:24.035
53,9,massa,1:24.452
53,10,perez,1:24.441
53,11,ericsson,1:24.906
53,12,jolyon_palmer,1:25.057
53,13,button,1:25.764
53,14,sainz,1:25.280
53,15,alonso,1:23.764
53,16,nasr,1:24.044
53,17,kvyat,1:23.865
53,18,kevin_magnussen,1:23.146
53,19,gutierrez,1:23.794
53,20,grosjean,1:23.278
53,21,ocon,1:27.418
54,1,hamilton,1:23.292
54,2,rosberg,1:23.100
54,3,max_verstappen,1:23.242
54,4,vettel,1:23.674
54,5,ricciardo,1:22.911
54,6,hulkenberg,1:24.045
54,7,raikkonen,1:24.053
54,8,bottas,1:24.013
54,9,massa,1:24.025
54,10,perez,1:24.144
54,11,ericsson,1:26.265
54,12,jolyon_palmer,1:26.098
54,13,button,1:24.623
54,14,sainz,1:25.245
54,15,alonso,1:24.197
54,16,nasr,1:25.280
54,17,kvyat,1:24.614
54,18,kevin_magnussen,1:23.763
54,19,gutierrez,1:24.315
54,20,grosjean,1:23.988
54,21,ocon,1:25.872
55,1,hamilton,1:23.051
55,2,rosberg,1:23.305
55,3,max_verstappen,1:23.494
55,4,vettel,1:23.706
55,5,ricciardo,1:22.531
55,6,hulkenberg,1:23.857
55,7,raikkonen,1:23.962
55,8,bottas,1:23.944
55,9,massa,1:23.769
55,10,perez,1:24.065
55,11,ericsson,1:25.022
55,12,jolyon_palmer,1:25.013
55,13,button,1:24.640
55,14,sainz,1:24.779
55,15,alonso,1:24.288
55,16,nasr,1:24.114
55,17,kvyat,1:23.850
55,18,kevin_magnussen,1:23.617
55,19,gutierrez,1:23.827
55,20,grosjean,1:23.901
55,21,ocon,1:25.311
56,1,hamilton,1:22.812
56,2,rosberg,1:23.154
56,3,max_verstappen,1:23.144
56,4,vettel,1:22.762
56,5,ricciardo,1:21.344
56,6,hulkenberg,1:23.801
56,7,raikkonen,1:23.713
56,8,bottas,1:23.837
56,9,massa,1:24.055
56,10,perez,1:24.242
56,11,ericsson,1:24.765
56,12,jolyon_palmer,1:25.988
56,13,button,1:26.089
56,14,sainz,1:24.813
56,15,alonso,1:23.843
56,16,nasr,1:24.962
56,17,kvyat,1:23.809
56,18,kevin_magnussen,1:23.998
56,19,gutierrez,1:23.937
56,20,grosjean,1:24.141
56,21,ocon,1:25.307
57,1,hamilton,1:23.185
57,2,rosberg,1:23.406
57,3,max_verstappen,1:23.155
57,4,vettel,1:22.825
57,5,ricciardo,1:21.919
57,6,hulkenberg,1:23.719
57,7,raikkonen,1:24.308
57,8,bottas,1:24.167
57,9,massa,1:24.027
57,10,perez,1:24.116
57,11,ericsson,1:28.019
57,12,jolyon_palmer,1:24.963
57,13,button,1:25.257
57,14,sainz,1:26.329
57,15,alonso,1:23.865
57,16,nasr,1:24.109
57,17,kvyat,1:23.637
57,18,kevin_magnussen,1:23.801
57,19,gutierrez,1:23.747
57,20,grosjean,1:24.473
57,21,ocon,1:25.692
58,1,hamilton,1:23.316
58,2,rosberg,1:23.303
58,3,max_verstappen,1:23.691
58,4,vettel,1:22.895
58,5,ricciardo,1:22.287
58,6,hulkenberg,1:23.767
58,7,raikkonen,1:23.601
58,8,bottas,1:23.881
58,9,massa,1:23.993
58,10,perez,1:24.036
58,11,ericsson,1:24.770
58,12,jolyon_palmer,1:26.033
58,13,button,1:26.017
58,14,sainz,1:24.766
58,15,alonso,1:23.744
58,16,nasr,1:23.657
58,17,kvyat,1:23.641
58,18,kevin_magnussen,1:23.619
58,19,gutierrez,1:23.551
58,20,grosjean,1:23.955
58,21,ocon,1:25.297
59,1,hamilton,1:23.006
59,2,rosberg,1:22.963
59,3,max_verstappen,1:23.146
59,4,vettel,1:22.767
59,5,ricciardo,1:22.807
59,6,hulkenberg,1:23.643
59,7,raikkonen,1:23.374
59,8,bottas,1:23.900
59,9,massa,1:23.922
59,10,perez,1:24.222
59,11,ericsson,1:24.786
59,12,jolyon_palmer,1:25.515
59,13,button,1:24.712
59,14,sainz,1:25.277
59,15,alonso,1:23.831
59,16,nasr,1:24.152
59,17,kvyat,1:23.618
59,18,kevin_magnussen,1:23.841
59,19,gutierrez,1:23.954
59,20,grosjean,1:23.855
59,21,ocon,1:25.195
60,1,hamilton,1:22.864
60,2,rosberg,1:23.154
60,3,max_verstappen,1:23.211
60,4,vettel,1:22.785
60,5,ricciardo,1:21.685
60,6,hulkenberg,1:23.562
60,7,raikkonen,1:23.436
60,8,bottas,1:23.556
60,9,massa,1:23.925
60,10,perez,1:23.842
60,11,ericsson,1:25.526
60,12,button,1:24.040
60,13,jolyon_palmer,1:25.855
60,14,sainz,1:25.098
60,15,alonso,1:24.507
60,16,nasr,1:24.354
60,17,kvyat,1:23.713
60,18,kevin_magnussen,1:23.688
60,19,gutierrez,1:23.568
60,20,grosjean,1:24.187
60,21,ocon,1:26.781
61,1,hamilton,1:23.278
61,2,rosberg,1:23.202
61,3,max_verstappen,1:23.368
61,4,vettel,1:22.497
61,5,ricciardo,1:21.662
61,6,hulkenberg,1:23.659
61,7,raikkonen,1:23.508
61,8,bottas,1:23.625
61,9,massa,1:23.843
61,10,perez,1:23.756
61,11,ericsson,1:24.540
61,12,button,1:24.476
61,13,jolyon_palmer,1:25.043
61,14,alonso,1:23.685
61,15,sainz,1:25.686
61,16,nasr,1:24.340
61,17,kvyat,1:23.826
61,18,kevin_magnussen,1:23.865
61,19,gutierrez,1:23.803
61,20,grosjean,1:23.719
61,21,ocon,1:25.044
62,1,hamilton,1:22.826
62,2,rosberg,1:23.158
62,3,max_verstappen,1:23.273
62,4,vettel,1:22.709
62,5,ricciardo,1:21.709
62,6,hulkenberg,1:23.803
62,7,raikkonen,1:24.409
62,8,bottas,1:23.772
62,9,massa,1:23.677
62,10,perez,1:23.607
62,11,ericsson,1:24.909
62,12,button,1:24.044
62,13,jolyon_palmer,1:24.741
62,14,alonso,1:24.072
62,15,sainz,1:25.113
62,16,nasr,1:24.379
62,17,kvyat,1:24.127
62,18,kevin_magnussen,1:23.789
62,19,gutierrez,1:23.518
62,20,grosjean,1:23.732
62,21,ocon,1:25.244
63,1,hamilton,1:22.874
63,2,rosberg,1:23.239
63,3,max_verstappen,1:23.178
63,4,vettel,1:22.800
63,5,ricciardo,1:22.200
63,6,hulkenberg,1:23.959
63,7,raikkonen,1:23.786
63,8,bottas,1:23.614
63,9,massa,1:23.834
63,10,perez,1:23.667
63,11,ericsson,1:25.599
63,12,button,1:24.003
63,13,jolyon_palmer,1:24.806
63,14,alonso,1:24.664
63,15,sainz,1:25.072
63,16,nasr,1:25.176
63,17,kvyat,1:24.878
63,18,kevin_magnussen,1:24.011
63,19,gutierrez,1:23.456
63,20,grosjean,1:23.465
63,21,ocon,1:27.362
64,1,hamilton,1:22.814
64,2,rosberg,1:23.329
64,3,max_verstappen,1:23.494
64,4,vettel,1:22.673
64,5,ricciardo,1:21.911
64,6,hulkenberg,1:24.083
64,7,raikkonen,1:23.678
64,8,bottas,1:23.604
64,9,massa,1:23.576
64,10,perez,1:23.727
64,11,ericsson,1:24.483
64,12,button,1:24.231
64,13,jolyon_palmer,1:24.574
64,14,alonso,1:24.323
64,15,sainz,1:25.557
64,16,nasr,1:26.730
64,17,kvyat,1:24.902
64,18,kevin_magnussen,1:23.875
64,19,gutierrez,1:23.608
64,20,grosjean,1:23.878
64,21,ocon,1:27.708
65,1,hamilton,1:22.633
65,2,rosberg,1:23.092
65,3,max_verstappen,1:23.504
65,4,vettel,1:22.784
65,5,ricciardo,1:21.534
65,6,hulkenberg,1:23.752
65,7,raikkonen,1:23.722
65,8,bottas,1:23.540
65,9,massa,1:23.786
65,10,perez,1:23.704
65,11,ericsson,1:24.340
65,12,button,1:24.061
65,13,jolyon_palmer,1:25.457
65,14,alonso,1:25.500
65,15,sainz,1:26.680
65,16,nasr,1:25.296
65,17,kvyat,1:24.916
65,18,kevin_magnussen,1:23.976
65,19,gutierrez,1:23.707
65,20,grosjean,1:23.931
65,21,ocon,1:26.793
66,1,hamilton,1:22.596
66,2,rosberg,1:23.018
66,3,max_verstappen,1:22.887
66,4,vettel,1:22.863
66,5,ricciardo,1:21.684
66,6,hulkenberg,1:23.552
66,7,raikkonen,1:23.397
66,8,bottas,1:23.686
66,9,massa,1:23.862
66,10,perez,1:24.069
66,11,ericsson,1:24.930
66,12,button,1:24.251
66,13,alonso,1:25.906
66,14,jolyon_palmer,1:28.237
66,15,sainz,1:25.522
66,16,nasr,1:25.613
66,17,kvyat,1:25.742
66,18,kevin_magnussen,1:24.107
66,19,gutierrez,1:23.950
66,20,grosjean,1:23.760
66,21,ocon,1:25.610
67,1,hamilton,1:23.243
67,2,rosberg,1:23.006
67,3,max_verstappen,1:23.470
67,4,vettel,1:23.046
67,5,ricciardo,1:21.345
67,6,raikkonen,1:24.652
67,7,hulkenberg,1:31.344
67,8,bottas,1:24.011
67,9,massa,1:23.884
67,10,perez,1:24.253
67,11,ericsson,1:24.659
67,12,button,1:24.355
67,13,alonso,1:23.944
67,14,jolyon_palmer,1:26.260
67,15,sainz,1:25.594
67,16,nasr,1:26.805
67,17,kvyat,1:25.351
67,18,kevin_magnussen,1:24.291
67,19,gutierrez,1:23.977
67,20,grosjean,1:23.789
67,21,ocon,1:25.236
68,1,hamilton,1:22.898
68,2,rosberg,1:23.134
68,3,max_verstappen,1:23.794
68,4,vettel,1:23.794
68,5,ricciardo,1:22.853
68,6,raikkonen,1:23.432
68,7,hulkenberg,1:24.565
68,8,bottas,1:23.866
68,9,massa,1:24.345
68,10,perez,1:23.778
68,11,ericsson,1:25.000
68,12,button,1:24.205
68,13,alonso,1:23.770
68,14,jolyon_palmer,1:25.257
68,15,sainz,1:25.571
68,16,nasr,1:26.009
68,17,kvyat,1:25.687
68,18,kevin_magnussen,1:24.526
68,19,gutierrez,1:24.491
68,20,grosjean,1:24.255
68,21,ocon,1:25.614
69,1,hamilton,1:22.942
69,2,rosberg,1:23.230
69,3,max_verstappen,1:23.957
69,4,vettel,1:24.004
69,5,ricciardo,1:23.424
69,6,raikkonen,1:23.927
69,7,hulkenberg,1:24.514
69,8,bottas,1:24.224
69,9,massa,1:24.028
69,10,perez,1:23.847
69,11,ericsson,1:25.029
69,12,button,1:24.195
69,13,alonso,1:23.668
69,14,jolyon_palmer,1:25.038
69,15,sainz,1:27.076
69,16,nasr,1:25.551
69,17,kvyat,1:25.542
69,18,kevin_magnussen,1:24.464
69,19,gutierrez,1:24.332
69,20,grosjean,1:24.457
69,21,ocon,1:25.551
70,1,hamilton,1:23.459
70,2,rosberg,1:23.323
70,3,max_verstappen,1:24.312
70,4,vettel,1:25.524
70,5,ricciardo,1:26.469
70,6,raikkonen,1:22.887
70,7,hulkenberg,1:24.173
70,8,bottas,1:24.529
70,9,massa,1:24.104
70,10,perez,1:23.918
70,11,ericsson,1:24.842
70,12,button,1:23.777
70,13,alonso,1:25.948
70,14,jolyon_palmer,1:25.248
70,15,sainz,1:25.007
70,16,nasr,1:26.147
70,17,kvyat,1:25.931
70,18,kevin_magnussen,1:24.753
70,19,gutierrez,1:24.390
70,20,grosjean,1:23.890
71,1,hamilton,1:24.218
71,2,rosberg,1:22.813
71,3,max_verstappen,1:24.016
71,4,vettel,1:23.133
71,5,ricciardo,1:25.239
71,6,raikkonen,1:24.311
71,7,hulkenberg,1:24.688
71,8,bottas,1:24.746
71,9,massa,1:24.326
71,10,perez,1:23.889
