lap,position,driver,time
43,15,rosberg,1:21.501
43,16,kovalainen,1:22.514
43,17,ambrosio,1:22.345
43,18,resta,1:22.413
43,19,liuzzi,1:24.046
43,20,karthikeyan,1:22.995
44,1,vettel,1:19.275
44,2,button,1:19.775
44,3,alonso,1:18.878
44,4,sutil,1:21.587
44,5,kobayashi,1:21.562
44,6,webber,1:21.356
44,7,maldonado,1:20.996
44,8,petrov,1:20.300
44,9,hamilton,1:22.195
44,10,heidfeld,1:20.264
44,11,buemi,1:20.653
44,12,barrichello,1:21.057
44,13,alguersuari,1:21.765
44,14,trulli,1:22.052
44,15,rosberg,1:21.850
44,16,kovalainen,1:22.147
44,17,ambrosio,1:23.134
44,18,resta,1:23.086
44,19,liuzzi,1:23.112
44,20,karthikeyan,1:22.780
45,1,vettel,1:19.224
45,2,button,1:18.986
45,3,alonso,1:19.169
45,4,sutil,1:21.246
45,5,kobayashi,1:21.182
45,6,webber,1:21.305
45,7,maldonado,1:21.244
45,8,petrov,1:21.106
45,9,hamilton,1:20.374
45,10,heidfeld,1:19.950
45,11,buemi,1:20.216
45,12,barrichello,1:20.930
45,13,alguersuari,1:20.782
45,14,trulli,1:21.892
45,15,rosberg,1:21.742
45,16,kovalainen,1:21.831
45,17,ambrosio,1:24.365
45,18,resta,1:24.402
45,19,liuzzi,1:22.785
45,20,karthikeyan,1:23.039
46,1,vettel,1:19.316
46,2,button,1:19.194
46,3,alonso,1:19.022
46,4,sutil,1:21.188
46,5,kobayashi,1:21.212
46,6,webber,1:21.378
46,7,maldonado,1:20.878
46,8,petrov,1:21.406
46,9,hamilton,1:20.240
46,10,heidfeld,1:20.012
46,11,buemi,1:20.521
46,12,barrichello,1:21.121
46,13,alguersuari,1:20.891
46,14,rosberg,1:22.190
46,15,kovalainen,1:24.209
46,16,ambrosio,1:22.385
46,17,resta,1:22.370
46,18,trulli,1:40.957
46,19,liuzzi,1:25.896
46,20,karthikeyan,1:24.138
47,1,vettel,1:19.039
47,2,button,1:19.047
47,3,alonso,1:18.818
47,4,sutil,1:21.478
47,5,kobayashi,1:21.386
47,6,webber,1:21.607
47,7,maldonado,1:21.487
47,8,petrov,1:21.688
47,9,hamilton,1:20.513
47,10,heidfeld,1:20.054
47,11,buemi,1:20.092
47,12,barrichello,1:21.024
47,13,alguersuari,1:20.948
47,14,rosberg,1:20.573
47,15,kovalainen,1:22.220
47,16,ambrosio,1:22.815
47,17,resta,1:22.661
47,18,trulli,1:27.668
47,19,liuzzi,1:23.534
47,20,karthikeyan,1:23.553
48,1,vettel,1:19.191
48,2,alonso,1:18.845
48,3,button,1:36.295
48,4,sutil,1:21.182
48,5,kobayashi,1:21.196
48,6,webber,1:21.338
48,7,maldonado,1:21.542
48,8,petrov,1:21.286
48,9,hamilton,1:21.074
48,10,heidfeld,1:20.399
48,11,buemi,1:21.952
48,12,barrichello,1:22.174
48,13,alguersuari,1:21.967
48,14,rosberg,1:20.403
48,15,kovalainen,1:22.075
48,16,resta,1:21.766
48,17,ambrosio,1:23.664
48,18,trulli,1:22.531
48,19,liuzzi,1:23.183
48,20,karthikeyan,1:23.501
49,1,vettel,1:19.456
49,2,alonso,1:19.081
49,3,button,1:21.417
49,4,sutil,1:20.999
49,5,kobayashi,1:20.962
49,6,webber,1:20.884
49,7,maldonado,1:20.963
49,8,petrov,1:21.143
49,9,hamilton,1:41.684
49,10,heidfeld,1:22.428
49,11,buemi,1:20.660
49,12,barrichello,1:20.320
49,13,alguersuari,1:20.856
49,14,rosberg,1:20.463
49,15,kovalainen,1:22.454
49,16,resta,1:20.646
49,17,ambrosio,1:22.859
49,18,trulli,1:21.844
49,19,liuzzi,1:22.711
49,20,karthikeyan,1:25.640
50,1,vettel,1:19.314
50,2,alonso,1:18.608
50,3,button,1:17.894
50,4,sutil,1:20.431
50,5,kobayashi,1:20.549
50,6,webber,1:20.636
50,7,maldonado,1:21.003
50,8,petrov,1:20.826
50,9,hamilton,1:22.593
50,10,heidfeld,1:20.118
50,11,buemi,1:20.382
50,12,barrichello,1:20.309
50,13,alguersuari,1:20.353
50,14,rosberg,1:20.394
50,15,resta,1:21.659
50,16,kovalainen,1:22.867
50,17,ambrosio,1:22.683
50,18,trulli,1:21.327
50,19,liuzzi,1:23.467
50,20,karthikeyan,1:26.343
51,1,vettel,1:19.471
51,2,alonso,1:18.585
51,3,button,1:17.478
51,4,sutil,1:20.483
51,5,kobayashi,1:20.468
51,6,webber,1:20.360
51,7,maldonado,1:20.605
51,8,petrov,1:21.022
51,9,hamilton,1:18.909
51,10,heidfeld,1:19.642
51,11,buemi,1:20.192
51,12,barrichello,1:20.499
51,13,alguersuari,1:20.341
51,14,rosberg,1:20.658
51,15,resta,1:20.414
51,16,kovalainen,1:23.210
51,17,ambrosio,1:22.943
51,18,trulli,1:21.813
51,19,liuzzi,1:24.841
51,20,karthikeyan,1:24.549
52,1,vettel,1:19.399
52,2,alonso,1:18.363
52,3,button,1:17.493
52,4,sutil,1:20.605
52,5,kobayashi,1:20.819
52,6,webber,1:20.582
52,7,maldonado,1:20.821
52,8,petrov,1:20.596
52,9,hamilton,1:18.438
52,10,heidfeld,1:19.771
52,11,buemi,1:19.877
52,12,barrichello,1:20.573
52,13,alguersuari,1:20.319
52,14,rosberg,1:20.794
52,15,resta,1:20.466
52,16,ambrosio,1:24.043
52,17,trulli,1:24.152
52,18,kovalainen,1:41.407
52,19,liuzzi,1:25.184
52,20,karthikeyan,1:27.359
53,1,vettel,1:19.587
53,2,alonso,1:18.780
53,3,button,1:17.890
53,4,sutil,1:20.496
53,5,kobayashi,1:20.449
53,6,webber,1:20.830
53,7,maldonado,1:20.639
53,8,petrov,1:20.760
53,9,hamilton,1:19.522
53,10,heidfeld,1:20.225
53,11,buemi,1:19.880
53,12,barrichello,1:20.296
53,13,alguersuari,1:20.700
53,14,rosberg,1:39.450
53,15,resta,1:20.276
53,16,ambrosio,1:23.259
53,17,trulli,1:22.841
53,18,kovalainen,1:27.913
53,19,liuzzi,1:24.914
53,20,karthikeyan,1:24.744
54,1,vettel,1:19.827
54,2,alonso,1:19.073
54,3,button,1:17.628
54,4,sutil,1:20.532
54,5,kobayashi,1:20.586
54,6,webber,1:20.185
54,7,petrov,1:20.553
54,8,maldonado,1:39.371
54,9,hamilton,1:17.847
54,10,heidfeld,1:20.081
54,11,buemi,1:19.900
54,12,barrichello,1:20.418
54,13,alguersuari,1:20.399
54,14,rosberg,1:23.007
54,15,resta,1:21.839
54,16,ambrosio,1:23.589
54,17,trulli,1:26.097
54,18,kovalainen,1:20.678
54,19,liuzzi,1:22.985
54,20,karthikeyan,1:27.599
55,1,vettel,1:19.508
55,2,alonso,1:19.942
55,3,button,1:18.237
55,4,sutil,1:20.338
55,5,kobayashi,1:20.341
55,6,petrov,1:20.365
55,7,webber,1:39.484
55,8,maldonado,1:23.215
55,9,hamilton,1:19.792
55,10,heidfeld,1:19.936
55,11,buemi,1:20.301
55,12,barrichello,1:20.301
55,13,alguersuari,1:20.498
55,14,rosberg,1:19.774
55,15,resta,1:23.006
55,16,ambrosio,1:25.424
55,17,trulli,1:22.899
55,18,kovalainen,1:21.143
55,19,liuzzi,1:25.302
55,20,karthikeyan,1:23.881
56,1,vettel,1:19.963
56,2,alonso,1:18.816
56,3,button,1:18.087
56,4,sutil,1:20.495
56,5,kobayashi,1:20.461
56,6,petrov,1:20.594
56,7,webber,1:22.079
56,8,maldonado,1:19.403
56,9,hamilton,1:19.271
56,10,heidfeld,1:20.561
56,11,buemi,1:20.963
56,12,barrichello,1:20.240
56,13,alguersuari,1:41.248
56,14,rosberg,1:18.699
56,15,resta,1:22.858
56,16,ambrosio,1:24.796
56,17,trulli,1:24.262
56,18,kovalainen,1:22.022
56,19,liuzzi,1:22.869
56,20,karthikeyan,1:24.716
57,1,vettel,1:19.345
57,2,alonso,1:19.123
57,3,button,1:18.813
57,4,sutil,1:20.321
57,5,kobayashi,1:20.280
57,6,petrov,1:20.058
57,7,webber,1:18.631
57,8,maldonado,1:19.662
57,9,hamilton,1:19.407
57,10,heidfeld,1:21.415
57,11,buemi,1:20.213
57,12,barrichello,1:20.331
57,13,rosberg,1:19.229
57,14,alguersuari,1:24.452
57,15,resta,1:20.746
57,16,ambrosio,1:23.360
57,17,trulli,1:23.497
57,18,kovalainen,1:20.774
57,19,liuzzi,1:23.851
57,20,karthikeyan,1:26.533
58,1,vettel,1:19.218
58,2,alonso,1:18.846
58,3,button,1:17.914
58,4,sutil,1:20.368
58,5,kobayashi,1:20.347
58,6,petrov,1:20.329
58,7,webber,1:18.437
58,8,maldonado,1:19.074
58,9,hamilton,1:19.319
58,10,heidfeld,1:20.570
58,11,buemi,1:20.390
58,12,barrichello,1:20.409
58,13,rosberg,1:19.381
58,14,alguersuari,1:19.104
58,15,resta,1:20.944
58,16,ambrosio,1:23.842
58,17,trulli,1:23.868
58,18,kovalainen,1:20.915
58,19,liuzzi,1:25.716
58,20,karthikeyan,1:30.299
59,1,vettel,1:19.071
59,2,alonso,1:19.168
59,3,button,1:18.150
59,4,sutil,1:20.480
59,5,kobayashi,1:20.331
59,6,petrov,1:20.067
59,7,webber,1:19.084
59,8,maldonado,1:19.015
59,9,hamilton,1:19.106
59,10,heidfeld,1:21.286
59,11,buemi,1:20.480
59,12,barrichello,1:21.335
59,13,rosberg,1:20.378
59,14,alguersuari,1:18.608
59,15,resta,1:20.810
59,16,ambrosio,1:24.236
59,17,trulli,1:23.892
59,18,kovalainen,1:23.113
59,19,liuzzi,1:22.783
59,20,karthikeyan,1:28.435
60,1,vettel,1:19.046
60,2,alonso,1:19.380
60,3,button,1:17.734
60,4,sutil,1:20.862
60,5,kobayashi,1:20.943
60,6,petrov,1:20.124
60,7,webber,1:18.227
60,8,maldonado,1:19.017
60,9,hamilton,1:19.586
60,10,heidfeld,1:21.535
60,11,buemi,1:21.700
60,12,barrichello,1:20.393
60,13,rosberg,1:19.673
60,14,alguersuari,1:19.274
60,15,resta,1:20.448
60,16,ambrosio,1:24.571
60,17,trulli,1:24.700
60,18,kovalainen,1:24.674
60,19,liuzzi,1:23.001
60,20,karthikeyan,1:26.814
61,1,vettel,1:19.189
61,2,alonso,1:18.632
61,3,button,1:17.693
61,4,sutil,1:21.835
61,5,kobayashi,1:21.578
61,6,petrov,1:20.575
61,7,webber,1:18.725
61,8,maldonado,1:19.238
61,9,hamilton,1:19.117
61,10,heidfeld,1:20.681
61,11,buemi,1:20.646
61,12,barrichello,1:20.340
61,13,rosberg,1:20.248
61,14,alguersuari,1:20.062
61,15,resta,1:24.569
61,16,ambrosio,1:24.988
61,17,trulli,1:24.674
61,18,kovalainen,1:26.980
61,19,liuzzi,1:22.841
61,20,karthikeyan,1:24.102
62,1,vettel,1:19.627
62,2,alonso,1:19.658
62,3,button,1:18.376
62,4,sutil,1:21.160
62,5,kobayashi,1:21.236
62,6,petrov,1:20.198
62,7,webber,1:18.948
62,8,maldonado,1:18.904
62,9,hamilton,1:19.436
62,10,heidfeld,1:22.576
62,11,barrichello,1:20.586
62,12,buemi,1:40.166
62,13,rosberg,1:19.500
62,14,alguersuari,1:19.569
62,15,resta,1:20.840
62,16,trulli,1:26.210
62,17,kovalainen,1:23.945
62,18,ambrosio,1:29.561
62,19,liuzzi,1:27.831
62,20,karthikeyan,1:29.627
63,1,vettel,1:19.747
63,2,alonso,1:19.735
63,3,button,1:19.786
63,4,sutil,1:21.447
63,5,kobayashi,1:21.421
63,6,petrov,1:20.603
63,7,webber,1:18.610
63,8,maldonado,1:19.452
63,9,hamilton,1:20.086
63,10,heidfeld,1:20.209
63,11,barrichello,1:21.876
63,12,buemi,1:24.434
63,13,rosberg,1:19.897
63,14,alguersuari,1:19.862
63,15,resta,1:20.803
63,16,trulli,1:21.788
63,17,kovalainen,1:21.872
63,18,ambrosio,1:48.656
63,19,liuzzi,1:22.914
63,20,karthikeyan,1:26.272
64,1,vettel,1:19.323
64,2,alonso,1:19.276
64,3,button,1:19.237
64,4,sutil,1:22.608
64,5,kobayashi,1:22.623
64,6,petrov,1:21.666
64,7,webber,1:19.773
64,8,maldonado,1:19.118
64,9,hamilton,1:18.562
64,10,heidfeld,1:19.822
64,11,barrichello,1:22.004
64,12,buemi,1:22.946
64,13,rosberg,1:20.668
64,14,alguersuari,1:20.513
64,15,resta,1:21.347
64,16,trulli,1:21.928
64,17,kovalainen,1:21.835
64,18,ambrosio,1:29.176
64,19,liuzzi,1:22.519
64,20,karthikeyan,1:24.961
65,1,vettel,1:19.811
65,2,alonso,1:19.855
65,3,button,1:19.772
65,4,kobayashi,1:20.971
65,5,sutil,1:24.580
65,6,petrov,1:23.983
65,7,webber,1:21.870
65,8,maldonado,1:20.008
65,9,hamilton,1:19.150
65,10,heidfeld,1:20.104
65,11,barrichello,1:20.690
65,12,buemi,1:24.896
65,13,rosberg,1:23.349
65,14,alguersuari,1:24.289
65,15,resta,1:21.544
65,16,trulli,1:21.438
65,17,kovalainen,1:21.488
65,18,ambrosio,1:21.485
65,19,liuzzi,1:24.636
65,20,karthikeyan,1:35.449
66,1,vettel,1:19.482
66,2,alonso,1:19.359
66,3,button,1:19.588
66,4,kobayashi,1:20.451
66,5,webber,1:22.824
66,6,sutil,1:25.617
66,7,petrov,1:25.587
66,8,maldonado,1:22.667
66,9,hamilton,1:22.171
66,10,heidfeld,1:19.647
66,11,barrichello,1:20.614
66,12,alguersuari,1:23.777
66,13,buemi,1:26.450
66,14,rosberg,1:26.286
66,15,resta,1:21.338
66,16,trulli,1:21.277
66,17,kovalainen,1:21.453
66,18,ambrosio,1:27.886
66,19,liuzzi,1:48.383
66,20,karthikeyan,1:47.090
67,1,vettel,1:20.411
67,2,alonso,1:20.546
67,3,button,1:20.351
67,4,kobayashi,1:20.460
67,5,webber,1:17.908
67,6,sutil,1:24.670
67,7,petrov,1:24.572
67,8,maldonado,1:23.522
67,9,hamilton,1:23.490
67,10,heidfeld,1:19.562
67,11,barrichello,1:20.810
67,12,buemi,1:28.582
67,13,rosberg,1:32.939
67,14,resta,1:28.823
67,15,trulli,1:37.716
67,16,kovalainen,1:38.026
67,17,ambrosio,2:04.805
67,18,liuzzi,1:43.902
67,19,karthikeyan,2:03.183
68,1,vettel,1:19.779
68,2,alonso,1:20.108
68,3,button,1:19.991
68,4,kobayashi,1:19.913
68,5,webber,1:18.137
68,6,maldonado,1:23.302
68,7,hamilton,1:28.666
68,8,sutil,1:54.105
68,9,heidfeld,1:30.994
68,10,barrichello,1:54.816
68,11,buemi,1:43.146
68,12,rosberg,2:07.920
68,13,resta,2:01.782
68,14,trulli,1:54.626
68,15,kovalainen,1:55.663
68,16,ambrosio,2:03.812
68,17,liuzzi,1:35.073
68,18,karthikeyan,21:54.381
69,1,vettel,1:25.712
69,2,alonso,1:25.973
69,3,button,1:26.656
69,4,kobayashi,1:44.927
69,5,webber,1:45.583
69,6,maldonado,1:45.070
69,7,hamilton,1:41.244
69,8,sutil,1:53.094
69,9,heidfeld,1:58.409
69,10,barrichello,1:45.585
69,11,buemi,1:33.074
69,12,rosberg,2:04.421
69,13,resta,2:03.772
69,14,trulli,1:35.550
69,15,kovalainen,1:35.049
69,16,ambrosio,21:54.798
69,17,liuzzi,21:35.662
69,18,karthikeyan,2:04.323
70,1,vettel,2:09.529
70,2,alonso,2:09.479
70,3,button,2:09.161
70,4,kobayashi,1:42.204
70,5,webber,1:43.628
70,6,maldonado,1:36.834
70,7,hamilton,1:35.584
70,8,sutil,2:03.845
70,9,heidfeld,1:43.234
70,10,barrichello,1:35.918
70,11,buemi,1:34.404
70,12,rosberg,21:54.524
70,13,resta,21:54.015
70,14,trulli,21:45.145
70,15,kovalainen,21:44.566
70,16,ambrosio,2:03.648
70,17,liuzzi,2:01.396
70,18,karthikeyan,1:37.679
71,1,vettel,2:03.655
71,2,alonso,2:03.540
71,3,button,2:03.951
71,4,kobayashi,1:35.242
71,5,webber,1:35.605
71,6,maldonado,1:33.918
71,7,hamilton,1:34.314
71,8,sutil,21:53.923
71,9,heidfeld,21:52.633
71,10,barrichello,21:38.279
71,11,buemi,21:35.945
71,12,rosberg,2:03.478
71,13,resta,2:03.484
71,14,trulli,2:03.044
71,15,kovalainen,2:02.799
71,16,ambrosio,1:26.803
71,17,liuzzi,1:28.301
71,18,karthikeyan,1:26.857
72,1,vettel,21:53.041
72,2,alonso,21:52.955
72,3,button,21:53.836
72,4,kobayashi,21:42.404
72,5,webber,21:38.918
72,6,maldonado,21:35.724
72,7,hamilton,21:36.058
72,8,sutil,2:03.534
72,9,heidfeld,2:01.832
72,10,barrichello,2:01.009
72,11,buemi,2:00.042
72,12,rosberg,1:20.377
72,13,resta,1:23.954
72,14,trulli,1:27.281
72,15,kovalainen,1:29.488
72,16,ambrosio,1:27.270
72,17,liuzzi,1:23.856
72,18,karthikeyan,1:24.597
73,1,vettel,2:05.402
73,2,alonso,2:05.254
73,3,button,2:04.276
73,4,kobayashi,2:01.284
73,5,webber,2:00.720
73,6,maldonado,2:01.713
73,7,hamilton,2:00.544
73,8,sutil,1:21.924
73,9,heidfeld,1:23.910
73,10,barrichello,1:25.607
73,11,buemi,1:25.367
73,12,rosberg,1:19.467
73,13,resta,1:19.612
73,14,trulli,1:25.649
73,15,kovalainen,1:23.840
73,16,ambrosio,1:25.501
73,17,liuzzi,1:22.111
73,18,karthikeyan,1:23.425
74,1,vettel,1:18.215
74,2,alonso,1:19.149
74,3,button,1:18.993
74,4,kobayashi,1:24.769
74,5,webber,1:24.682
74,6,hamilton,1:23.881
74,7,sutil,1:19.707
74,8,heidfeld,1:21.492
74,9,barrichello,1:22.498
74,10,buemi,1:21.098
74,11,rosberg,1:18.908
74,12,resta,1:18.840
74,13,trulli,1:21.996
74,14,kovalainen,1:21.719
74,15,ambrosio,1:21.572
74,16,liuzzi,1:21.566
74,17,karthikeyan,1:22.731
75,1,vettel,1:18.532
75,2,alonso,1:18.050
75,3,button,1:18.282
75,4,kobayashi,1:20.959
75,5,webber,1:21.118
75,6,hamilton,1:18.764
75,7,sutil,1:18.894
75,8,heidfeld,1:18.467
75,9,barrichello,1:20.394
75,10,buemi,1:19.927
75,11,rosberg,1:19.085
75,12,resta,1:18.724
75,13,trulli,1:22.017
75,14,kovalainen,1:21.858
75,15,ambrosio,1:21.391
75,16,liuzzi,1:21.576
76,1,vettel,1:16.939
76,2,alonso,1:16.931
76,3,button,1:17.121
76,4,kobayashi,1:18.308
76,5,webber,1:18.378
76,6,hamilton,1:18.748
76,7,sutil,1:18.927
76,8,heidfeld,1:18.092
76,9,barrichello,1:18.584
76,10,buemi,1:18.891
76,11,rosberg,1:22.098
76,12,resta,1:18.919
76,13,trulli,1:21.913
76,14,kovalainen,1:21.770
77,1,vettel,1:16.557
77,2,alonso,1:16.471
77,3,button,1:16.589
77,4,webber,1:19.337
77,5,kobayashi,1:20.818
77,6,hamilton,1:19.916
77,7,sutil,1:18.872
77,8,heidfeld,1:17.857
77,9,barrichello,1:19.137
77,10,buemi,1:18.832
78,1,vettel,1:16.267
78,2,alonso,1:16.547
78,3,button,1:16.463
78,4,webber,1:16.234
78,5,kobayashi,1:18.960
78,6,hamilton,1:19.124
