lap,position,driver,time
7,14,fisichella,1:29.351
7,15,davidson,1:28.327
7,16,ralf_schumacher,1:28.567
7,17,liuzzi,1:28.310
7,18,sutil,1:28.461
7,19,yamamoto,1:28.267
7,20,sato,1:28.868
7,21,vettel,1:28.915
8,1,alonso,1:23.816
8,2,hamilton,1:24.075
8,3,massa,1:23.971
8,4,raikkonen,1:24.605
8,5,heidfeld,1:24.859
8,6,kubica,1:25.114
8,7,kovalainen,1:25.416
8,8,button,1:26.397
8,9,rosberg,1:27.702
8,10,webber,1:27.035
8,11,barrichello,1:27.064
8,12,wurz,1:27.135
8,13,trulli,1:27.110
8,14,davidson,1:27.208
8,15,fisichella,1:27.934
8,16,ralf_schumacher,1:27.434
8,17,liuzzi,1:28.054
8,18,yamamoto,1:27.873
8,19,sutil,1:28.369
8,20,sato,1:27.351
8,21,vettel,1:27.692
9,1,alonso,1:23.417
9,2,hamilton,1:23.554
9,3,raikkonen,1:24.522
9,4,heidfeld,1:24.520
9,5,kubica,1:24.825
9,6,kovalainen,1:25.048
9,7,massa,1:30.169
9,8,button,1:26.352
9,9,rosberg,1:26.526
9,10,webber,1:26.555
9,11,barrichello,1:26.564
9,12,wurz,1:26.838
9,13,trulli,1:26.868
9,14,davidson,1:26.564
9,15,fisichella,1:26.594
9,16,ralf_schumacher,1:27.073
9,17,liuzzi,1:27.656
9,18,sutil,1:27.402
9,19,yamamoto,1:27.997
9,20,sato,1:28.190
9,21,vettel,1:27.931
10,1,alonso,1:23.283
10,2,hamilton,1:23.348
10,3,raikkonen,1:24.265
10,4,heidfeld,1:24.694
10,5,kubica,1:24.512
10,6,kovalainen,1:25.180
10,7,button,1:26.029
10,8,rosberg,1:25.903
10,9,webber,1:26.153
10,10,barrichello,1:26.453
10,11,wurz,1:26.341
10,12,trulli,1:26.462
10,13,davidson,1:26.742
10,14,fisichella,1:26.672
10,15,ralf_schumacher,1:26.950
10,16,liuzzi,1:26.903
10,17,sutil,1:27.272
10,18,yamamoto,1:27.040
10,19,sato,1:26.962
10,20,vettel,1:27.438
10,21,massa,2:20.934
11,1,alonso,1:23.224
11,2,hamilton,1:23.432
11,3,raikkonen,1:24.285
11,4,heidfeld,1:24.214
11,5,kubica,1:24.653
11,6,kovalainen,1:24.662
11,7,button,1:25.967
11,8,rosberg,1:25.921
11,9,webber,1:25.997
11,10,barrichello,1:26.270
11,11,wurz,1:26.741
11,12,trulli,1:26.350
11,13,davidson,1:26.515
11,14,fisichella,1:27.416
11,15,ralf_schumacher,1:27.121
11,16,liuzzi,1:27.022
11,17,sutil,1:26.789
11,18,yamamoto,1:27.167
11,19,sato,1:27.211
11,20,vettel,1:26.923
12,1,alonso,1:23.106
12,2,hamilton,1:23.367
12,3,raikkonen,1:23.885
12,4,heidfeld,1:24.318
12,5,kubica,1:25.362
12,6,kovalainen,1:24.792
12,7,button,1:26.227
12,8,rosberg,1:26.037
12,9,webber,1:26.169
12,10,barrichello,1:25.997
12,11,wurz,1:26.412
12,12,trulli,1:26.676
12,13,davidson,1:26.282
12,14,fisichella,1:25.954
12,15,ralf_schumacher,1:26.506
12,16,liuzzi,1:27.235
12,17,sutil,1:27.128
12,18,sato,1:27.737
12,19,yamamoto,1:29.029
12,20,vettel,1:28.223
13,1,alonso,1:23.118
13,2,hamilton,1:22.951
13,3,raikkonen,1:24.043
13,4,heidfeld,1:24.168
13,5,kubica,1:24.593
13,6,kovalainen,1:24.783
13,7,button,1:26.700
13,8,rosberg,1:26.784
13,9,webber,1:26.453
13,10,barrichello,1:26.327
13,11,wurz,1:26.562
13,12,trulli,1:26.821
13,13,davidson,1:26.606
13,14,fisichella,1:26.233
13,15,ralf_schumacher,1:26.349
13,16,liuzzi,1:26.877
13,17,sutil,1:27.077
13,18,sato,1:26.617
13,19,yamamoto,1:26.574
13,20,vettel,1:27.045
14,1,alonso,1:23.077
14,2,hamilton,1:23.082
14,3,raikkonen,1:23.794
14,4,heidfeld,1:24.177
14,5,kubica,1:24.425
14,6,kovalainen,1:24.681
14,7,button,1:26.111
14,8,rosberg,1:26.325
14,9,webber,1:26.412
14,10,barrichello,1:26.224
14,11,wurz,1:26.439
14,12,trulli,1:25.954
14,13,davidson,1:26.170
14,14,fisichella,1:26.151
14,15,ralf_schumacher,1:26.103
14,16,liuzzi,1:27.048
14,17,sutil,1:26.860
14,18,sato,1:26.903
14,19,yamamoto,1:26.683
14,20,vettel,1:26.744
15,1,alonso,1:22.871
15,2,hamilton,1:23.132
15,3,raikkonen,1:23.681
15,4,heidfeld,1:24.001
15,5,kubica,1:24.287
15,6,kovalainen,1:24.717
15,7,button,1:25.481
15,8,rosberg,1:25.527
15,9,webber,1:26.325
15,10,barrichello,1:26.196
15,11,trulli,1:26.317
15,12,wurz,1:28.175
15,13,davidson,1:27.234
15,14,fisichella,1:26.942
15,15,ralf_schumacher,1:26.293
15,16,liuzzi,1:26.475
15,17,sutil,1:26.756
15,18,sato,1:26.213
15,19,yamamoto,1:26.847
15,20,vettel,1:26.666
16,1,alonso,1:23.229
16,2,hamilton,1:22.986
16,3,raikkonen,1:23.909
16,4,heidfeld,1:23.964
16,5,kubica,1:24.202
16,6,kovalainen,1:24.555
16,7,button,1:25.486
16,8,rosberg,1:25.669
16,9,webber,1:25.733
16,10,barrichello,1:25.907
16,11,trulli,1:25.410
16,12,wurz,1:26.176
16,13,davidson,1:26.843
16,14,fisichella,1:26.881
16,15,ralf_schumacher,1:26.802
16,16,liuzzi,1:26.397
16,17,sutil,1:26.523
16,18,sato,1:26.153
16,19,yamamoto,1:26.524
16,20,vettel,1:26.586
17,1,alonso,1:23.233
17,2,hamilton,1:22.936
17,3,raikkonen,1:23.797
17,4,heidfeld,1:23.915
17,5,kubica,1:24.147
17,6,kovalainen,1:24.475
17,7,button,1:25.562
17,8,rosberg,1:25.212
17,9,webber,1:25.678
17,10,barrichello,1:25.736
17,11,trulli,1:25.357
17,12,wurz,1:27.000
17,13,davidson,1:26.320
17,14,fisichella,1:26.305
17,15,ralf_schumacher,1:26.358
17,16,liuzzi,1:26.267
17,17,sutil,1:26.317
17,18,sato,1:26.596
17,19,yamamoto,1:26.068
17,20,vettel,1:26.296
18,1,alonso,1:23.053
18,2,hamilton,1:27.312
18,3,raikkonen,1:23.798
18,4,heidfeld,1:23.984
18,5,kubica,1:24.373
18,6,kovalainen,1:24.447
18,7,button,1:25.556
18,8,rosberg,1:25.516
18,9,webber,1:25.729
18,10,barrichello,1:25.669
18,11,trulli,1:25.259
18,12,wurz,1:26.043
18,13,davidson,1:26.488
18,14,fisichella,1:26.834
18,15,ralf_schumacher,1:26.692
18,16,liuzzi,1:26.426
18,17,sutil,1:26.139
18,18,sato,1:26.375
18,19,yamamoto,1:26.083
18,20,vettel,1:26.359
19,1,alonso,1:22.907
19,2,raikkonen,1:23.573
19,3,heidfeld,1:23.681
19,4,kubica,1:24.050
19,5,kovalainen,1:24.276
19,6,hamilton,1:49.691
19,7,button,1:25.773
19,8,rosberg,1:25.703
19,9,webber,1:25.760
19,10,barrichello,1:25.722
19,11,trulli,1:25.130
19,12,wurz,1:25.992
19,13,davidson,1:25.903
19,14,fisichella,1:25.660
19,15,ralf_schumacher,1:26.124
19,16,liuzzi,1:26.211
19,17,sutil,1:26.291
19,18,sato,1:26.119
19,19,yamamoto,1:26.071
19,20,vettel,1:25.951
20,1,alonso,1:27.088
20,2,raikkonen,1:23.518
20,3,heidfeld,1:23.944
20,4,kubica,1:23.938
20,5,kovalainen,1:24.236
20,6,hamilton,1:23.965
20,7,button,1:26.089
20,8,rosberg,1:25.987
20,9,webber,1:25.317
20,10,barrichello,1:25.693
20,11,trulli,1:25.534
20,12,wurz,1:25.877
20,13,davidson,1:26.041
20,14,fisichella,1:25.827
20,15,ralf_schumacher,1:25.892
20,16,liuzzi,1:26.156
20,17,sutil,1:26.205
20,18,sato,1:25.992
20,19,vettel,1:28.243
20,20,yamamoto,1:30.822
21,1,raikkonen,1:23.370
21,2,heidfeld,1:28.326
21,3,kubica,1:23.985
21,4,kovalainen,1:28.848
21,5,alonso,1:51.120
21,6,hamilton,1:23.924
21,7,rosberg,1:26.189
21,8,button,1:27.566
21,9,webber,1:25.930
21,10,barrichello,1:25.908
21,11,trulli,1:25.698
21,12,wurz,1:25.985
21,13,davidson,1:25.915
21,14,fisichella,1:26.088
21,15,ralf_schumacher,1:26.002
21,16,liuzzi,1:26.345
21,17,sato,1:26.389
21,18,vettel,1:25.872
21,19,sutil,1:30.709
21,20,yamamoto,1:53.112
22,1,raikkonen,1:23.916
22,2,kubica,1:23.908
22,3,alonso,1:24.160
22,4,hamilton,1:24.037
22,5,heidfeld,1:49.545
22,6,rosberg,1:25.116
22,7,button,1:25.817
22,8,webber,1:26.014
22,9,barrichello,1:25.837
22,10,trulli,1:25.900
22,11,kovalainen,1:51.539
22,12,wurz,1:26.626
22,13,davidson,1:26.338
22,14,fisichella,1:26.251
22,15,ralf_schumacher,1:26.017
22,16,liuzzi,1:26.158
22,17,sato,1:26.307
22,18,vettel,1:25.653
22,19,sutil,1:54.762
22,20,yamamoto,1:27.210
23,1,raikkonen,1:23.481
23,2,kubica,1:28.220
23,3,alonso,1:23.907
23,4,hamilton,1:23.765
23,5,heidfeld,1:24.590
23,6,rosberg,1:24.732
23,7,button,1:25.459
23,8,webber,1:26.123
23,9,barrichello,1:25.919
23,10,trulli,1:25.559
23,11,kovalainen,1:25.157
23,12,wurz,1:25.962
23,13,davidson,1:26.250
23,14,fisichella,1:26.403
23,15,ralf_schumacher,1:26.207
23,16,liuzzi,1:26.018
23,17,sato,1:26.017
23,18,vettel,1:25.972
23,19,sutil,1:26.950
23,20,yamamoto,1:27.002
24,1,raikkonen,1:23.511
24,2,alonso,1:23.888
24,3,hamilton,1:23.972
24,4,heidfeld,1:24.808
24,5,rosberg,1:24.751
24,6,button,1:25.487
24,7,webber,1:25.228
24,8,barrichello,1:25.892
24,9,trulli,1:25.881
24,10,kovalainen,1:25.549
24,11,kubica,2:00.272
24,12,wurz,1:26.423
24,13,davidson,1:25.758
24,14,fisichella,1:25.932
24,15,ralf_schumacher,1:26.253
24,16,liuzzi,1:25.977
24,17,sato,1:26.257
24,18,vettel,1:25.752
24,19,sutil,1:26.560
24,20,yamamoto,1:26.904
25,1,raikkonen,1:28.032
25,2,alonso,1:23.504
25,3,hamilton,1:23.893
25,4,heidfeld,1:24.820
25,5,rosberg,1:24.862
25,6,button,1:25.443
25,7,webber,1:25.205
25,8,barrichello,1:25.559
25,9,trulli,1:25.660
25,10,kovalainen,1:25.416
25,11,kubica,1:24.991
25,12,wurz,1:25.840
25,13,davidson,1:26.395
25,14,fisichella,1:25.704
25,15,ralf_schumacher,1:25.940
25,16,liuzzi,1:26.296
25,17,sato,1:26.762
25,18,vettel,1:25.791
25,19,sutil,1:26.132
25,20,yamamoto,1:26.577
26,1,alonso,1:23.535
26,2,hamilton,1:23.807
26,3,raikkonen,1:53.869
26,4,heidfeld,1:24.737
26,5,rosberg,1:24.666
26,6,button,1:25.117
26,7,webber,1:26.035
26,8,barrichello,1:25.276
26,9,trulli,1:25.522
26,10,kovalainen,1:25.356
26,11,kubica,1:24.830
26,12,wurz,1:25.866
26,13,fisichella,1:25.358
26,14,davidson,1:26.637
26,15,ralf_schumacher,1:26.091
26,16,liuzzi,1:26.059
26,17,sato,1:26.140
26,18,vettel,1:25.816
26,19,sutil,1:26.195
26,20,yamamoto,1:26.587
27,1,alonso,1:23.762
27,2,hamilton,1:23.663
27,3,raikkonen,1:24.849
27,4,heidfeld,1:24.541
27,5,rosberg,1:24.513
27,6,button,1:25.073
27,7,webber,1:25.317
27,8,barrichello,1:25.300
27,9,trulli,1:25.263
27,10,kovalainen,1:25.182
27,11,kubica,1:25.166
27,12,wurz,1:25.537
27,13,fisichella,1:25.713
27,14,davidson,1:25.903
27,15,ralf_schumacher,1:25.916
27,16,liuzzi,1:25.896
27,17,sato,1:25.492
27,18,vettel,1:25.621
27,19,sutil,1:25.946
27,20,yamamoto,1:27.501
28,1,alonso,1:23.435
28,2,hamilton,1:23.620
28,3,raikkonen,1:24.670
28,4,heidfeld,1:24.482
28,5,rosberg,1:24.580
28,6,button,1:24.941
28,7,webber,1:25.026
28,8,barrichello,1:25.181
28,9,trulli,1:25.141
28,10,kovalainen,1:24.988
28,11,kubica,1:25.080
28,12,wurz,1:25.541
28,13,fisichella,1:25.452
28,14,davidson,1:25.569
28,15,ralf_schumacher,1:25.523
28,16,liuzzi,1:25.907
28,17,sato,1:25.541
28,18,vettel,1:25.636
28,19,sutil,1:27.065
28,20,yamamoto,1:27.677
29,1,alonso,1:23.259
29,2,hamilton,1:23.685
29,3,raikkonen,1:24.614
29,4,heidfeld,1:24.594
29,5,rosberg,1:24.662
29,6,button,1:24.907
29,7,webber,1:24.846
29,8,barrichello,1:24.995
29,9,trulli,1:25.249
29,10,kovalainen,1:25.112
29,11,kubica,1:24.891
29,12,wurz,1:25.480
29,13,fisichella,1:25.524
29,14,davidson,1:25.581
29,15,ralf_schumacher,1:25.506
29,16,liuzzi,1:25.840
29,17,sato,1:25.531
29,18,vettel,1:25.524
29,19,sutil,1:27.515
29,20,yamamoto,1:26.261
30,1,alonso,1:23.300
30,2,hamilton,1:24.000
30,3,raikkonen,1:24.761
30,4,heidfeld,1:24.477
30,5,rosberg,1:28.425
30,6,button,1:24.888
30,7,webber,1:24.962
30,8,barrichello,1:24.942
30,9,kovalainen,1:24.938
30,10,trulli,1:29.132
30,11,kubica,1:25.093
30,12,wurz,1:25.336
30,13,fisichella,1:25.408
30,14,davidson,1:25.582
30,15,ralf_schumacher,1:25.532
30,16,liuzzi,1:25.821
30,17,sato,1:25.908
30,18,vettel,1:25.518
30,19,sutil,1:25.377
30,20,yamamoto,1:26.336
31,1,alonso,1:22.991
31,2,hamilton,1:23.437
31,3,raikkonen,1:24.657
31,4,heidfeld,1:24.379
31,5,button,1:24.688
31,6,webber,1:25.068
31,7,barrichello,1:24.794
31,8,kovalainen,1:25.004
31,9,kubica,1:24.907
31,10,wurz,1:25.241
31,11,fisichella,1:25.685
31,12,davidson,1:25.533
31,13,ralf_schumacher,1:30.544
31,14,liuzzi,1:26.064
31,15,sato,1:25.655
31,16,rosberg,1:53.284
31,17,vettel,1:30.407
31,18,trulli,1:53.356
31,19,sutil,1:25.837
31,20,yamamoto,1:25.929
32,1,alonso,1:23.265
32,2,hamilton,1:23.612
32,3,raikkonen,1:24.622
32,4,heidfeld,1:24.362
32,5,button,1:24.532
32,6,webber,1:25.543
32,7,barrichello,1:25.066
32,8,kovalainen,1:24.816
32,9,kubica,1:24.891
32,10,wurz,1:25.144
32,11,fisichella,1:24.849
32,12,davidson,1:25.380
32,13,sato,1:25.422
32,14,rosberg,1:25.775
32,15,liuzzi,1:29.898
32,16,trulli,1:25.354
32,17,ralf_schumacher,1:51.937
32,18,vettel,1:52.836
32,19,sutil,1:26.072
32,20,yamamoto,1:26.004
33,1,alonso,1:23.259
33,2,hamilton,1:23.522
33,3,raikkonen,1:24.451
33,4,heidfeld,1:24.437
33,5,webber,1:25.192
33,6,button,1:28.905
33,7,barrichello,1:25.251
33,8,kovalainen,1:24.824
33,9,kubica,1:24.933
33,10,wurz,1:25.502
33,11,davidson,1:25.356
33,12,fisichella,1:29.195
33,13,sato,1:25.455
33,14,rosberg,1:25.539
33,15,trulli,1:25.452
33,16,ralf_schumacher,1:25.348
33,17,liuzzi,1:52.482
33,18,vettel,1:25.775
33,19,sutil,1:26.079
33,20,yamamoto,1:25.500
34,1,alonso,1:23.047
34,2,hamilton,1:23.511
34,3,raikkonen,1:24.580
34,4,heidfeld,1:24.472
34,5,webber,1:29.458
34,6,kovalainen,1:25.069
34,7,barrichello,1:29.680
34,8,kubica,1:24.940
34,9,wurz,1:25.105
34,10,davidson,1:25.161
34,11,rosberg,1:25.629
34,12,sato,1:29.515
34,13,button,1:51.949
34,14,trulli,1:25.468
34,15,fisichella,1:50.494
34,16,ralf_schumacher,1:26.326
34,17,liuzzi,1:25.818
34,18,vettel,1:25.822
34,19,sutil,1:25.726
34,20,yamamoto,1:25.478
35,1,alonso,1:23.679
35,2,hamilton,1:23.745
35,3,raikkonen,1:24.228
35,4,heidfeld,1:24.639
35,5,kovalainen,1:24.719
35,6,kubica,1:24.874
35,7,wurz,1:25.329
35,8,davidson,1:29.233
35,9,rosberg,1:25.542
35,10,button,1:25.797
35,11,webber,1:51.715
35,12,barrichello,1:52.088
35,13,trulli,1:25.547
35,14,fisichella,1:25.931
35,15,ralf_schumacher,1:25.935
35,16,sato,1:52.338
35,17,liuzzi,1:26.577
35,18,vettel,1:26.128
35,19,sutil,1:26.109
35,20,yamamoto,1:30.781
36,1,alonso,1:23.583
36,2,hamilton,1:23.498
36,3,raikkonen,1:24.504
36,4,heidfeld,1:24.581
36,5,kovalainen,1:24.678
36,6,kubica,1:24.822
36,7,wurz,1:25.427
36,8,rosberg,1:25.423
36,9,button,1:25.757
36,10,webber,1:25.724
36,11,barrichello,1:25.670
36,12,trulli,1:25.378
36,13,fisichella,1:24.936
36,14,davidson,1:52.749
36,15,ralf_schumacher,1:25.614
36,16,sato,1:25.813
36,17,liuzzi,1:26.331
36,18,vettel,1:25.872
36,19,sutil,1:25.734
36,20,yamamoto,1:54.451
37,1,alonso,1:23.100
37,2,hamilton,1:23.605
37,3,raikkonen,1:24.273
37,4,heidfeld,1:24.332
37,5,kovalainen,1:24.760
37,6,kubica,1:24.662
37,7,wurz,1:30.405
37,8,rosberg,1:25.211
37,9,button,1:25.451
37,10,webber,1:25.727
37,11,barrichello,1:25.691
37,12,trulli,1:26.845
37,13,fisichella,1:25.023
37,14,davidson,1:25.652
37,15,ralf_schumacher,1:25.816
37,16,sato,1:25.638
37,17,liuzzi,1:25.921
37,18,vettel,1:25.855
37,19,sutil,1:30.526
37,20,yamamoto,1:26.966
38,1,alonso,1:23.122
38,2,hamilton,1:23.527
38,3,raikkonen,1:24.346
38,4,heidfeld,1:24.361
38,5,kovalainen,1:24.786
38,6,kubica,1:24.877
38,7,rosberg,1:25.292
38,8,button,1:25.251
38,9,webber,1:25.598
38,10,barrichello,1:25.677
38,11,trulli,1:25.443
38,12,fisichella,1:25.868
38,13,wurz,1:53.457
38,14,davidson,1:25.757
38,15,ralf_schumacher,1:25.902
38,16,sato,1:25.833
38,17,liuzzi,1:26.048
38,18,vettel,1:25.813
38,19,sutil,1:53.325
38,20,yamamoto,1:26.860
39,1,alonso,1:23.352
39,2,hamilton,1:23.456
39,3,raikkonen,1:24.329
39,4,heidfeld,1:28.766
39,5,kovalainen,1:24.456
39,6,kubica,1:24.666
39,7,rosberg,1:25.200
39,8,button,1:25.460
39,9,webber,1:26.530
39,10,barrichello,1:27.081
39,11,trulli,1:25.348
39,12,fisichella,1:25.041
39,13,wurz,1:25.375
39,14,davidson,1:25.923
39,15,ralf_schumacher,1:25.871
39,16,sato,1:25.793
39,17,liuzzi,1:25.941
39,18,vettel,1:25.828
39,19,sutil,1:28.140
39,20,yamamoto,1:26.556
40,1,alonso,1:23.336
40,2,hamilton,1:28.456
40,3,raikkonen,1:24.309
40,4,kovalainen,1:24.501
40,5,kubica,1:24.236
40,6,heidfeld,1:48.403
40,7,rosberg,1:25.135
40,8,button,1:25.318
40,9,webber,1:25.549
40,10,barrichello,1:25.332
40,11,trulli,1:25.461
40,12,fisichella,1:25.226
40,13,wurz,1:25.473
40,14,davidson,1:26.103
40,15,ralf_schumacher,1:25.763
40,16,sato,1:25.433
40,17,liuzzi,1:25.767
40,18,vettel,1:25.675
40,19,sutil,1:26.444
40,20,yamamoto,1:26.302
41,1,alonso,1:22.908
41,2,raikkonen,1:24.084
41,3,hamilton,1:46.304
41,4,kubica,1:24.386
41,5,kovalainen,1:28.756
41,6,heidfeld,1:24.814
41,7,rosberg,1:25.058
41,8,button,1:25.725
41,9,webber,1:25.404
41,10,barrichello,1:25.264
41,11,trulli,1:25.242
41,12,fisichella,1:25.183
41,13,wurz,1:25.217
41,14,davidson,1:25.812
41,15,ralf_schumacher,1:25.406
41,16,sato,1:25.477
41,17,liuzzi,1:25.449
41,18,vettel,1:26.106
41,19,sutil,1:26.041
41,20,yamamoto,1:26.661
42,1,alonso,1:23.154
42,2,raikkonen,1:24.379
42,3,hamilton,1:23.182
42,4,kubica,1:24.270
42,5,heidfeld,1:24.945
42,6,rosberg,1:25.302
42,7,kovalainen,1:49.117
42,8,button,1:26.127
42,9,webber,1:25.278
42,10,barrichello,1:25.263
42,11,trulli,1:25.226
42,12,fisichella,1:25.173
42,13,wurz,1:25.000
42,14,davidson,1:25.395
42,15,ralf_schumacher,1:25.654
42,16,sato,1:25.562
42,17,liuzzi,1:25.639
42,18,vettel,1:26.532
42,19,sutil,1:26.165
42,20,yamamoto,1:26.643
43,1,alonso,1:27.543
43,2,hamilton,1:23.510
43,3,raikkonen,1:25.451
43,4,kubica,1:28.426
43,5,heidfeld,1:25.218
43,6,rosberg,1:24.999
43,7,kovalainen,1:25.056
43,8,button,1:25.469
43,9,webber,1:25.132
43,10,barrichello,1:25.226
43,11,trulli,1:25.057
43,12,fisichella,1:25.229
43,13,wurz,1:25.030
43,14,davidson,1:25.404
43,15,ralf_schumacher,1:26.460
43,16,sato,1:25.702
43,17,liuzzi,1:26.608
43,18,vettel,1:27.085
43,19,sutil,1:26.178
43,20,yamamoto,1:26.325
44,1,alonso,1:46.547
44,2,hamilton,1:23.475
44,3,raikkonen,1:24.993
44,4,heidfeld,1:25.151
44,5,rosberg,1:24.963
44,6,kubica,1:47.526
44,7,kovalainen,1:25.096
44,8,button,1:25.320
44,9,webber,1:25.133
44,10,barrichello,1:25.008
44,11,trulli,1:24.899
44,12,fisichella,1:25.281
44,13,wurz,1:25.143
44,14,davidson,1:26.421
44,15,ralf_schumacher,1:25.543
44,16,sato,1:25.764
44,17,liuzzi,1:25.832
44,18,vettel,1:25.757
44,19,sutil,1:26.261
44,20,yamamoto,1:26.486
45,1,alonso,1:23.404
45,2,hamilton,1:23.667
45,3,raikkonen,1:24.984
45,4,heidfeld,1:25.109
45,5,rosberg,1:25.305
45,6,kubica,1:24.272
45,7,kovalainen,1:25.015
45,8,button,1:25.190
45,9,webber,1:25.406
45,10,barrichello,1:25.264
45,11,trulli,1:25.035
45,12,fisichella,1:25.247
45,13,wurz,1:25.078
45,14,davidson,1:25.504
45,15,ralf_schumacher,1:25.267
45,16,sato,1:26.349
45,17,liuzzi,1:25.373
45,18,vettel,1:25.459
45,19,sutil,1:26.008
45,20,yamamoto,1:28.379
46,1,alonso,1:23.431
46,2,hamilton,1:23.755
46,3,raikkonen,1:25.902
46,4,heidfeld,1:25.384
46,5,kubica,1:24.197
46,6,rosberg,1:26.053
46,7,kovalainen,1:24.959
46,8,button,1:25.172
46,9,webber,1:24.824
46,10,barrichello,1:25.034
46,11,trulli,1:24.864
46,12,fisichella,1:25.291
46,13,wurz,1:25.476
46,14,davidson,1:25.116
46,15,ralf_schumacher,1:25.219
46,16,sato,1:25.190
46,17,liuzzi,1:25.547
46,18,vettel,1:25.946
46,19,sutil,1:26.115
46,20,yamamoto,1:27.528
47,1,alonso,1:23.687
47,2,hamilton,1:23.455
47,3,raikkonen,1:25.867
47,4,heidfeld,1:25.670
47,5,kubica,1:24.077
47,6,rosberg,1:24.922
47,7,kovalainen,1:25.225
47,8,button,1:25.113
47,9,webber,1:25.008
47,10,barrichello,1:24.982
47,11,trulli,1:24.719
47,12,fisichella,1:24.932
47,13,wurz,1:26.860
47,14,davidson,1:25.246
47,15,ralf_schumacher,1:26.797
47,16,sato,1:25.125
47,17,liuzzi,1:25.594
47,18,vettel,1:25.313
