lap,position,driver,time
4,22,karthikeyan,1:32.835
4,23,glock,1:31.596
4,24,michael_schumacher,1:32.612
5,1,hamilton,1:28.471
5,2,grosjean,1:28.529
5,3,button,1:28.781
5,4,vettel,1:28.718
5,5,alonso,1:29.352
5,6,raikkonen,1:29.660
5,7,webber,1:29.365
5,8,bruno_senna,1:29.486
5,9,massa,1:29.277
5,10,hulkenberg,1:29.720
5,11,rosberg,1:29.916
5,12,maldonado,1:29.943
5,13,perez,1:30.007
5,14,resta,1:30.523
5,15,ricciardo,1:30.520
5,16,vergne,1:30.544
5,17,kovalainen,1:30.535
5,18,petrov,1:30.542
5,19,kobayashi,1:30.796
5,20,pic,1:31.632
5,21,rosa,1:32.453
5,22,karthikeyan,1:32.291
5,23,glock,1:31.659
5,24,michael_schumacher,1:39.086
6,1,hamilton,1:28.314
6,2,grosjean,1:28.301
6,3,button,1:28.454
6,4,vettel,1:28.860
6,5,alonso,1:28.952
6,6,raikkonen,1:28.834
6,7,webber,1:28.962
6,8,bruno_senna,1:29.079
6,9,massa,1:29.103
6,10,hulkenberg,1:29.142
6,11,rosberg,1:29.087
6,12,maldonado,1:29.467
6,13,perez,1:29.351
6,14,resta,1:29.599
6,15,ricciardo,1:29.968
6,16,vergne,1:30.426
6,17,kovalainen,1:30.333
6,18,petrov,1:30.196
6,19,kobayashi,1:30.158
6,20,pic,1:31.327
6,21,rosa,1:31.771
6,22,karthikeyan,1:32.569
6,23,glock,1:31.928
6,24,michael_schumacher,1:29.648
7,1,hamilton,1:27.874
7,2,grosjean,1:27.968
7,3,button,1:28.572
7,4,vettel,1:28.664
7,5,alonso,1:28.840
7,6,raikkonen,1:28.708
7,7,webber,1:28.816
7,8,bruno_senna,1:29.162
7,9,massa,1:29.280
7,10,hulkenberg,1:29.377
7,11,rosberg,1:29.350
7,12,maldonado,1:29.338
7,13,perez,1:29.637
7,14,resta,1:29.321
7,15,ricciardo,1:29.926
7,16,vergne,1:30.005
7,17,kovalainen,1:30.386
7,18,petrov,1:30.526
7,19,kobayashi,1:30.455
7,20,pic,1:31.055
7,21,rosa,1:31.972
7,22,karthikeyan,1:32.709
7,23,glock,1:31.873
7,24,michael_schumacher,1:29.602
8,1,hamilton,1:28.194
8,2,grosjean,1:27.992
8,3,button,1:28.356
8,4,vettel,1:28.565
8,5,alonso,1:28.614
8,6,raikkonen,1:28.504
8,7,webber,1:28.668
8,8,bruno_senna,1:28.578
8,9,massa,1:28.796
8,10,hulkenberg,1:28.984
8,11,rosberg,1:28.948
8,12,maldonado,1:29.156
8,13,perez,1:29.102
8,14,resta,1:28.960
8,15,ricciardo,1:29.985
8,16,vergne,1:29.909
8,17,kovalainen,1:30.179
8,18,petrov,1:29.955
8,19,kobayashi,1:32.642
8,20,pic,1:31.091
8,21,rosa,1:31.888
8,22,karthikeyan,1:32.000
8,23,glock,1:32.007
8,24,michael_schumacher,1:29.855
9,1,hamilton,1:28.031
9,2,grosjean,1:28.047
9,3,button,1:28.439
9,4,vettel,1:28.474
9,5,alonso,1:28.622
9,6,raikkonen,1:28.699
9,7,webber,1:28.716
9,8,bruno_senna,1:28.660
9,9,massa,1:28.664
9,10,hulkenberg,1:28.916
9,11,rosberg,1:28.992
9,12,maldonado,1:29.211
9,13,perez,1:29.075
9,14,resta,1:28.771
9,15,ricciardo,1:29.498
9,16,vergne,1:29.600
9,17,kovalainen,1:29.555
9,18,petrov,1:29.788
9,19,pic,1:30.605
9,20,rosa,1:31.706
9,21,karthikeyan,1:31.918
9,22,kobayashi,1:46.698
9,23,glock,1:32.402
9,24,michael_schumacher,1:29.789
10,1,hamilton,1:27.705
10,2,grosjean,1:27.870
10,3,button,1:28.332
10,4,vettel,1:28.261
10,5,alonso,1:28.592
10,6,raikkonen,1:29.028
10,7,webber,1:28.807
10,8,bruno_senna,1:28.897
10,9,massa,1:28.837
10,10,hulkenberg,1:29.031
10,11,rosberg,1:29.238
10,12,maldonado,1:28.892
10,13,perez,1:29.018
10,14,resta,1:29.245
10,15,ricciardo,1:29.512
10,16,vergne,1:30.073
10,17,kovalainen,1:29.916
10,18,petrov,1:30.332
10,19,pic,1:30.961
10,20,rosa,1:31.997
10,21,kobayashi,1:29.366
10,22,karthikeyan,1:32.499
10,23,glock,1:32.094
10,24,michael_schumacher,1:29.508
11,1,hamilton,1:27.813
11,2,grosjean,1:28.073
11,3,button,1:28.403
11,4,vettel,1:28.363
11,5,alonso,1:28.508
11,6,raikkonen,1:28.425
11,7,webber,1:28.516
11,8,bruno_senna,1:28.722
11,9,massa,1:28.993
11,10,hulkenberg,1:29.122
11,11,rosberg,1:29.144
11,12,maldonado,1:29.137
11,13,perez,1:29.418
11,14,resta,1:29.232
11,15,ricciardo,1:29.562
11,16,vergne,1:29.893
11,17,kovalainen,1:30.197
11,18,petrov,1:30.150
11,19,pic,1:30.803
11,20,kobayashi,1:28.918
11,21,rosa,1:32.642
11,22,karthikeyan,1:32.385
11,23,glock,1:31.964
11,24,michael_schumacher,1:29.670
12,1,hamilton,1:27.794
12,2,grosjean,1:28.005
12,3,button,1:29.296
12,4,vettel,1:28.827
12,5,alonso,1:28.485
12,6,raikkonen,1:28.640
12,7,webber,1:28.574
12,8,bruno_senna,1:28.740
12,9,massa,1:29.101
12,10,hulkenberg,1:29.479
12,11,rosberg,1:29.417
12,12,maldonado,1:29.392
12,13,perez,1:29.497
12,14,resta,1:29.308
12,15,ricciardo,1:29.521
12,16,kovalainen,1:30.059
12,17,vergne,1:32.823
12,18,petrov,1:30.093
12,19,pic,1:30.832
12,20,kobayashi,1:28.299
12,21,rosa,1:31.551
12,22,karthikeyan,1:31.841
12,23,glock,1:31.983
12,24,michael_schumacher,1:30.114
13,1,hamilton,1:27.667
13,2,grosjean,1:27.386
13,3,button,1:28.029
13,4,vettel,1:28.282
13,5,alonso,1:28.244
13,6,raikkonen,1:28.143
13,7,webber,1:28.374
13,8,bruno_senna,1:28.359
13,9,massa,1:28.572
13,10,hulkenberg,1:29.119
13,11,rosberg,1:28.956
13,12,maldonado,1:29.000
13,13,perez,1:29.518
13,14,resta,1:28.870
13,15,ricciardo,1:29.243
13,16,kovalainen,1:29.661
13,17,petrov,1:30.557
13,18,pic,1:30.588
13,19,kobayashi,1:28.632
13,20,vergne,1:46.555
13,21,rosa,1:31.508
13,22,karthikeyan,1:31.437
13,23,michael_schumacher,1:29.409
13,24,glock,1:32.437
14,1,hamilton,1:27.924
14,2,grosjean,1:28.036
14,3,button,1:28.367
14,4,vettel,1:28.479
14,5,alonso,1:28.460
14,6,raikkonen,1:28.528
14,7,webber,1:28.494
14,8,bruno_senna,1:28.791
14,9,massa,1:29.014
14,10,hulkenberg,1:29.101
14,11,rosberg,1:29.076
14,12,maldonado,1:29.126
14,13,perez,1:29.192
14,14,resta,1:29.154
14,15,ricciardo,1:31.609
14,16,kovalainen,1:29.900
14,17,petrov,1:30.389
14,18,pic,1:30.489
14,19,kobayashi,1:28.548
14,20,vergne,1:28.712
14,21,rosa,1:31.568
14,22,michael_schumacher,1:29.902
14,23,karthikeyan,1:33.591
14,24,glock,1:32.561
15,1,hamilton,1:27.958
15,2,grosjean,1:27.787
15,3,vettel,1:29.139
15,4,button,1:32.444
15,5,alonso,1:28.345
15,6,raikkonen,1:28.324
15,7,webber,1:28.762
15,8,bruno_senna,1:28.730
15,9,massa,1:29.186
15,10,rosberg,1:29.472
15,11,hulkenberg,1:32.020
15,12,perez,1:29.292
15,13,maldonado,1:31.863
15,14,resta,1:29.408
15,15,kovalainen,1:29.987
15,16,petrov,1:30.107
15,17,pic,1:30.583
15,18,ricciardo,1:47.490
15,19,kobayashi,1:29.783
15,20,vergne,1:29.292
15,21,rosa,1:32.114
15,22,michael_schumacher,1:30.611
15,23,karthikeyan,1:32.568
15,24,glock,1:32.029
16,1,hamilton,1:28.231
16,2,grosjean,1:27.880
16,3,vettel,1:28.027
16,4,alonso,1:28.369
16,5,raikkonen,1:28.121
16,6,webber,1:28.395
16,7,bruno_senna,1:31.495
16,8,massa,1:29.281
16,9,rosberg,1:30.700
16,10,button,1:43.609
16,11,perez,1:29.864
16,12,resta,1:32.086
16,13,kovalainen,1:30.301
16,14,petrov,1:31.007
16,15,hulkenberg,1:47.299
16,16,maldonado,1:45.815
16,17,ricciardo,1:28.642
16,18,kobayashi,1:29.601
16,19,pic,1:32.289
16,20,vergne,1:30.663
16,21,michael_schumacher,1:28.985
16,22,rosa,1:32.923
16,23,karthikeyan,1:32.734
16,24,glock,1:32.768
17,1,hamilton,1:28.330
17,2,grosjean,1:28.271
17,3,vettel,1:30.729
17,4,raikkonen,1:28.362
17,5,alonso,1:30.995
17,6,webber,1:28.483
17,7,massa,1:29.991
17,8,button,1:27.918
17,9,perez,1:29.221
17,10,bruno_senna,1:44.859
17,11,rosberg,1:45.730
17,12,hulkenberg,1:28.904
17,13,kovalainen,1:33.861
17,14,maldonado,1:29.529
17,15,petrov,1:33.046
17,16,resta,1:45.852
17,17,ricciardo,1:28.837
17,18,kobayashi,1:30.678
17,19,vergne,1:29.044
17,20,pic,1:31.572
17,21,michael_schumacher,1:29.188
17,22,rosa,1:32.241
17,23,karthikeyan,1:32.731
17,24,glock,1:32.513
18,1,grosjean,1:28.457
18,2,hamilton,1:31.714
18,3,raikkonen,1:27.669
18,4,webber,1:28.267
18,5,massa,1:32.016
18,6,button,1:27.963
18,7,vettel,1:44.144
18,8,perez,1:29.689
18,9,alonso,1:45.235
18,10,bruno_senna,1:27.609
18,11,rosberg,1:28.578
18,12,hulkenberg,1:28.733
18,13,maldonado,1:28.885
18,14,resta,1:28.411
18,15,ricciardo,1:28.944
18,16,petrov,1:35.030
18,17,kobayashi,1:29.146
18,18,vergne,1:29.421
18,19,pic,1:30.934
18,20,kovalainen,1:47.542
18,21,michael_schumacher,1:29.551
18,22,rosa,1:32.346
18,23,karthikeyan,1:35.491
18,24,glock,1:36.863
19,1,grosjean,1:31.106
19,2,raikkonen,1:27.716
19,3,webber,1:28.333
19,4,hamilton,1:44.690
19,5,button,1:27.788
19,6,vettel,1:27.327
19,7,perez,1:29.450
19,8,alonso,1:29.195
19,9,bruno_senna,1:27.875
19,10,massa,1:45.269
19,11,rosberg,1:28.751
19,12,hulkenberg,1:28.874
19,13,maldonado,1:28.699
19,14,resta,1:28.393
19,15,ricciardo,1:28.688
19,16,kobayashi,1:29.017
19,17,vergne,1:29.181
19,18,pic,1:31.105
19,19,kovalainen,1:30.052
19,20,michael_schumacher,1:29.263
19,21,petrov,1:47.968
19,22,rosa,1:32.068
19,23,karthikeyan,1:53.244
19,24,glock,1:51.807
20,1,raikkonen,1:30.083
20,2,hamilton,1:27.857
20,3,webber,1:30.735
20,4,grosjean,1:46.085
20,5,button,1:28.174
20,6,vettel,1:27.731
20,7,alonso,1:28.146
20,8,perez,1:31.404
20,9,bruno_senna,1:28.547
20,10,massa,1:28.069
20,11,rosberg,1:28.335
20,12,hulkenberg,1:28.550
20,13,maldonado,1:28.656
20,14,resta,1:28.216
20,15,ricciardo,1:28.587
20,16,kobayashi,1:28.817
20,17,vergne,1:29.019
20,18,kovalainen,1:29.970
20,19,pic,1:33.391
20,20,michael_schumacher,1:28.840
20,21,petrov,1:29.512
20,22,rosa,1:32.871
20,23,karthikeyan,1:32.799
20,24,glock,1:34.640
21,1,hamilton,1:27.465
21,2,grosjean,1:26.725
21,3,button,1:27.432
21,4,vettel,1:27.627
21,5,raikkonen,1:44.964
21,6,alonso,1:28.911
21,7,webber,1:44.648
21,8,bruno_senna,1:28.904
21,9,perez,1:34.047
21,10,massa,1:27.883
21,11,rosberg,1:28.227
21,12,hulkenberg,1:28.549
21,13,maldonado,1:28.608
21,14,resta,1:28.034
21,15,ricciardo,1:28.454
21,16,kobayashi,1:28.778
21,17,vergne,1:29.011
21,18,kovalainen,1:29.204
21,19,michael_schumacher,1:28.842
21,20,petrov,1:30.217
21,21,pic,1:46.523
21,22,rosa,1:32.951
21,23,karthikeyan,1:33.470
21,24,glock,1:32.264
22,1,hamilton,1:27.374
22,2,grosjean,1:26.925
22,3,button,1:27.258
22,4,vettel,1:27.372
22,5,raikkonen,1:27.371
22,6,alonso,1:28.439
22,7,webber,1:28.227
22,8,bruno_senna,1:28.922
22,9,massa,1:27.696
22,10,rosberg,1:27.766
22,11,hulkenberg,1:28.213
22,12,maldonado,1:28.282
22,13,resta,1:28.367
22,14,ricciardo,1:28.399
22,15,perez,1:45.283
22,16,kobayashi,1:28.548
22,17,vergne,1:28.774
22,18,kovalainen,1:28.922
22,19,michael_schumacher,1:28.584
22,20,petrov,1:28.983
22,21,pic,1:28.727
22,22,rosa,1:35.908
22,23,karthikeyan,1:32.122
22,24,glock,1:32.277
23,1,hamilton,1:27.394
23,2,grosjean,1:26.535
23,3,button,1:27.163
23,4,vettel,1:27.272
23,5,raikkonen,1:27.694
23,6,alonso,1:27.997
23,7,webber,1:28.085
23,8,bruno_senna,1:27.815
23,9,massa,1:28.984
23,10,rosberg,1:28.389
23,11,hulkenberg,1:28.517
23,12,maldonado,1:28.538
23,13,resta,1:28.340
23,14,ricciardo,1:28.548
23,15,perez,1:27.787
23,16,kobayashi,1:29.309
23,17,vergne,1:28.787
23,18,kovalainen,1:28.954
23,19,michael_schumacher,1:28.789
23,20,petrov,1:29.448
23,21,pic,1:29.095
23,22,rosa,1:53.541
23,23,karthikeyan,1:33.288
23,24,glock,1:31.766
24,1,hamilton,1:27.387
24,2,grosjean,1:26.993
24,3,button,1:27.280
24,4,vettel,1:27.057
24,5,raikkonen,1:27.296
24,6,alonso,1:28.164
24,7,webber,1:28.540
24,8,bruno_senna,1:28.250
24,9,massa,1:28.233
24,10,rosberg,1:28.780
24,11,hulkenberg,1:28.643
24,12,maldonado,1:28.443
24,13,resta,1:28.435
24,14,ricciardo,1:28.454
24,15,perez,1:28.371
24,16,kobayashi,1:28.859
24,17,vergne,1:28.946
24,18,kovalainen,1:29.662
24,19,michael_schumacher,1:28.776
24,20,petrov,1:29.038
24,21,pic,1:29.073
24,22,rosa,1:32.833
24,23,karthikeyan,1:34.642
24,24,glock,1:34.359
25,1,hamilton,1:27.397
25,2,grosjean,1:28.173
25,3,button,1:27.419
25,4,vettel,1:27.533
25,5,raikkonen,1:26.763
25,6,alonso,1:27.834
25,7,webber,1:27.737
25,8,bruno_senna,1:27.609
25,9,massa,1:28.598
25,10,rosberg,1:28.206
25,11,hulkenberg,1:28.917
25,12,maldonado,1:28.944
25,13,resta,1:28.941
25,14,ricciardo,1:28.429
25,15,perez,1:28.233
25,16,kobayashi,1:28.699
25,17,vergne,1:28.801
25,18,kovalainen,1:29.336
25,19,michael_schumacher,1:28.619
25,20,petrov,1:28.715
25,21,pic,1:28.771
25,22,rosa,1:32.609
25,23,karthikeyan,1:31.348
25,24,glock,1:31.455
26,1,hamilton,1:27.162
26,2,grosjean,1:27.907
26,3,button,1:27.125
26,4,vettel,1:26.990
26,5,raikkonen,1:26.900
26,6,alonso,1:27.587
26,7,webber,1:27.704
26,8,bruno_senna,1:27.603
26,9,massa,1:27.442
26,10,rosberg,1:28.029
26,11,hulkenberg,1:28.605
26,12,maldonado,1:28.548
26,13,resta,1:28.214
26,14,ricciardo,1:28.795
26,15,perez,1:28.596
26,16,kobayashi,1:28.708
26,17,vergne,1:28.937
26,18,kovalainen,1:29.297
26,19,michael_schumacher,1:28.803
26,20,petrov,1:29.008
26,21,pic,1:28.904
26,22,rosa,1:34.767
26,23,karthikeyan,1:31.347
26,24,glock,1:33.021
27,1,hamilton,1:27.473
27,2,grosjean,1:27.294
27,3,button,1:27.232
27,4,vettel,1:27.502
27,5,raikkonen,1:27.527
27,6,alonso,1:27.475
27,7,webber,1:27.531
27,8,bruno_senna,1:27.663
27,9,massa,1:27.529
27,10,rosberg,1:27.697
27,11,hulkenberg,1:27.449
27,12,maldonado,1:28.281
27,13,resta,1:28.955
27,14,ricciardo,1:29.646
27,15,perez,1:29.509
27,16,kobayashi,1:28.780
27,17,vergne,1:29.227
27,18,kovalainen,1:28.879
27,19,michael_schumacher,1:28.749
27,20,petrov,1:29.164
27,21,pic,1:28.945
27,22,rosa,1:31.007
27,23,karthikeyan,1:32.673
27,24,glock,1:30.966
28,1,hamilton,1:27.366
28,2,grosjean,1:26.819
28,3,button,1:27.247
28,4,vettel,1:26.918
28,5,raikkonen,1:27.455
28,6,alonso,1:27.299
28,7,webber,1:27.439
28,8,bruno_senna,1:27.754
28,9,massa,1:27.676
28,10,rosberg,1:27.698
28,11,hulkenberg,1:27.871
28,12,maldonado,1:27.961
28,13,resta,1:28.036
28,14,ricciardo,1:28.408
28,15,perez,1:28.603
28,16,kobayashi,1:28.786
28,17,vergne,1:29.355
28,18,kovalainen,1:28.961
28,19,michael_schumacher,1:28.851
28,20,petrov,1:28.985
28,21,pic,1:29.013
28,22,rosa,1:33.055
28,23,karthikeyan,1:33.003
28,24,glock,1:34.179
29,1,hamilton,1:27.563
29,2,grosjean,1:27.094
29,3,button,1:27.363
29,4,vettel,1:27.503
29,5,raikkonen,1:26.904
29,6,alonso,1:27.244
29,7,webber,1:27.384
29,8,bruno_senna,1:27.786
29,9,massa,1:27.363
29,10,rosberg,1:27.665
29,11,hulkenberg,1:27.958
29,12,maldonado,1:28.052
29,13,resta,1:27.855
29,14,ricciardo,1:29.160
29,15,perez,1:28.933
29,16,kobayashi,1:30.590
29,17,vergne,1:30.041
29,18,kovalainen,1:29.030
29,19,michael_schumacher,1:29.421
29,20,petrov,1:29.121
29,21,pic,1:29.170
29,22,rosa,1:31.819
29,23,karthikeyan,1:32.995
29,24,glock,1:31.705
30,1,hamilton,1:27.536
30,2,grosjean,1:27.379
30,3,button,1:27.321
30,4,vettel,1:27.355
30,5,raikkonen,1:27.173
30,6,alonso,1:27.486
30,7,webber,1:27.509
30,8,bruno_senna,1:27.436
30,9,massa,1:27.464
30,10,rosberg,1:27.921
30,11,hulkenberg,1:27.946
30,12,maldonado,1:27.926
30,13,resta,1:27.902
30,14,ricciardo,1:28.385
30,15,perez,1:28.689
30,16,kobayashi,1:29.145
30,17,vergne,1:34.013
30,18,kovalainen,1:29.120
30,19,michael_schumacher,1:28.916
30,20,petrov,1:29.205
30,21,pic,1:31.875
30,22,rosa,1:33.071
30,23,karthikeyan,1:31.149
30,24,glock,1:31.049
31,1,hamilton,1:27.891
31,2,grosjean,1:27.727
31,3,button,1:27.339
31,4,vettel,1:27.526
31,5,raikkonen,1:27.364
31,6,alonso,1:27.378
31,7,webber,1:27.057
31,8,bruno_senna,1:27.295
31,9,massa,1:27.534
31,10,rosberg,1:27.948
31,11,hulkenberg,1:28.135
31,12,maldonado,1:27.942
31,13,resta,1:28.031
31,14,ricciardo,1:28.660
31,15,perez,1:28.386
31,16,kobayashi,1:29.026
31,17,kovalainen,1:29.354
31,18,michael_schumacher,1:29.339
31,19,petrov,1:29.161
31,20,vergne,1:45.290
31,21,pic,1:29.534
31,22,rosa,1:30.737
31,23,glock,1:30.793
31,24,karthikeyan,1:32.782
32,1,hamilton,1:27.391
32,2,grosjean,1:27.732
32,3,button,1:27.465
32,4,vettel,1:27.356
32,5,raikkonen,1:27.438
32,6,alonso,1:27.386
32,7,webber,1:27.499
32,8,bruno_senna,1:27.529
32,9,massa,1:27.433
32,10,rosberg,1:27.532
32,11,hulkenberg,1:28.014
32,12,maldonado,1:28.025
32,13,resta,1:28.009
32,14,ricciardo,1:28.585
32,15,perez,1:28.515
32,16,kobayashi,1:29.117
32,17,kovalainen,1:29.494
32,18,michael_schumacher,1:32.001
32,19,petrov,1:29.191
32,20,vergne,1:27.871
32,21,pic,1:30.126
32,22,rosa,1:30.719
32,23,glock,1:33.294
32,24,karthikeyan,1:32.713
33,1,hamilton,1:27.602
33,2,grosjean,1:27.435
33,3,button,1:28.041
33,4,vettel,1:27.559
33,5,raikkonen,1:27.178
33,6,alonso,1:27.422
33,7,webber,1:27.359
33,8,bruno_senna,1:27.634
33,9,massa,1:27.445
33,10,rosberg,1:27.801
33,11,hulkenberg,1:28.108
33,12,maldonado,1:27.785
33,13,resta,1:28.190
33,14,ricciardo,1:29.314
33,15,perez,1:29.495
33,16,kobayashi,1:28.686
33,17,kovalainen,1:29.398
33,18,petrov,1:29.302
33,19,vergne,1:27.639
33,20,michael_schumacher,1:47.719
33,21,pic,1:33.280
33,22,rosa,1:30.858
33,23,glock,1:30.203
33,24,karthikeyan,1:31.111
34,1,hamilton,1:27.445
34,2,grosjean,1:27.458
34,3,vettel,1:28.084
34,4,button,1:29.971
34,5,raikkonen,1:27.305
34,6,alonso,1:27.637
34,7,webber,1:27.356
34,8,bruno_senna,1:27.697
34,9,massa,1:27.471
34,10,rosberg,1:27.673
34,11,hulkenberg,1:27.981
34,12,maldonado,1:27.954
34,13,resta,1:28.053
34,14,perez,1:29.173
34,15,ricciardo,1:32.122
34,16,kobayashi,1:28.996
34,17,kovalainen,1:28.868
34,18,petrov,1:29.694
34,19,vergne,1:28.674
34,20,michael_schumacher,1:28.383
34,21,pic,1:29.780
34,22,rosa,1:30.531
34,23,glock,1:30.194
34,24,karthikeyan,1:31.000
35,1,hamilton,1:27.486
35,2,grosjean,1:27.952
35,3,vettel,1:26.512
35,4,raikkonen,1:26.995
35,5,alonso,1:27.422
35,6,webber,1:27.363
35,7,bruno_senna,1:27.596
35,8,button,1:42.565
35,9,massa,1:27.533
35,10,rosberg,1:27.427
35,11,hulkenberg,1:28.267
35,12,maldonado,1:28.007
35,13,resta,1:27.879
35,14,perez,1:27.648
35,15,kobayashi,1:28.945
35,16,ricciardo,1:45.597
35,17,kovalainen,1:30.719
35,18,vergne,1:27.665
35,19,petrov,1:32.880
35,20,michael_schumacher,1:29.355
35,21,pic,1:29.292
35,22,rosa,1:32.695
35,23,glock,1:30.264
35,24,karthikeyan,1:31.434
36,1,hamilton,1:27.774
36,2,grosjean,1:27.428
36,3,vettel,1:26.725
36,4,raikkonen,1:26.365
36,5,alonso,1:27.256
36,6,webber,1:27.426
36,7,bruno_senna,1:27.140
36,8,button,1:27.183
36,9,massa,1:27.630
36,10,rosberg,1:27.295
36,11,hulkenberg,1:27.952
36,12,maldonado,1:28.091
36,13,resta,1:28.040
36,14,perez,1:26.969
36,15,kobayashi,1:29.981
36,16,ricciardo,1:28.428
36,17,kovalainen,1:31.929
36,18,vergne,1:27.462
36,19,michael_schumacher,1:28.339
36,20,pic,1:29.664
36,21,petrov,1:47.102
36,22,rosa,1:32.866
36,23,glock,1:30.400
36,24,karthikeyan,1:33.947
37,1,hamilton,1:28.073
37,2,grosjean,1:27.566
37,3,vettel,1:26.783
37,4,raikkonen,1:26.128
37,5,alonso,1:27.875
37,6,webber,1:27.481
37,7,bruno_senna,1:27.435
37,8,button,1:27.313
37,9,massa,1:27.618
37,10,rosberg,1:27.567
37,11,hulkenberg,1:27.869
37,12,maldonado,1:27.843
37,13,resta,1:27.775
37,14,perez,1:27.108
37,15,kobayashi,1:29.305
37,16,ricciardo,1:27.473
37,17,vergne,1:27.496
37,18,michael_schumacher,1:28.558
37,19,kovalainen,1:47.757
37,20,petrov,1:29.006
37,21,pic,1:32.371
37,22,rosa,1:33.330
37,23,glock,1:32.817
37,24,karthikeyan,1:31.583
38,1,hamilton,1:27.492
38,2,grosjean,1:27.676
38,3,raikkonen,1:26.817
38,4,vettel,1:29.872
38,5,alonso,1:27.311
38,6,webber,1:27.681
38,7,bruno_senna,1:27.800
38,8,button,1:27.672
38,9,massa,1:27.282
38,10,rosberg,1:27.962
38,11,hulkenberg,1:27.908
38,12,maldonado,1:27.793
38,13,resta,1:30.026
38,14,perez,1:27.264
38,15,kobayashi,1:29.926
38,16,ricciardo,1:27.461
38,17,vergne,1:27.121
38,18,michael_schumacher,1:28.290
38,19,kovalainen,1:28.441
38,20,petrov,1:31.194
38,21,pic,1:32.565
38,22,rosa,1:31.878
38,23,glock,1:31.934
38,24,karthikeyan,1:30.810
39,1,hamilton,1:28.132
39,2,grosjean,1:30.233
39,3,raikkonen,1:26.719
39,4,alonso,1:27.467
39,5,webber,1:29.911
39,6,vettel,1:42.328
39,7,bruno_senna,1:28.025
39,8,button,1:28.196
39,9,massa,1:27.853
39,10,rosberg,1:27.982
39,11,maldonado,1:27.958
39,12,hulkenberg,1:30.156
39,13,perez,1:27.268
39,14,resta,1:42.502
39,15,kobayashi,1:30.623
39,16,ricciardo,1:27.233
39,17,vergne,1:27.270
39,18,michael_schumacher,1:28.274
39,19,kovalainen,1:30.107
39,20,petrov,1:29.172
39,21,pic,1:34.478
39,22,rosa,1:30.647
39,23,glock,1:30.700
39,24,karthikeyan,1:37.463
40,1,hamilton,1:29.258
40,2,raikkonen,1:28.122
40,3,alonso,1:27.750
40,4,grosjean,1:43.650
40,5,vettel,1:26.949
40,6,bruno_senna,1:27.519
40,7,button,1:27.476
40,8,massa,1:28.199
40,9,webber,1:41.645
40,10,rosberg,1:30.863
40,11,maldonado,1:27.745
40,12,perez,1:27.192
40,13,hulkenberg,1:43.334
40,14,resta,1:26.898
