lap,position,driver,time
52,12,barrichello,1:38.369
52,13,webber,1:18.235
52,14,coulthard,1:18.272
52,15,wurz,1:18.210
52,16,kovalainen,1:18.257
52,17,sato,1:20.649
52,18,sutil,1:19.121
53,1,raikkonen,1:17.554
53,2,massa,1:17.399
53,3,hamilton,1:17.150
53,4,kubica,1:17.931
53,5,heidfeld,1:17.989
53,6,fisichella,1:17.988
53,7,alonso,1:18.112
53,8,button,1:18.180
53,9,rosberg,1:18.368
53,10,ralf_schumacher,1:38.257
53,11,barrichello,1:17.898
53,12,webber,1:18.436
53,13,coulthard,1:18.155
53,14,wurz,1:19.350
53,15,kovalainen,1:19.493
53,16,speed,1:40.958
53,17,sato,1:19.715
53,18,sutil,1:19.258
54,1,raikkonen,1:17.360
54,2,massa,1:17.130
54,3,hamilton,1:17.669
54,4,kubica,1:17.538
54,5,heidfeld,1:18.024
54,6,fisichella,1:18.578
54,7,alonso,1:18.207
54,8,button,1:17.617
54,9,rosberg,1:18.651
54,10,ralf_schumacher,1:18.004
54,11,barrichello,1:18.171
54,12,webber,1:18.403
54,13,coulthard,1:18.510
54,14,wurz,1:18.464
54,15,speed,1:18.453
54,16,kovalainen,1:19.803
54,17,sato,1:21.169
54,18,sutil,1:18.912
55,1,raikkonen,1:17.300
55,2,massa,1:17.412
55,3,hamilton,1:17.982
55,4,kubica,1:17.668
55,5,heidfeld,1:17.957
55,6,fisichella,1:18.333
55,7,alonso,1:18.487
55,8,button,1:17.841
55,9,rosberg,1:18.549
55,10,ralf_schumacher,1:17.787
55,11,barrichello,1:18.222
55,12,webber,1:18.320
55,13,coulthard,1:18.599
55,14,wurz,1:18.373
55,15,speed,1:18.249
55,16,kovalainen,1:39.533
55,17,sato,1:19.203
55,18,sutil,1:19.384
56,1,raikkonen,1:17.535
56,2,massa,1:17.755
56,3,hamilton,1:18.119
56,4,kubica,1:17.575
56,5,heidfeld,1:17.851
56,6,fisichella,1:18.010
56,7,alonso,1:18.195
56,8,button,1:18.154
56,9,rosberg,1:18.258
56,10,ralf_schumacher,1:17.947
56,11,barrichello,1:18.417
56,12,webber,1:18.486
56,13,coulthard,1:18.749
56,14,wurz,1:18.388
56,15,kovalainen,1:18.272
56,16,sato,1:19.443
56,17,sutil,1:18.974
57,1,raikkonen,1:18.153
57,2,massa,1:17.602
57,3,hamilton,1:18.422
57,4,kubica,1:17.734
57,5,heidfeld,1:18.260
57,6,fisichella,1:18.077
57,7,alonso,1:18.017
57,8,button,1:17.933
57,9,rosberg,1:18.022
57,10,ralf_schumacher,1:17.871
57,11,barrichello,1:18.525
57,12,webber,1:18.351
57,13,coulthard,1:18.559
57,14,wurz,1:18.405
57,15,kovalainen,1:18.575
57,16,sato,1:19.358
57,17,sutil,1:18.918
58,1,raikkonen,1:18.265
58,2,massa,1:17.940
58,3,hamilton,1:18.322
58,4,kubica,1:17.956
58,5,heidfeld,1:17.990
58,6,fisichella,1:19.342
58,7,alonso,1:19.083
58,8,button,1:18.169
58,9,rosberg,1:18.398
58,10,ralf_schumacher,1:17.580
58,11,barrichello,1:18.431
58,12,webber,1:18.456
58,13,coulthard,1:18.197
58,14,wurz,1:18.307
58,15,kovalainen,1:17.882
58,16,sato,1:19.308
58,17,sutil,1:18.694
59,1,raikkonen,1:17.943
59,2,massa,1:17.711
59,3,hamilton,1:17.964
59,4,kubica,1:18.021
59,5,heidfeld,1:17.722
59,6,fisichella,1:17.737
59,7,alonso,1:17.944
59,8,button,1:17.965
59,9,rosberg,1:18.009
59,10,ralf_schumacher,1:17.748
59,11,barrichello,1:18.167
59,12,webber,1:18.263
59,13,coulthard,1:18.193
59,14,wurz,1:17.922
59,15,kovalainen,1:17.978
59,16,sato,1:18.907
59,17,sutil,1:18.777
60,1,raikkonen,1:17.542
60,2,massa,1:17.638
60,3,hamilton,1:18.106
60,4,kubica,1:17.731
60,5,heidfeld,1:17.908
60,6,fisichella,1:17.430
60,7,alonso,1:18.037
60,8,button,1:17.852
60,9,rosberg,1:18.141
60,10,ralf_schumacher,1:17.155
60,11,barrichello,1:18.397
60,12,webber,1:18.314
60,13,coulthard,1:18.424
60,14,wurz,1:18.128
60,15,kovalainen,1:17.806
60,16,sato,1:18.860
60,17,sutil,1:18.513
61,1,raikkonen,1:17.695
61,2,massa,1:17.602
61,3,hamilton,1:17.906
61,4,kubica,1:17.334
61,5,heidfeld,1:17.677
61,6,fisichella,1:17.267
61,7,alonso,1:17.692
61,8,button,1:17.602
61,9,rosberg,1:18.080
61,10,ralf_schumacher,1:17.317
61,11,barrichello,1:18.205
61,12,webber,1:18.123
61,13,coulthard,1:18.230
61,14,wurz,1:18.295
61,15,kovalainen,1:17.932
61,16,sato,1:18.669
61,17,sutil,1:18.472
62,1,raikkonen,1:17.493
62,2,massa,1:17.855
62,3,hamilton,1:18.660
62,4,kubica,1:17.728
62,5,heidfeld,1:17.327
62,6,fisichella,1:17.463
62,7,alonso,1:17.382
62,8,button,1:17.499
62,9,rosberg,1:18.073
62,10,ralf_schumacher,1:17.249
62,11,barrichello,1:18.122
62,12,webber,1:17.893
62,13,coulthard,1:17.782
62,14,wurz,1:17.849
62,15,kovalainen,1:17.559
62,16,sato,1:22.165
62,17,sutil,1:20.403
63,1,raikkonen,1:17.613
63,2,massa,1:17.523
63,3,hamilton,1:18.080
63,4,kubica,1:17.497
63,5,heidfeld,1:17.121
63,6,fisichella,1:17.335
63,7,alonso,1:17.152
63,8,button,1:17.405
63,9,rosberg,1:17.541
63,10,ralf_schumacher,1:17.007
63,11,barrichello,1:18.043
63,12,webber,1:18.023
63,13,coulthard,1:18.026
63,14,wurz,1:17.555
63,15,kovalainen,1:17.574
63,16,sato,1:18.806
63,17,sutil,1:23.027
64,1,raikkonen,1:17.463
64,2,massa,1:17.324
64,3,hamilton,1:17.585
64,4,kubica,1:17.266
64,5,heidfeld,1:17.034
64,6,fisichella,1:17.262
64,7,alonso,1:17.192
64,8,button,1:17.567
64,9,rosberg,1:17.561
64,10,ralf_schumacher,1:17.287
64,11,barrichello,1:17.845
64,12,webber,1:17.908
64,13,coulthard,1:18.133
64,14,wurz,1:17.900
64,15,kovalainen,1:17.732
64,16,sato,1:21.096
64,17,sutil,1:18.438
65,1,raikkonen,1:17.374
65,2,massa,1:17.297
65,3,hamilton,1:17.523
65,4,kubica,1:17.267
65,5,heidfeld,1:17.204
65,6,fisichella,1:17.304
65,7,alonso,1:17.153
65,8,button,1:17.368
65,9,rosberg,1:17.391
65,10,ralf_schumacher,1:17.483
65,11,barrichello,1:17.677
65,12,webber,1:17.544
65,13,coulthard,1:19.014
65,14,wurz,1:17.471
65,15,kovalainen,1:17.407
65,16,sato,1:18.764
65,17,sutil,1:18.588
66,1,raikkonen,1:17.184
66,2,massa,1:17.300
66,3,hamilton,1:17.483
66,4,kubica,1:17.393
66,5,heidfeld,1:16.918
66,6,fisichella,1:17.118
66,7,alonso,1:17.104
66,8,button,1:17.401
66,9,rosberg,1:17.804
66,10,ralf_schumacher,1:17.004
66,11,barrichello,1:17.753
66,12,webber,1:17.478
66,13,coulthard,1:18.131
66,14,wurz,1:17.570
66,15,kovalainen,1:19.630
66,16,sato,1:19.058
66,17,sutil,1:18.436
67,1,raikkonen,1:17.319
67,2,massa,1:17.164
67,3,hamilton,1:17.258
67,4,kubica,1:17.502
67,5,heidfeld,1:16.957
67,6,fisichella,1:16.962
67,7,alonso,1:17.294
67,8,button,1:17.354
67,9,rosberg,1:17.692
67,10,ralf_schumacher,1:17.051
67,11,barrichello,1:17.570
67,12,webber,1:17.685
67,13,coulthard,1:17.905
67,14,wurz,1:17.818
67,15,kovalainen,1:17.726
67,16,sato,1:18.395
67,17,sutil,1:21.278
68,1,raikkonen,1:17.187
68,2,massa,1:17.481
68,3,hamilton,1:17.240
68,4,kubica,1:17.589
68,5,heidfeld,1:17.119
68,6,fisichella,1:16.930
68,7,alonso,1:17.541
68,8,button,1:17.090
68,9,rosberg,1:17.287
68,10,ralf_schumacher,1:16.966
68,11,barrichello,1:17.220
68,12,webber,1:17.481
68,13,coulthard,1:17.447
68,14,wurz,1:17.912
68,15,kovalainen,1:17.760
68,16,sato,1:18.383
68,17,sutil,1:18.191
69,1,raikkonen,1:17.202
69,2,massa,1:17.267
69,3,hamilton,1:17.293
69,4,kubica,1:17.555
69,5,heidfeld,1:17.016
69,6,fisichella,1:16.819
69,7,alonso,1:17.316
69,8,button,1:16.844
69,9,rosberg,1:17.011
69,10,ralf_schumacher,1:17.192
69,11,barrichello,1:17.352
69,12,webber,1:17.249
69,13,coulthard,1:17.477
69,14,wurz,1:17.240
69,15,kovalainen,1:17.206
70,1,raikkonen,1:18.188
70,2,massa,1:18.444
70,3,hamilton,1:18.671
70,4,kubica,1:18.000
70,5,heidfeld,1:16.875
70,6,fisichella,1:16.703
70,7,alonso,1:18.275
70,8,button,1:16.770
70,9,rosberg,1:17.861
