lap,position,driver,time
5,16,diniz,1:43.534
5,17,nakano,1:43.468
5,18,verstappen,1:44.330
5,19,salo,1:44.435
5,20,katayama,1:44.403
6,1,irvine,1:40.698
6,2,villeneuve,1:43.897
6,3,michael_schumacher,1:43.972
6,4,hakkinen,1:43.988
6,5,frentzen,1:43.962
6,6,alesi,1:43.911
6,7,berger,1:43.835
6,8,herbert,1:43.792
6,9,coulthard,1:43.719
6,10,fisichella,1:43.637
6,11,barrichello,1:43.940
6,12,damon_hill,1:44.028
6,13,ralf_schumacher,1:44.462
6,14,panis,1:44.317
6,15,marques,1:44.574
6,16,nakano,1:44.294
6,17,diniz,1:46.086
6,18,verstappen,1:44.565
6,19,salo,1:44.703
6,20,katayama,1:44.532
7,1,irvine,1:40.616
7,2,villeneuve,1:41.182
7,3,michael_schumacher,1:41.718
7,4,hakkinen,1:41.884
7,5,frentzen,1:42.603
7,6,alesi,1:42.585
7,7,berger,1:42.772
7,8,herbert,1:42.888
7,9,coulthard,1:43.410
7,10,fisichella,1:43.373
7,11,damon_hill,1:43.941
7,12,panis,1:44.483
7,13,ralf_schumacher,1:46.242
7,14,marques,1:45.277
7,15,nakano,1:45.537
7,16,diniz,1:45.721
7,17,verstappen,1:45.068
7,18,salo,1:45.217
7,19,katayama,1:45.139
8,1,irvine,1:41.431
8,2,villeneuve,1:40.966
8,3,michael_schumacher,1:41.186
8,4,hakkinen,1:41.244
8,5,frentzen,1:41.623
8,6,alesi,1:42.042
8,7,berger,1:42.034
8,8,herbert,1:42.160
8,9,coulthard,1:42.166
8,10,fisichella,1:42.956
8,11,damon_hill,1:42.447
8,12,panis,1:42.906
8,13,ralf_schumacher,1:43.367
8,14,marques,1:43.990
8,15,nakano,1:43.929
8,16,diniz,1:43.928
8,17,verstappen,1:44.742
8,18,salo,1:44.723
8,19,katayama,1:44.919
9,1,irvine,1:41.212
9,2,villeneuve,1:40.708
9,3,michael_schumacher,1:40.487
9,4,hakkinen,1:40.780
9,5,frentzen,1:41.102
9,6,alesi,1:41.132
9,7,berger,1:41.416
9,8,herbert,1:41.892
9,9,coulthard,1:41.978
9,10,fisichella,1:43.748
9,11,damon_hill,1:42.823
9,12,panis,1:41.764
9,13,ralf_schumacher,1:43.023
9,14,marques,1:44.581
9,15,nakano,1:44.286
9,16,diniz,1:43.520
9,17,verstappen,1:44.843
9,18,salo,1:44.845
10,1,irvine,1:41.084
10,2,villeneuve,1:40.825
10,3,michael_schumacher,1:41.226
10,4,hakkinen,1:41.064
10,5,frentzen,1:41.170
10,6,alesi,1:41.169
10,7,berger,1:41.523
10,8,herbert,1:41.836
10,9,coulthard,1:42.749
10,10,fisichella,1:42.987
10,11,damon_hill,1:43.310
10,12,panis,1:42.514
10,13,ralf_schumacher,1:43.359
10,14,marques,1:43.418
10,15,nakano,1:43.440
10,16,diniz,1:43.994
10,17,verstappen,1:44.655
10,18,salo,1:44.770
11,1,irvine,1:40.437
11,2,villeneuve,1:41.133
11,3,michael_schumacher,1:40.541
11,4,hakkinen,1:40.642
11,5,frentzen,1:40.906
11,6,alesi,1:41.027
11,7,berger,1:41.333
11,8,herbert,1:42.016
11,9,coulthard,1:42.121
11,10,fisichella,1:42.039
11,11,damon_hill,1:42.234
11,12,panis,1:43.327
11,13,ralf_schumacher,1:42.513
11,14,marques,1:43.073
11,15,nakano,1:43.197
11,16,diniz,1:43.436
11,17,verstappen,1:44.495
11,18,salo,1:44.572
12,1,irvine,1:40.463
12,2,villeneuve,1:40.674
12,3,michael_schumacher,1:40.773
12,4,hakkinen,1:40.757
12,5,frentzen,1:40.803
12,6,alesi,1:40.666
12,7,berger,1:41.275
12,8,herbert,1:41.747
12,9,coulthard,1:41.997
12,10,fisichella,1:42.257
12,11,damon_hill,1:42.034
12,12,panis,1:41.801
12,13,ralf_schumacher,1:42.009
12,14,marques,1:42.936
12,15,nakano,1:42.823
12,16,diniz,1:43.615
12,17,verstappen,1:44.816
12,18,salo,1:44.797
13,1,irvine,1:40.904
13,2,villeneuve,1:40.806
13,3,michael_schumacher,1:40.898
13,4,hakkinen,1:41.542
13,5,frentzen,1:41.062
13,6,alesi,1:41.031
13,7,berger,1:42.507
13,8,herbert,1:42.058
13,9,coulthard,1:41.775
13,10,fisichella,1:41.974
13,11,damon_hill,1:42.234
13,12,panis,1:42.688
13,13,ralf_schumacher,1:42.011
13,14,marques,1:43.423
13,15,nakano,1:43.174
13,16,diniz,1:44.566
13,17,verstappen,1:44.481
13,18,salo,1:44.459
14,1,irvine,1:40.495
14,2,villeneuve,1:40.533
14,3,michael_schumacher,1:40.668
14,4,frentzen,1:40.722
14,5,alesi,1:41.539
14,6,herbert,1:41.333
14,7,coulthard,1:43.152
14,8,fisichella,1:42.076
14,9,damon_hill,1:42.104
14,10,hakkinen,1:59.428
14,11,panis,1:42.776
14,12,ralf_schumacher,1:42.323
14,13,berger,1:59.244
14,14,nakano,1:43.027
14,15,marques,1:44.791
14,16,diniz,1:44.010
14,17,verstappen,1:44.400
14,18,salo,1:44.083
15,1,irvine,1:39.935
15,2,villeneuve,1:40.415
15,3,michael_schumacher,1:40.366
15,4,frentzen,1:40.128
15,5,herbert,1:41.381
15,6,fisichella,1:41.380
15,7,damon_hill,1:41.695
15,8,hakkinen,1:40.346
15,9,panis,1:43.349
15,10,ralf_schumacher,1:41.764
15,11,alesi,2:00.531
15,12,berger,1:40.957
15,13,nakano,1:41.608
15,14,coulthard,1:58.616
15,15,marques,1:44.274
15,16,diniz,1:43.056
15,17,verstappen,1:44.173
15,18,salo,1:44.520
16,1,irvine,1:41.116
16,2,villeneuve,1:40.394
16,3,michael_schumacher,1:40.681
16,4,frentzen,1:40.198
16,5,herbert,1:41.388
16,6,fisichella,1:41.126
16,7,damon_hill,1:41.690
16,8,hakkinen,1:41.674
16,9,alesi,1:40.040
16,10,ralf_schumacher,1:42.754
16,11,berger,1:41.271
16,12,nakano,1:42.253
16,13,coulthard,1:41.586
16,14,marques,1:43.055
16,15,diniz,1:44.484
16,16,panis,2:00.570
16,17,verstappen,1:45.095
16,18,salo,1:44.461
17,1,villeneuve,1:40.760
17,2,michael_schumacher,1:40.445
17,3,frentzen,1:40.591
17,4,irvine,1:59.031
17,5,herbert,1:41.458
17,6,fisichella,1:41.190
17,7,hakkinen,1:43.354
17,8,damon_hill,1:43.721
17,9,alesi,1:40.719
17,10,ralf_schumacher,1:42.367
17,11,berger,1:42.280
17,12,coulthard,1:42.155
17,13,nakano,1:43.242
17,14,marques,1:43.680
17,15,diniz,1:43.131
17,16,panis,1:40.667
17,17,salo,1:43.947
17,18,verstappen,2:01.665
18,1,villeneuve,1:40.964
18,2,michael_schumacher,1:40.804
18,3,frentzen,1:40.543
18,4,irvine,1:40.020
18,5,herbert,1:41.444
18,6,fisichella,1:41.626
18,7,hakkinen,1:40.246
18,8,alesi,1:40.841
18,9,ralf_schumacher,1:42.123
18,10,berger,1:42.246
18,11,coulthard,1:41.694
18,12,marques,1:43.544
18,13,diniz,1:43.817
18,14,panis,1:43.782
18,15,damon_hill,2:04.701
18,16,nakano,2:01.325
18,17,salo,1:45.102
18,18,verstappen,1:43.057
19,1,villeneuve,1:40.818
19,2,frentzen,1:40.562
19,3,irvine,1:40.597
19,4,herbert,1:41.057
19,5,michael_schumacher,1:58.324
19,6,fisichella,1:41.577
19,7,hakkinen,1:40.754
19,8,alesi,1:40.855
19,9,ralf_schumacher,1:41.650
19,10,berger,1:42.004
19,11,coulthard,1:41.990
19,12,panis,1:42.242
19,13,damon_hill,1:44.539
19,14,diniz,1:45.536
19,15,nakano,1:41.897
19,16,marques,2:01.962
19,17,verstappen,1:43.688
19,18,salo,2:01.974
20,1,villeneuve,1:41.469
20,2,frentzen,1:40.729
20,3,irvine,1:41.214
20,4,herbert,1:42.214
20,5,michael_schumacher,1:39.745
20,6,fisichella,1:41.486
20,7,hakkinen,1:40.175
20,8,alesi,1:40.640
20,9,ralf_schumacher,1:41.957
20,10,berger,1:41.562
20,11,coulthard,1:41.562
20,12,panis,1:40.538
20,13,damon_hill,1:42.239
20,14,nakano,1:41.801
20,15,diniz,2:04.311
20,16,marques,1:52.386
20,17,verstappen,1:43.655
20,18,salo,1:42.996
21,1,frentzen,1:41.400
21,2,irvine,1:41.085
21,3,michael_schumacher,1:41.124
21,4,villeneuve,1:58.329
21,5,hakkinen,1:41.214
21,6,fisichella,1:42.588
21,7,alesi,1:40.487
21,8,ralf_schumacher,1:42.365
21,9,berger,1:42.188
21,10,herbert,1:59.118
21,11,coulthard,1:41.905
21,12,panis,1:40.553
21,13,damon_hill,1:42.724
21,14,nakano,1:47.493
21,15,diniz,1:41.770
21,16,marques,1:43.030
21,17,verstappen,1:43.503
21,18,salo,1:43.077
22,1,irvine,1:40.864
22,2,michael_schumacher,1:40.145
22,3,villeneuve,1:40.163
22,4,frentzen,1:59.325
22,5,hakkinen,1:40.931
22,6,alesi,1:40.752
22,7,berger,1:42.574
22,8,herbert,1:42.970
22,9,ralf_schumacher,1:44.645
22,10,coulthard,1:42.585
22,11,fisichella,2:00.964
22,12,panis,1:41.109
22,13,damon_hill,1:43.044
22,14,diniz,1:43.145
22,15,marques,1:43.770
22,16,verstappen,1:44.764
22,17,salo,1:44.033
22,18,nakano,3:11.949
23,1,irvine,1:42.517
23,2,michael_schumacher,1:40.047
23,3,villeneuve,1:40.206
23,4,frentzen,1:40.344
23,5,hakkinen,1:41.401
23,6,alesi,1:41.288
23,7,berger,1:41.244
23,8,herbert,1:42.004
23,9,coulthard,1:42.193
23,10,fisichella,1:41.275
23,11,panis,1:41.532
23,12,damon_hill,1:42.310
23,13,ralf_schumacher,2:02.479
23,14,diniz,1:41.935
23,15,marques,1:43.235
23,16,verstappen,1:44.065
23,17,salo,1:43.868
24,1,irvine,1:46.105
24,2,michael_schumacher,1:40.348
24,3,villeneuve,1:40.380
24,4,frentzen,1:40.413
24,5,hakkinen,1:40.151
24,6,alesi,1:40.778
24,7,berger,1:41.078
24,8,herbert,1:40.679
24,9,coulthard,1:41.650
24,10,fisichella,1:41.298
24,11,panis,1:40.936
24,12,damon_hill,1:42.436
24,13,ralf_schumacher,1:42.529
24,14,diniz,1:42.055
24,15,marques,1:43.594
24,16,verstappen,1:44.330
24,17,salo,1:44.261
25,1,michael_schumacher,1:40.054
25,2,irvine,1:45.422
25,3,villeneuve,1:42.155
25,4,frentzen,1:41.046
25,5,hakkinen,1:40.585
25,6,alesi,1:40.497
25,7,berger,1:40.911
25,8,herbert,1:41.114
25,9,coulthard,1:41.463
25,10,fisichella,1:41.091
25,11,panis,1:41.117
25,12,damon_hill,1:42.023
25,13,ralf_schumacher,1:42.289
25,14,diniz,1:42.190
25,15,marques,1:43.412
25,16,verstappen,1:44.010
25,17,salo,1:44.301
26,1,michael_schumacher,1:39.866
26,2,irvine,1:41.598
26,3,villeneuve,1:41.636
26,4,frentzen,1:41.447
26,5,hakkinen,1:40.649
26,6,alesi,1:41.044
26,7,berger,1:42.305
26,8,herbert,1:41.348
26,9,coulthard,1:41.693
26,10,fisichella,1:41.588
26,11,panis,1:41.197
26,12,damon_hill,1:42.021
26,13,ralf_schumacher,1:41.534
26,14,diniz,1:42.615
26,15,marques,1:43.721
26,16,verstappen,1:43.982
26,17,salo,1:43.950
27,1,michael_schumacher,1:39.557
27,2,irvine,1:41.570
27,3,villeneuve,1:41.565
27,4,frentzen,1:40.982
27,5,hakkinen,1:40.646
27,6,alesi,1:41.709
27,7,herbert,1:41.155
27,8,coulthard,1:41.401
27,9,fisichella,1:41.766
27,10,panis,1:41.056
27,11,berger,1:59.684
27,12,damon_hill,1:42.730
27,13,ralf_schumacher,1:42.871
27,14,diniz,1:42.373
27,15,marques,1:43.488
27,16,verstappen,1:44.068
27,17,salo,1:44.159
28,1,michael_schumacher,1:40.115
28,2,irvine,1:40.920
28,3,villeneuve,1:41.070
28,4,frentzen,1:41.220
28,5,hakkinen,1:40.694
28,6,herbert,1:40.684
28,7,alesi,1:59.406
28,8,coulthard,1:42.274
28,9,fisichella,1:42.105
28,10,panis,1:41.373
28,11,berger,1:40.220
28,12,damon_hill,1:41.963
28,13,ralf_schumacher,1:42.088
28,14,diniz,1:43.803
28,15,marques,1:43.701
28,16,verstappen,1:43.878
28,17,salo,1:43.790
29,1,michael_schumacher,1:39.999
29,2,irvine,1:40.377
29,3,villeneuve,1:40.174
29,4,frentzen,1:40.925
29,5,hakkinen,1:40.896
29,6,herbert,1:40.736
29,7,alesi,1:39.381
29,8,coulthard,1:41.543
29,9,fisichella,1:41.383
29,10,panis,1:40.902
29,11,berger,1:40.536
29,12,damon_hill,1:42.164
29,13,ralf_schumacher,1:41.931
29,14,diniz,1:42.022
29,15,marques,1:43.204
29,16,verstappen,1:43.931
29,17,salo,1:43.607
30,1,michael_schumacher,1:40.245
30,2,irvine,1:40.997
30,3,villeneuve,1:42.093
30,4,frentzen,1:41.091
30,5,hakkinen,1:41.514
30,6,herbert,1:40.737
30,7,alesi,1:39.909
30,8,coulthard,1:41.226
30,9,fisichella,1:41.866
30,10,panis,1:41.414
30,11,berger,1:40.736
30,12,damon_hill,1:42.963
30,13,ralf_schumacher,1:42.972
30,14,diniz,1:41.716
30,15,marques,1:43.594
30,16,verstappen,1:44.247
30,17,salo,1:44.911
31,1,michael_schumacher,1:41.669
31,2,irvine,1:40.206
31,3,frentzen,1:40.130
31,4,herbert,1:41.005
31,5,alesi,1:40.220
31,6,hakkinen,1:59.796
31,7,villeneuve,2:07.272
31,8,coulthard,1:41.479
31,9,fisichella,1:41.281
31,10,panis,1:41.266
31,11,berger,1:41.460
31,12,damon_hill,1:41.798
31,13,ralf_schumacher,1:42.365
31,14,diniz,1:41.752
31,15,marques,1:43.272
31,16,verstappen,1:45.027
31,17,salo,1:44.506
32,1,michael_schumacher,1:40.447
32,2,irvine,1:40.985
32,3,frentzen,1:40.031
32,4,herbert,1:40.621
32,5,alesi,1:40.174
32,6,hakkinen,1:40.282
32,7,villeneuve,1:41.058
32,8,coulthard,1:41.443
32,9,fisichella,1:41.168
32,10,panis,1:42.234
32,11,berger,1:40.813
32,12,damon_hill,1:41.767
32,13,ralf_schumacher,1:41.259
32,14,diniz,1:41.626
32,15,marques,1:43.070
32,16,verstappen,1:44.321
32,17,salo,2:01.043
33,1,michael_schumacher,1:40.081
33,2,frentzen,1:39.872
33,3,irvine,2:00.683
33,4,herbert,1:41.297
33,5,alesi,1:40.700
33,6,hakkinen,1:40.947
33,7,villeneuve,1:41.107
33,8,coulthard,1:41.081
33,9,fisichella,1:40.832
33,10,berger,1:40.499
33,11,damon_hill,1:42.217
33,12,ralf_schumacher,1:42.276
33,13,panis,2:04.613
33,14,diniz,1:41.611
33,15,marques,1:42.999
33,16,verstappen,1:45.493
33,17,salo,1:43.515
34,1,frentzen,1:41.071
34,2,michael_schumacher,2:02.144
34,3,irvine,1:41.242
34,4,herbert,1:40.815
34,5,alesi,1:40.662
34,6,hakkinen,1:40.741
34,7,villeneuve,1:40.805
34,8,coulthard,1:40.472
34,9,fisichella,1:40.810
34,10,berger,1:40.692
34,11,damon_hill,1:41.897
34,12,ralf_schumacher,1:41.884
34,13,panis,1:40.430
34,14,diniz,1:43.143
34,15,marques,1:42.699
34,16,salo,1:47.682
34,17,verstappen,2:04.164
35,1,frentzen,1:39.377
35,2,michael_schumacher,1:40.860
35,3,irvine,1:40.411
35,4,herbert,1:41.050
35,5,alesi,1:41.562
35,6,hakkinen,1:42.340
35,7,villeneuve,1:41.830
35,8,coulthard,1:41.321
35,9,fisichella,1:40.808
35,10,berger,1:40.790
35,11,damon_hill,1:41.419
35,12,ralf_schumacher,1:41.929
35,13,panis,1:40.452
35,14,marques,1:42.851
35,15,diniz,2:08.870
35,16,salo,1:43.864
35,17,verstappen,1:44.284
36,1,frentzen,1:42.173
36,2,michael_schumacher,1:40.519
36,3,irvine,1:40.796
36,4,herbert,1:40.864
36,5,alesi,1:40.382
36,6,hakkinen,1:40.659
36,7,villeneuve,1:43.332
36,8,fisichella,1:40.585
36,9,berger,1:41.189
36,10,coulthard,1:58.180
36,11,damon_hill,1:42.211
36,12,ralf_schumacher,1:41.509
36,13,panis,1:41.817
36,14,marques,1:43.523
36,15,diniz,1:42.706
36,16,salo,1:43.534
36,17,verstappen,1:44.409
37,1,frentzen,1:40.543
37,2,michael_schumacher,1:40.351
37,3,irvine,1:40.844
37,4,herbert,1:41.879
37,5,alesi,1:40.497
37,6,hakkinen,1:40.506
37,7,villeneuve,1:43.436
37,8,fisichella,1:43.558
37,9,berger,1:41.089
37,10,coulthard,1:40.034
37,11,ralf_schumacher,1:40.445
37,12,damon_hill,2:04.983
37,13,diniz,1:43.410
37,14,marques,2:04.690
37,15,salo,1:44.632
37,16,verstappen,1:44.067
38,1,michael_schumacher,1:41.034
38,2,frentzen,1:59.961
38,3,irvine,1:43.825
38,4,alesi,1:41.457
38,5,hakkinen,1:41.087
38,6,villeneuve,1:42.490
38,7,berger,1:41.578
38,8,herbert,1:59.717
38,9,coulthard,1:39.785
38,10,fisichella,1:59.679
38,11,ralf_schumacher,1:41.957
38,12,damon_hill,1:42.599
38,13,diniz,1:42.650
38,14,marques,1:45.959
38,15,salo,1:43.735
38,16,verstappen,1:43.661
39,1,michael_schumacher,1:40.886
39,2,frentzen,1:39.375
39,3,irvine,1:41.601
39,4,alesi,1:41.293
39,5,hakkinen,1:41.442
39,6,villeneuve,1:41.402
39,7,herbert,1:41.564
39,8,berger,1:43.472
39,9,coulthard,1:40.107
39,10,fisichella,1:40.481
39,11,damon_hill,1:42.199
39,12,ralf_schumacher,2:08.993
39,13,diniz,1:44.533
39,14,marques,1:43.544
39,15,salo,1:43.318
39,16,verstappen,1:44.143
40,1,michael_schumacher,1:41.273
40,2,frentzen,1:39.266
40,3,irvine,1:41.038
40,4,alesi,1:41.782
40,5,hakkinen,1:40.725
40,6,villeneuve,1:42.175
40,7,herbert,1:41.695
40,8,coulthard,1:40.198
40,9,fisichella,1:40.673
40,10,berger,1:58.698
40,11,damon_hill,1:43.741
40,12,ralf_schumacher,1:42.096
40,13,diniz,1:43.238
40,14,marques,1:43.192
40,15,salo,1:45.310
40,16,verstappen,1:44.622
41,1,michael_schumacher,1:40.010
41,2,frentzen,1:40.410
41,3,irvine,1:40.961
41,4,hakkinen,1:40.204
41,5,villeneuve,1:41.806
41,6,alesi,1:58.715
41,7,herbert,1:41.976
41,8,coulthard,1:42.285
41,9,fisichella,1:40.780
41,10,berger,1:40.139
41,11,ralf_schumacher,1:39.861
41,12,damon_hill,1:43.899
41,13,diniz,1:44.736
41,14,marques,1:43.493
41,15,salo,1:44.556
41,16,verstappen,1:43.961
42,1,michael_schumacher,1:39.832
42,2,frentzen,1:39.946
42,3,irvine,1:40.970
42,4,hakkinen,1:40.464
42,5,villeneuve,1:41.478
42,6,alesi,1:39.748
42,7,herbert,1:40.835
42,8,coulthard,1:41.741
42,9,fisichella,1:41.158
42,10,berger,1:40.779
42,11,ralf_schumacher,1:40.315
42,12,damon_hill,1:42.413
42,13,diniz,1:42.799
42,14,marques,1:44.560
42,15,salo,1:44.055
42,16,verstappen,1:44.983
43,1,michael_schumacher,1:39.798
43,2,frentzen,1:39.461
43,3,irvine,1:41.248
43,4,hakkinen,1:40.734
43,5,villeneuve,1:41.726
43,6,alesi,1:40.620
43,7,herbert,1:40.783
43,8,coulthard,1:42.751
43,9,fisichella,1:41.851
43,10,berger,1:41.191
43,11,ralf_schumacher,1:40.090
43,12,damon_hill,1:42.394
43,13,diniz,1:44.192
43,14,marques,1:43.047
43,15,salo,1:45.021
43,16,verstappen,1:43.767
44,1,michael_schumacher,1:39.772
44,2,frentzen,1:39.669
44,3,irvine,1:42.505
44,4,hakkinen,1:42.768
44,5,villeneuve,1:41.173
44,6,alesi,1:41.376
44,7,herbert,1:40.736
44,8,coulthard,1:40.457
44,9,fisichella,1:41.779
44,10,berger,1:41.164
44,11,ralf_schumacher,1:40.090
44,12,damon_hill,1:42.076
44,13,diniz,1:44.703
44,14,marques,1:46.281
44,15,salo,1:43.651
44,16,verstappen,1:44.673
45,1,michael_schumacher,1:39.773
45,2,frentzen,1:39.746
45,3,irvine,1:41.339
45,4,hakkinen,1:40.808
45,5,villeneuve,1:41.295
45,6,alesi,1:41.145
45,7,herbert,1:41.438
45,8,coulthard,1:40.275
45,9,fisichella,1:40.217
45,10,berger,1:42.127
45,11,ralf_schumacher,1:39.887
45,12,damon_hill,1:42.094
45,13,diniz,1:43.241
45,14,marques,1:43.224
45,15,salo,1:44.274
45,16,verstappen,1:43.869
46,1,michael_schumacher,1:39.786
46,2,frentzen,1:39.335
46,3,irvine,1:41.008
46,4,hakkinen,1:41.151
46,5,villeneuve,1:41.040
46,6,alesi,1:40.915
46,7,herbert,1:40.588
46,8,coulthard,1:40.314
46,9,fisichella,1:40.643
46,10,berger,1:41.968
46,11,ralf_schumacher,1:39.737
46,12,damon_hill,1:42.373
46,13,diniz,1:43.018
46,14,marques,1:51.327
46,15,salo,1:43.148
46,16,verstappen,1:43.405
47,1,michael_schumacher,1:39.530
47,2,frentzen,1:39.356
47,3,irvine,1:40.908
47,4,hakkinen,1:41.041
47,5,villeneuve,1:40.373
47,6,alesi,1:40.837
47,7,herbert,1:40.714
47,8,coulthard,1:40.486
47,9,fisichella,1:40.434
47,10,berger,1:40.377
47,11,ralf_schumacher,1:39.768
47,12,damon_hill,1:41.672
47,13,diniz,1:42.748
47,14,verstappen,1:43.658
48,1,michael_schumacher,1:39.268
48,2,frentzen,1:38.942
48,3,irvine,1:40.788
48,4,hakkinen,1:40.678
48,5,villeneuve,1:40.205
48,6,alesi,1:40.355
48,7,herbert,1:40.403
48,8,coulthard,1:39.890
48,9,fisichella,1:40.348
48,10,berger,1:39.998
48,11,ralf_schumacher,1:40.085
48,12,damon_hill,1:41.500
48,13,diniz,1:42.877
48,14,verstappen,1:43.584
49,1,michael_schumacher,1:39.448
49,2,frentzen,1:39.428
49,3,irvine,1:40.960
49,4,hakkinen,1:40.895
49,5,villeneuve,1:40.738
49,6,alesi,1:40.593
49,7,herbert,1:40.266
49,8,coulthard,1:40.069
49,9,fisichella,1:40.614
49,10,berger,1:40.188
49,11,ralf_schumacher,1:39.824
49,12,damon_hill,1:42.143
49,13,diniz,1:45.056
49,14,verstappen,1:43.051
50,1,michael_schumacher,1:39.639
50,2,frentzen,1:39.543
50,3,irvine,1:41.275
50,4,hakkinen,1:41.289
50,5,villeneuve,1:41.999
50,6,alesi,1:41.815
50,7,herbert,1:41.209
50,8,coulthard,1:40.043
50,9,fisichella,1:40.930
50,10,berger,1:40.400
50,11,ralf_schumacher,1:39.825
50,12,damon_hill,1:43.344
50,13,diniz,1:46.478
50,14,verstappen,1:43.546
51,1,michael_schumacher,1:42.411
51,2,frentzen,1:39.519
51,3,irvine,1:41.067
51,4,hakkinen,1:41.073
51,5,villeneuve,1:40.912
51,6,alesi,1:40.916
51,7,herbert,1:40.891
51,8,coulthard,1:41.254
51,9,fisichella,1:41.038
51,10,berger,1:40.255
51,11,ralf_schumacher,1:40.626
51,12,damon_hill,1:47.180
51,13,diniz,1:44.491
51,14,verstappen,1:44.632
52,1,michael_schumacher,1:40.466
52,2,frentzen,1:40.931
52,3,irvine,1:41.533
52,4,hakkinen,1:41.348
52,5,villeneuve,1:40.637
52,6,alesi,1:40.815
52,7,herbert,1:40.864
52,8,coulthard,1:39.771
52,9,fisichella,1:41.387
52,10,berger,1:40.995
52,11,ralf_schumacher,1:42.818
52,12,damon_hill,1:44.184
52,13,diniz,1:45.450
52,14,verstappen,1:46.221
53,1,michael_schumacher,1:40.173
53,2,frentzen,1:39.977
53,3,irvine,1:41.371
53,4,hakkinen,1:41.670
53,5,villeneuve,1:41.144
53,6,alesi,1:40.955
53,7,herbert,1:41.090
53,8,fisichella,1:45.020
53,9,berger,1:43.419
53,10,ralf_schumacher,1:43.485
