lap,position,driver,time
50,5,hamilton,1:21.426
50,6,bottas,1:21.749
50,7,hulkenberg,1:23.886
50,8,leclerc,1:24.758
50,9,vandoorne,1:24.419
50,10,ericsson,1:24.177
50,11,brendon_hartley,1:24.390
50,12,ocon,1:24.451
50,13,gasly,1:23.553
50,14,stroll,1:24.314
50,15,kevin_magnussen,1:24.914
50,16,sirotkin,1:24.781
50,17,grosjean,1:26.075
51,1,max_verstappen,1:20.690
51,2,ricciardo,1:20.723
51,3,vettel,1:20.409
51,4,raikkonen,1:21.155
51,5,hamilton,1:20.816
51,6,bottas,1:21.678
51,7,hulkenberg,1:23.457
51,8,leclerc,1:24.437
51,9,vandoorne,1:24.457
51,10,ericsson,1:24.350
51,11,brendon_hartley,1:24.407
51,12,ocon,1:24.884
51,13,gasly,1:25.826
51,14,stroll,1:25.903
51,15,kevin_magnussen,1:24.095
51,16,sirotkin,1:26.340
51,17,grosjean,1:25.146
52,1,max_verstappen,1:20.434
52,2,ricciardo,1:21.442
52,3,vettel,1:20.967
52,4,raikkonen,1:21.126
52,5,hamilton,1:20.790
52,6,bottas,1:21.886
52,7,hulkenberg,1:23.787
52,8,leclerc,1:24.291
52,9,vandoorne,1:24.266
52,10,ericsson,1:24.786
52,11,brendon_hartley,1:25.419
52,12,ocon,1:25.161
52,13,gasly,1:24.083
52,14,stroll,1:25.425
52,15,kevin_magnussen,1:26.320
52,16,sirotkin,1:24.252
52,17,grosjean,1:24.355
53,1,max_verstappen,1:21.256
53,2,ricciardo,1:20.873
53,3,vettel,1:21.547
53,4,raikkonen,1:21.255
53,5,hamilton,1:21.194
53,6,bottas,1:21.794
53,7,hulkenberg,1:23.581
53,8,leclerc,1:23.864
53,9,vandoorne,1:23.820
53,10,ericsson,1:25.209
53,11,brendon_hartley,1:24.390
53,12,gasly,1:23.320
53,13,ocon,1:27.029
53,14,stroll,1:24.460
53,15,kevin_magnussen,1:23.451
53,16,sirotkin,1:24.193
53,17,grosjean,1:26.192
54,1,max_verstappen,1:21.657
54,2,ricciardo,1:21.216
54,3,vettel,1:20.966
54,4,raikkonen,1:20.905
54,5,hamilton,1:22.295
54,6,bottas,1:21.669
54,7,hulkenberg,1:23.361
54,8,leclerc,1:24.619
54,9,vandoorne,1:25.131
54,10,ericsson,1:24.466
54,11,gasly,1:25.232
54,12,brendon_hartley,1:27.737
54,13,ocon,1:24.703
54,14,stroll,1:24.152
54,15,kevin_magnussen,1:23.973
54,16,sirotkin,1:25.773
54,17,grosjean,1:24.305
55,1,max_verstappen,1:19.738
55,2,ricciardo,1:21.782
55,3,vettel,1:20.780
55,4,raikkonen,1:21.413
55,5,hamilton,1:21.992
55,6,bottas,1:22.011
55,7,hulkenberg,1:23.292
55,8,leclerc,1:23.253
55,9,vandoorne,1:23.821
55,10,ericsson,1:25.675
55,11,gasly,1:24.203
55,12,brendon_hartley,1:24.421
55,13,ocon,1:24.634
55,14,stroll,1:24.328
55,15,kevin_magnussen,1:25.869
55,16,sirotkin,1:23.497
55,17,grosjean,1:24.205
56,1,max_verstappen,1:20.786
56,2,ricciardo,1:21.445
56,3,vettel,1:21.159
56,4,raikkonen,1:21.400
56,5,hamilton,1:22.242
56,6,bottas,1:22.803
56,7,hulkenberg,1:23.239
56,8,leclerc,1:23.063
56,9,vandoorne,1:26.220
56,10,ericsson,1:24.560
56,11,gasly,1:24.110
56,12,brendon_hartley,1:24.694
56,13,ocon,1:26.172
56,14,stroll,1:26.164
56,15,kevin_magnussen,1:24.433
56,16,sirotkin,1:23.734
56,17,grosjean,1:24.180
57,1,max_verstappen,1:19.564
57,2,ricciardo,1:19.462
57,3,vettel,1:19.851
57,4,raikkonen,1:21.358
57,5,hamilton,1:22.962
57,6,bottas,1:23.040
57,7,hulkenberg,1:23.380
57,8,leclerc,1:26.671
57,9,vandoorne,1:23.475
57,10,ericsson,1:24.501
57,11,gasly,1:23.970
57,12,brendon_hartley,1:25.391
57,13,ocon,1:24.332
57,14,stroll,1:24.383
57,15,kevin_magnussen,1:24.883
57,16,sirotkin,1:24.332
57,17,grosjean,1:24.756
58,1,max_verstappen,1:19.747
58,2,ricciardo,1:20.536
58,3,vettel,1:21.573
58,4,raikkonen,1:22.307
58,5,hamilton,1:22.591
58,6,bottas,1:23.193
58,7,hulkenberg,1:23.086
58,8,leclerc,1:22.679
58,9,vandoorne,1:23.549
58,10,ericsson,1:24.804
58,11,gasly,1:26.600
58,12,brendon_hartley,1:24.960
58,13,ocon,1:24.705
58,14,stroll,1:24.813
58,15,kevin_magnussen,1:25.385
58,16,sirotkin,1:24.333
58,17,grosjean,1:25.035
59,1,max_verstappen,1:19.749
59,2,ricciardo,1:20.780
59,3,vettel,1:20.264
59,4,raikkonen,1:22.261
59,5,hamilton,1:23.130
59,6,bottas,1:24.052
59,7,hulkenberg,1:24.813
59,8,leclerc,1:22.923
59,9,vandoorne,1:23.449
59,10,ericsson,1:25.498
59,11,gasly,1:24.248
59,12,brendon_hartley,1:24.390
59,13,ocon,1:24.930
59,14,stroll,1:25.113
59,15,kevin_magnussen,1:25.294
59,16,sirotkin,1:24.719
59,17,grosjean,1:25.531
60,1,max_verstappen,1:19.795
60,2,ricciardo,1:20.327
60,3,vettel,1:20.195
60,4,raikkonen,1:23.700
60,5,hamilton,1:23.090
60,6,bottas,1:24.462
60,7,hulkenberg,1:34.520
60,8,leclerc,1:39.350
60,9,vandoorne,1:42.486
60,10,ericsson,1:46.430
60,11,gasly,1:45.680
60,12,brendon_hartley,1:45.982
60,13,ocon,1:47.031
60,14,stroll,1:47.461
60,15,kevin_magnussen,1:48.182
60,16,sirotkin,1:47.915
60,17,grosjean,1:53.751
61,1,max_verstappen,1:20.099
61,2,ricciardo,1:20.370
61,3,vettel,1:20.787
61,4,raikkonen,1:22.585
61,5,hamilton,1:23.746
61,6,bottas,1:31.735
61,7,hulkenberg,1:51.281
61,8,leclerc,1:48.788
61,9,vandoorne,1:47.251
61,10,ericsson,1:43.467
61,11,gasly,1:43.710
61,12,brendon_hartley,1:43.588
61,13,ocon,1:40.705
61,14,stroll,1:40.656
61,15,kevin_magnussen,1:39.658
61,16,sirotkin,1:40.169
61,17,grosjean,1:49.556
62,1,max_verstappen,1:31.178
62,2,vettel,1:38.751
62,3,raikkonen,1:46.043
62,4,hamilton,1:53.241
62,5,bottas,1:53.517
62,6,hulkenberg,1:26.204
62,7,leclerc,1:21.733
62,8,vandoorne,1:23.399
62,9,ericsson,1:24.187
62,10,gasly,1:24.262
62,11,ocon,1:24.040
62,12,brendon_hartley,1:25.399
62,13,stroll,1:24.493
62,14,kevin_magnussen,1:23.680
62,15,sirotkin,1:23.669
62,16,grosjean,1:22.196
63,1,max_verstappen,1:51.497
63,2,vettel,1:49.665
63,3,raikkonen,1:43.641
63,4,hamilton,1:34.778
63,5,bottas,1:40.226
63,6,hulkenberg,1:23.936
63,7,leclerc,1:21.138
63,8,vandoorne,1:22.567
63,9,ericsson,1:23.194
63,10,gasly,1:23.515
63,11,ocon,1:23.523
63,12,brendon_hartley,1:23.746
63,13,stroll,1:23.956
63,14,kevin_magnussen,1:23.984
63,15,sirotkin,1:23.827
63,16,grosjean,1:22.166
64,1,max_verstappen,1:25.065
64,2,vettel,1:20.003
64,3,raikkonen,1:21.927
64,4,hamilton,1:23.000
64,5,bottas,1:19.331
64,6,hulkenberg,1:21.616
64,7,leclerc,1:21.250
64,8,vandoorne,1:22.435
64,9,ericsson,1:23.002
64,10,gasly,1:23.181
64,11,ocon,1:23.358
64,12,brendon_hartley,1:23.454
64,13,stroll,1:24.086
64,14,kevin_magnussen,1:24.172
64,15,sirotkin,1:24.072
64,16,grosjean,1:21.438
65,1,max_verstappen,1:19.527
65,2,vettel,1:19.763
65,3,raikkonen,1:21.039
65,4,hamilton,1:23.185
65,5,bottas,1:18.741
65,6,hulkenberg,1:23.619
65,7,leclerc,1:22.077
65,8,vandoorne,1:22.780
65,9,ericsson,1:23.364
65,10,gasly,1:23.509
65,11,ocon,1:23.544
65,12,brendon_hartley,1:23.560
65,13,stroll,1:23.671
65,14,sirotkin,1:23.242
65,15,kevin_magnussen,1:26.501
65,16,grosjean,1:22.012
66,1,max_verstappen,1:19.186
66,2,vettel,1:19.835
66,3,raikkonen,1:21.393
66,4,hamilton,1:23.072
66,5,bottas,1:20.459
66,6,hulkenberg,1:20.991
66,7,leclerc,1:20.951
66,8,vandoorne,1:23.054
66,9,ericsson,1:23.355
66,10,gasly,1:23.467
66,11,ocon,1:23.500
66,12,brendon_hartley,1:23.525
66,13,stroll,1:23.204
66,14,sirotkin,1:22.640
66,15,kevin_magnussen,1:26.745
66,16,grosjean,1:21.613
67,1,max_verstappen,1:20.081
67,2,vettel,1:20.150
67,3,raikkonen,1:20.892
67,4,hamilton,1:22.696
67,5,bottas,1:20.062
67,6,hulkenberg,1:20.637
67,7,leclerc,1:20.537
67,8,vandoorne,1:22.790
67,9,ericsson,1:23.097
67,10,gasly,1:23.004
67,11,ocon,1:23.433
67,12,brendon_hartley,1:23.523
67,13,stroll,1:23.233
67,14,sirotkin,1:22.895
67,15,kevin_magnussen,1:24.436
67,16,grosjean,1:22.302
68,1,max_verstappen,1:19.796
68,2,vettel,1:20.046
68,3,raikkonen,1:21.671
68,4,hamilton,1:22.770
68,5,bottas,1:20.383
68,6,hulkenberg,1:20.748
68,7,leclerc,1:20.684
68,8,vandoorne,1:25.723
68,9,ericsson,1:22.823
68,10,gasly,1:22.756
68,11,ocon,1:23.382
68,12,brendon_hartley,1:23.473
68,13,stroll,1:23.525
68,14,sirotkin,1:23.209
68,15,kevin_magnussen,1:24.005
68,16,grosjean,1:25.082
69,1,max_verstappen,1:19.983
69,2,vettel,1:19.978
69,3,raikkonen,1:22.256
69,4,hamilton,1:22.351
69,5,bottas,1:21.750
69,6,hulkenberg,1:21.536
69,7,leclerc,1:21.879
69,8,vandoorne,1:23.036
69,9,ericsson,1:22.895
69,10,gasly,1:22.755
69,11,ocon,1:23.390
69,12,brendon_hartley,1:23.694
69,13,stroll,1:23.745
69,14,sirotkin,1:23.487
69,15,kevin_magnussen,1:24.482
70,1,max_verstappen,1:20.242
70,2,vettel,1:20.951
70,3,raikkonen,1:21.745
70,4,hamilton,1:22.694
70,5,bottas,1:23.257
71,1,max_verstappen,1:21.046
71,2,vettel,1:22.393
71,3,raikkonen,1:23.221
71,4,hamilton,1:25.728
