lap,position,driver,time
52,9,ocon,1:17.816
52,10,bottas,1:17.993
52,11,vettel,1:17.789
52,12,gasly,1:18.232
52,13,ricciardo,1:18.680
52,14,stroll,1:18.309
52,15,tsunoda,1:18.915
52,16,latifi,1:18.730
52,17,zhou,1:18.200
53,1,perez,1:18.197
53,2,sainz,1:17.599
53,3,max_verstappen,1:17.668
53,4,leclerc,1:17.135
53,5,russell,1:17.577
53,6,norris,1:18.574
53,7,alonso,1:18.911
53,8,hamilton,1:18.525
53,9,ocon,1:18.059
53,10,bottas,1:17.865
53,11,vettel,1:18.223
53,12,gasly,1:17.696
53,13,ricciardo,1:17.945
53,14,stroll,1:18.057
53,15,tsunoda,1:18.837
53,16,latifi,1:19.169
53,17,zhou,1:19.101
54,1,perez,1:18.205
54,2,sainz,1:17.970
54,3,max_verstappen,1:17.692
54,4,leclerc,1:17.709
54,5,russell,1:18.259
54,6,norris,1:16.975
54,7,alonso,1:17.135
54,8,hamilton,1:18.472
54,9,ocon,1:18.151
54,10,bottas,1:17.688
54,11,vettel,1:17.558
54,12,gasly,1:18.031
54,13,ricciardo,1:17.944
54,14,stroll,1:18.044
54,15,tsunoda,1:18.890
54,16,latifi,1:19.060
54,17,zhou,1:19.079
55,1,perez,1:18.491
55,2,sainz,1:18.476
55,3,max_verstappen,1:18.227
55,4,leclerc,1:17.940
55,5,russell,1:18.138
55,6,norris,1:14.693
55,7,alonso,1:17.324
55,8,hamilton,1:18.416
55,9,ocon,1:18.239
55,10,bottas,1:18.061
55,11,vettel,1:18.034
55,12,gasly,1:17.514
55,13,ricciardo,1:17.629
55,14,stroll,1:17.831
55,15,tsunoda,1:19.608
55,16,latifi,1:19.453
55,17,zhou,1:19.326
56,1,perez,1:18.898
56,2,sainz,1:18.928
56,3,max_verstappen,1:18.731
56,4,leclerc,1:18.622
56,5,russell,1:18.088
56,6,norris,1:16.057
56,7,alonso,1:17.799
56,8,hamilton,1:18.099
56,9,ocon,1:18.194
56,10,bottas,1:18.037
56,11,vettel,1:18.293
56,12,gasly,1:17.871
56,13,ricciardo,1:17.642
56,14,stroll,1:17.672
56,15,latifi,1:19.681
56,16,zhou,1:19.812
56,17,tsunoda,1:50.325
57,1,perez,1:18.873
57,2,sainz,1:18.714
57,3,max_verstappen,1:18.916
57,4,leclerc,1:19.060
57,5,russell,1:19.114
57,6,norris,1:15.402
57,7,alonso,1:18.792
57,8,hamilton,1:17.754
57,9,ocon,1:17.920
57,10,bottas,1:17.600
57,11,vettel,1:17.822
57,12,gasly,1:17.997
57,13,ricciardo,1:17.801
57,14,stroll,1:17.849
57,15,latifi,1:19.288
57,16,zhou,1:19.211
57,17,tsunoda,1:24.996
58,1,perez,1:19.457
58,2,sainz,1:19.406
58,3,max_verstappen,1:19.150
58,4,leclerc,1:18.952
58,5,russell,1:18.921
58,6,norris,1:16.105
58,7,alonso,1:18.530
58,8,hamilton,1:18.025
58,9,ocon,1:18.070
58,10,bottas,1:18.069
58,11,vettel,1:17.801
58,12,gasly,1:18.092
58,13,ricciardo,1:17.817
58,14,stroll,1:18.024
58,15,latifi,1:19.446
58,16,zhou,1:19.393
58,17,tsunoda,1:16.055
59,1,perez,1:18.770
59,2,sainz,1:18.896
59,3,max_verstappen,1:19.015
59,4,leclerc,1:19.024
59,5,russell,1:18.850
59,6,norris,1:14.848
59,7,alonso,1:15.944
59,8,hamilton,1:17.982
59,9,ocon,1:18.099
59,10,bottas,1:18.196
59,11,vettel,1:17.830
59,12,gasly,1:17.966
59,13,ricciardo,1:17.532
59,14,stroll,1:17.967
59,15,latifi,1:19.024
59,16,zhou,1:22.057
59,17,tsunoda,1:29.445
60,1,perez,1:18.977
60,2,sainz,1:18.747
60,3,max_verstappen,1:18.670
60,4,leclerc,1:18.678
60,5,russell,1:19.066
60,6,norris,1:15.836
60,7,alonso,1:17.772
60,8,hamilton,1:18.147
60,9,ocon,1:18.077
60,10,bottas,1:17.749
60,11,vettel,1:18.070
60,12,gasly,1:17.582
60,13,ricciardo,1:18.052
60,14,stroll,1:18.138
60,15,latifi,1:20.867
60,16,zhou,1:20.387
60,17,tsunoda,1:15.979
61,1,perez,1:18.635
61,2,sainz,1:18.896
61,3,max_verstappen,1:18.904
61,4,leclerc,1:18.832
61,5,russell,1:18.518
61,6,norris,1:15.314
61,7,alonso,1:17.698
61,8,hamilton,1:18.123
61,9,ocon,1:18.214
61,10,bottas,1:17.891
61,11,vettel,1:17.645
61,12,gasly,1:17.344
61,13,ricciardo,1:18.321
61,14,stroll,1:18.096
61,15,latifi,1:24.442
61,16,zhou,1:21.853
61,17,tsunoda,1:15.334
62,1,perez,1:17.997
62,2,sainz,1:18.036
62,3,max_verstappen,1:18.123
62,4,leclerc,1:18.539
62,5,russell,1:18.063
62,6,norris,1:15.383
62,7,alonso,1:17.473
62,8,hamilton,1:18.309
62,9,ocon,1:18.162
62,10,bottas,1:18.428
62,11,vettel,1:18.424
62,12,gasly,1:18.122
62,13,ricciardo,1:17.579
62,14,stroll,1:18.281
62,15,latifi,1:19.629
62,16,zhou,1:19.606
62,17,tsunoda,1:17.660
63,1,perez,1:17.700
63,2,sainz,1:17.916
63,3,max_verstappen,1:17.768
63,4,leclerc,1:17.729
63,5,russell,1:18.440
63,6,norris,1:15.164
63,7,alonso,1:19.209
63,8,hamilton,1:18.078
63,9,ocon,1:18.147
63,10,bottas,1:18.411
63,11,vettel,1:18.069
63,12,gasly,1:18.478
63,13,ricciardo,1:18.198
63,14,stroll,1:18.411
63,15,latifi,1:19.479
63,16,zhou,1:19.547
63,17,tsunoda,1:15.700
64,1,perez,1:17.917
64,2,sainz,1:18.132
64,3,max_verstappen,1:17.965
64,4,leclerc,1:18.338
64,5,russell,1:19.000
64,6,norris,1:17.069
64,7,alonso,1:19.654
64,8,hamilton,1:18.927
64,9,ocon,1:18.371
64,10,bottas,1:18.275
64,11,vettel,1:18.230
64,12,gasly,1:18.151
64,13,ricciardo,1:18.524
64,14,stroll,1:18.996
