lap,position,driver,time
9,9,herbert,1:31.793
9,10,diniz,1:31.822
9,11,villeneuve,1:32.247
9,12,zanardi,1:31.871
9,13,trulli,1:32.068
9,14,fisichella,1:32.004
9,15,zonta,1:31.801
9,16,wurz,1:32.088
9,17,panis,1:32.256
9,18,takagi,1:33.868
9,19,gene,1:33.439
10,1,hakkinen,1:30.010
10,2,irvine,1:29.632
10,3,coulthard,1:29.781
10,4,frentzen,1:31.049
10,5,ralf_schumacher,1:30.420
10,6,damon_hill,1:30.650
10,7,barrichello,1:31.108
10,8,alesi,1:31.126
10,9,herbert,1:31.265
10,10,diniz,1:31.309
10,11,villeneuve,1:31.728
10,12,zanardi,1:32.254
10,13,trulli,1:31.895
10,14,fisichella,1:31.716
10,15,zonta,1:32.296
10,16,wurz,1:31.894
10,17,panis,1:32.102
10,18,takagi,1:34.289
10,19,gene,1:34.307
11,1,hakkinen,1:28.965
11,2,irvine,1:29.635
11,3,coulthard,1:29.728
11,4,frentzen,1:30.603
11,5,ralf_schumacher,1:30.414
11,6,damon_hill,1:30.575
11,7,barrichello,1:30.886
11,8,alesi,1:30.847
11,9,herbert,1:30.885
11,10,diniz,1:30.850
11,11,villeneuve,1:31.856
11,12,zanardi,1:31.986
11,13,trulli,1:32.085
11,14,fisichella,1:32.098
11,15,zonta,1:32.170
11,16,wurz,1:32.217
11,17,panis,1:32.041
11,18,takagi,1:33.751
11,19,gene,1:33.814
12,1,hakkinen,1:28.890
12,2,irvine,1:29.373
12,3,coulthard,1:29.720
12,4,frentzen,1:30.480
12,5,ralf_schumacher,1:31.180
12,6,damon_hill,1:30.468
12,7,barrichello,1:30.861
12,8,alesi,1:30.928
12,9,herbert,1:31.435
12,10,diniz,1:31.461
12,11,villeneuve,1:31.915
12,12,zanardi,1:31.748
12,13,trulli,1:31.868
12,14,fisichella,1:31.836
12,15,zonta,1:31.622
12,16,wurz,1:32.014
12,17,panis,1:31.744
12,18,takagi,1:33.719
12,19,gene,1:33.643
13,1,hakkinen,1:29.200
13,2,irvine,1:29.317
13,3,coulthard,1:29.430
13,4,frentzen,1:30.558
13,5,ralf_schumacher,1:30.661
13,6,damon_hill,1:30.724
13,7,barrichello,1:31.067
13,8,alesi,1:31.065
13,9,herbert,1:31.203
13,10,diniz,1:31.145
13,11,villeneuve,1:32.070
13,12,zanardi,1:32.220
13,13,trulli,1:32.032
13,14,fisichella,1:32.188
13,15,zonta,1:32.127
13,16,wurz,1:31.579
13,17,panis,1:31.822
13,18,takagi,1:33.696
13,19,gene,1:33.961
14,1,hakkinen,1:29.394
14,2,irvine,1:29.585
14,3,coulthard,1:29.637
14,4,frentzen,1:30.576
14,5,ralf_schumacher,1:30.561
14,6,damon_hill,1:30.823
14,7,barrichello,1:30.751
14,8,alesi,1:30.872
14,9,herbert,1:31.169
14,10,diniz,1:31.333
14,11,villeneuve,1:31.887
14,12,zanardi,1:32.262
14,13,trulli,1:32.048
14,14,fisichella,1:32.098
14,15,zonta,1:32.048
14,16,wurz,1:32.042
14,17,panis,1:31.751
14,18,takagi,1:33.341
14,19,gene,1:33.581
15,1,hakkinen,1:29.558
15,2,irvine,1:29.758
15,3,coulthard,1:29.559
15,4,frentzen,1:30.550
15,5,ralf_schumacher,1:30.738
15,6,damon_hill,1:30.746
15,7,barrichello,1:30.965
15,8,alesi,1:30.901
15,9,herbert,1:31.145
15,10,diniz,1:31.075
15,11,villeneuve,1:31.599
15,12,zanardi,1:31.722
15,13,trulli,1:31.900
15,14,fisichella,1:31.753
15,15,zonta,1:31.806
15,16,wurz,1:31.837
15,17,panis,1:31.823
15,18,takagi,1:33.432
15,19,gene,1:33.360
16,1,hakkinen,1:29.329
16,2,irvine,1:29.778
16,3,coulthard,1:29.628
16,4,frentzen,1:30.412
16,5,ralf_schumacher,1:30.253
16,6,damon_hill,1:30.362
16,7,barrichello,1:30.724
16,8,alesi,1:30.609
16,9,herbert,1:30.919
16,10,diniz,1:31.126
16,11,villeneuve,1:31.372
16,12,zanardi,1:31.741
16,13,trulli,1:31.908
16,14,fisichella,1:31.911
16,15,zonta,1:31.532
16,16,wurz,1:31.815
16,17,panis,1:31.788
16,18,takagi,1:33.376
16,19,gene,1:33.291
17,1,hakkinen,1:29.141
17,2,irvine,1:29.302
17,3,coulthard,1:29.584
17,4,frentzen,1:30.177
17,5,ralf_schumacher,1:30.347
17,6,damon_hill,1:30.194
17,7,barrichello,1:30.380
17,8,alesi,1:30.491
17,9,herbert,1:30.572
17,10,diniz,1:31.085
17,11,villeneuve,1:31.443
17,12,zanardi,1:31.279
17,13,trulli,1:31.546
17,14,fisichella,1:31.990
17,15,zonta,1:31.830
17,16,wurz,1:31.605
17,17,panis,1:31.475
17,18,takagi,1:32.838
17,19,gene,1:32.740
18,1,hakkinen,1:29.115
18,2,irvine,1:29.207
18,3,coulthard,1:29.111
18,4,frentzen,1:30.034
18,5,ralf_schumacher,1:29.864
18,6,damon_hill,1:30.213
18,7,barrichello,1:30.255
18,8,alesi,1:30.651
18,9,herbert,1:30.665
18,10,diniz,1:31.122
18,11,villeneuve,1:31.342
18,12,zanardi,1:31.121
18,13,trulli,1:31.411
18,14,fisichella,1:31.007
18,15,zonta,1:31.742
18,16,wurz,1:31.824
18,17,panis,1:31.604
18,18,takagi,1:33.066
18,19,gene,1:33.184
19,1,hakkinen,1:29.114
19,2,irvine,1:29.363
19,3,coulthard,1:29.424
19,4,frentzen,1:30.221
19,5,ralf_schumacher,1:30.195
19,6,damon_hill,1:30.492
19,7,barrichello,1:30.206
19,8,alesi,1:30.434
19,9,herbert,1:30.815
19,10,diniz,1:30.921
19,11,villeneuve,1:31.343
19,12,zanardi,1:31.173
19,13,trulli,1:31.472
19,14,fisichella,1:31.378
19,15,zonta,1:31.422
19,16,wurz,1:31.474
19,17,panis,1:31.854
19,18,takagi,1:33.265
19,19,gene,1:39.350
20,1,hakkinen,1:29.428
20,2,irvine,1:29.500
20,3,coulthard,1:30.040
20,4,frentzen,1:30.634
20,5,ralf_schumacher,1:30.466
20,6,damon_hill,1:30.874
20,7,barrichello,1:30.594
20,8,alesi,1:30.513
20,9,herbert,1:31.007
20,10,diniz,1:31.271
20,11,villeneuve,1:31.536
20,12,zanardi,1:31.399
20,13,trulli,1:31.622
20,14,zonta,1:31.559
20,15,wurz,1:31.605
20,16,panis,1:31.956
20,17,fisichella,1:36.654
20,18,takagi,1:39.352
20,19,gene,1:51.686
21,1,hakkinen,1:29.736
21,2,irvine,1:29.622
21,3,coulthard,1:30.045
21,4,frentzen,1:30.864
21,5,ralf_schumacher,1:30.740
21,6,damon_hill,1:30.843
21,7,barrichello,1:30.854
21,8,herbert,1:31.777
21,9,alesi,1:36.896
21,10,diniz,1:31.564
21,11,villeneuve,1:31.735
21,12,zanardi,1:31.713
21,13,trulli,1:32.120
21,14,zonta,1:31.905
21,15,panis,1:32.457
21,16,wurz,1:36.753
21,17,fisichella,1:49.500
21,18,takagi,1:51.543
21,19,gene,1:33.287
22,1,hakkinen,1:29.712
22,2,irvine,1:29.903
22,3,coulthard,1:30.164
22,4,frentzen,1:31.244
22,5,ralf_schumacher,1:30.922
22,6,damon_hill,1:30.703
22,7,barrichello,1:30.387
22,8,herbert,1:31.222
22,9,diniz,1:30.942
22,10,villeneuve,1:32.063
22,11,trulli,1:31.820
22,12,zonta,1:31.893
22,13,panis,1:31.817
22,14,zanardi,1:38.794
22,15,alesi,1:50.470
22,16,fisichella,1:30.801
22,17,wurz,1:49.988
22,18,takagi,1:32.442
22,19,gene,1:32.940
23,1,hakkinen,1:29.567
23,2,irvine,1:29.677
23,3,coulthard,1:29.873
23,4,frentzen,1:31.218
23,5,ralf_schumacher,1:30.948
23,6,barrichello,1:30.068
23,7,damon_hill,1:35.865
23,8,diniz,1:30.782
23,9,herbert,1:36.318
23,10,villeneuve,1:32.101
23,11,trulli,1:31.313
23,12,zonta,1:31.617
23,13,alesi,1:32.159
23,14,panis,1:33.079
23,15,fisichella,1:31.202
23,16,zanardi,1:50.053
23,17,wurz,1:30.776
23,18,takagi,1:32.468
23,19,gene,1:32.413
24,1,hakkinen,1:29.792
24,2,irvine,1:29.489
24,3,coulthard,1:35.660
24,4,frentzen,1:36.780
24,5,barrichello,1:29.692
24,6,ralf_schumacher,1:36.730
24,7,diniz,1:36.404
24,8,damon_hill,1:50.105
24,9,villeneuve,1:31.622
24,10,zonta,1:31.709
24,11,alesi,1:30.346
24,12,trulli,1:37.244
24,13,panis,1:31.477
24,14,herbert,1:48.109
24,15,fisichella,1:30.859
24,16,zanardi,1:31.034
24,17,wurz,1:30.642
24,18,takagi,1:32.713
24,19,gene,1:32.372
25,1,irvine,1:29.237
25,2,hakkinen,1:35.660
25,3,coulthard,1:46.749
25,4,barrichello,1:35.329
25,5,ralf_schumacher,1:47.628
25,6,frentzen,1:51.011
25,7,damon_hill,1:31.142
25,8,villeneuve,1:31.784
25,9,alesi,1:30.354
25,10,panis,1:31.431
25,11,herbert,1:30.871
25,12,zonta,1:37.213
25,13,diniz,1:49.506
25,14,fisichella,1:31.241
25,15,zanardi,1:31.028
25,16,trulli,1:49.070
25,17,wurz,1:31.634
25,18,takagi,1:32.968
25,19,gene,1:33.674
26,1,irvine,1:34.893
26,2,coulthard,1:29.818
26,3,hakkinen,2:13.155
26,4,ralf_schumacher,1:29.414
26,5,frentzen,1:30.343
26,6,damon_hill,1:30.681
26,7,villeneuve,1:31.562
26,8,barrichello,1:51.535
26,9,alesi,1:30.524
26,10,herbert,1:31.547
26,11,diniz,1:30.178
26,12,panis,1:37.347
26,13,fisichella,1:31.224
26,14,zanardi,1:31.220
26,15,trulli,1:30.990
26,16,wurz,1:31.146
26,17,zonta,1:49.389
26,18,takagi,1:33.646
26,19,gene,1:33.821
27,1,coulthard,1:29.289
27,2,irvine,1:51.880
27,3,ralf_schumacher,1:29.576
27,4,frentzen,1:29.949
27,5,damon_hill,1:30.354
27,6,barrichello,1:30.230
27,7,villeneuve,1:32.339
27,8,alesi,1:30.469
27,9,herbert,1:30.467
27,10,diniz,1:29.819
27,11,hakkinen,2:07.963
27,12,fisichella,1:31.862
27,13,zanardi,1:32.339
27,14,trulli,1:32.038
27,15,wurz,1:31.644
27,16,zonta,1:30.611
27,17,panis,1:48.960
27,18,takagi,1:32.969
27,19,gene,1:32.883
28,1,coulthard,1:29.337
28,2,irvine,1:29.198
28,3,ralf_schumacher,1:29.700
28,4,frentzen,1:30.249
28,5,damon_hill,1:30.262
28,6,barrichello,1:30.179
28,7,villeneuve,1:31.482
28,8,alesi,1:30.749
28,9,herbert,1:30.412
28,10,diniz,1:29.826
28,11,hakkinen,1:28.309
28,12,fisichella,1:31.827
28,13,zanardi,1:31.478
28,14,trulli,1:31.833
28,15,wurz,1:31.894
28,16,zonta,1:31.830
28,17,panis,1:31.500
28,18,takagi,1:33.062
28,19,gene,1:32.742
29,1,coulthard,1:29.573
29,2,irvine,1:29.711
29,3,ralf_schumacher,1:30.073
29,4,frentzen,1:30.620
29,5,damon_hill,1:30.471
29,6,barrichello,1:29.707
29,7,alesi,1:30.957
29,8,herbert,1:30.757
29,9,diniz,1:30.899
29,10,villeneuve,1:38.844
29,11,fisichella,1:31.498
29,12,zanardi,1:31.526
29,13,trulli,1:31.754
29,14,wurz,1:31.705
29,15,zonta,1:31.745
29,16,panis,1:31.313
29,17,hakkinen,1:56.702
29,18,takagi,1:33.566
29,19,gene,1:33.122
30,1,coulthard,1:29.298
30,2,irvine,1:29.660
30,3,ralf_schumacher,1:30.515
30,4,frentzen,1:31.055
30,5,damon_hill,1:31.118
30,6,barrichello,1:30.837
30,7,alesi,1:32.977
30,8,herbert,1:33.352
30,9,diniz,1:33.500
30,10,fisichella,1:31.642
30,11,zanardi,1:31.592
30,12,trulli,1:32.741
30,13,wurz,1:32.849
30,14,zonta,1:32.940
30,15,panis,1:34.156
30,16,takagi,1:37.480
30,17,gene,1:36.835
30,18,hakkinen,2:10.489
31,1,coulthard,1:29.589
31,2,irvine,1:29.960
31,3,ralf_schumacher,1:31.683
31,4,frentzen,1:32.317
31,5,damon_hill,1:35.452
31,6,barrichello,1:32.602
31,7,alesi,1:35.117
31,8,herbert,1:34.167
31,9,diniz,1:33.817
31,10,fisichella,1:32.223
31,11,zanardi,1:32.558
31,12,wurz,1:32.379
31,13,trulli,1:37.807
31,14,panis,1:32.534
31,15,zonta,1:40.147
31,16,takagi,2:17.129
31,17,gene,2:17.237
31,18,hakkinen,2:09.576
32,1,coulthard,2:39.399
32,2,irvine,2:38.260
32,3,ralf_schumacher,2:16.461
32,4,frentzen,2:10.608
32,5,damon_hill,2:06.626
32,6,barrichello,2:06.371
32,7,herbert,1:53.544
32,8,alesi,1:56.679
32,9,diniz,1:53.710
32,10,fisichella,1:41.431
32,11,zanardi,1:39.679
32,12,wurz,1:37.280
32,13,panis,1:32.608
32,14,trulli,1:52.575
32,15,zonta,1:53.619
32,16,hakkinen,1:31.577
32,17,takagi,1:34.618
32,18,gene,1:35.292
33,1,coulthard,1:30.259
33,2,irvine,1:30.458
33,3,ralf_schumacher,1:30.792
33,4,frentzen,1:33.373
33,5,barrichello,1:32.289
33,6,damon_hill,1:33.472
33,7,herbert,1:32.672
33,8,diniz,1:32.771
33,9,fisichella,1:32.473
33,10,zanardi,1:33.019
33,11,wurz,1:33.257
33,12,panis,1:32.678
33,13,alesi,1:45.916
33,14,trulli,1:32.376
33,15,zonta,1:31.596
33,16,hakkinen,1:28.722
33,17,takagi,1:38.131
33,18,gene,1:37.632
34,1,coulthard,1:29.274
34,2,irvine,1:29.251
34,3,ralf_schumacher,1:29.664
34,4,frentzen,1:31.258
34,5,barrichello,1:31.666
34,6,damon_hill,1:31.930
34,7,herbert,1:32.469
34,8,diniz,1:33.199
34,9,fisichella,1:32.955
34,10,zanardi,1:32.599
34,11,wurz,1:32.892
34,12,panis,1:32.832
34,13,trulli,1:31.903
34,14,zonta,1:31.873
34,15,alesi,2:08.083
34,16,hakkinen,1:29.412
34,17,takagi,1:34.501
34,18,gene,1:34.443
35,1,coulthard,1:29.088
35,2,irvine,1:29.247
35,3,ralf_schumacher,1:29.493
35,4,frentzen,1:29.821
35,5,barrichello,1:30.145
35,6,damon_hill,1:30.125
35,7,herbert,1:30.577
35,8,diniz,1:30.175
35,9,fisichella,1:31.110
35,10,zanardi,1:31.542
35,11,wurz,1:31.986
35,12,panis,1:32.531
35,13,trulli,1:31.856
35,14,zonta,1:32.242
35,15,alesi,2:05.904
35,16,hakkinen,1:39.149
35,17,takagi,1:33.367
35,18,gene,1:33.353
36,1,coulthard,1:29.586
36,2,irvine,1:29.351
36,3,ralf_schumacher,1:29.749
36,4,frentzen,1:30.049
36,5,barrichello,1:30.207
36,6,damon_hill,1:30.719
36,7,herbert,1:30.640
36,8,diniz,1:30.316
36,9,fisichella,1:31.282
36,10,zanardi,1:31.045
36,11,wurz,1:31.231
36,12,panis,1:31.338
36,13,trulli,1:31.727
36,14,zonta,1:33.267
36,15,alesi,1:30.641
36,16,takagi,1:32.875
36,17,gene,1:32.975
37,1,coulthard,1:29.424
37,2,irvine,1:29.340
37,3,ralf_schumacher,1:29.638
37,4,frentzen,1:30.530
37,5,barrichello,1:30.003
37,6,damon_hill,1:30.152
37,7,herbert,1:30.740
37,8,diniz,1:30.646
37,9,fisichella,1:31.299
37,10,zanardi,1:31.274
37,11,wurz,1:31.602
37,12,panis,1:32.043
37,13,trulli,1:31.910
37,14,zonta,1:32.838
37,15,alesi,1:30.334
37,16,takagi,1:33.047
37,17,gene,1:33.047
38,1,coulthard,1:29.354
38,2,irvine,1:29.604
38,3,ralf_schumacher,1:29.857
38,4,frentzen,1:30.513
38,5,barrichello,1:30.603
38,6,damon_hill,1:30.582
38,7,herbert,1:30.276
38,8,diniz,1:30.841
38,9,fisichella,1:31.228
38,10,zanardi,1:31.180
38,11,wurz,1:31.354
38,12,panis,1:37.139
38,13,trulli,1:31.905
38,14,zonta,1:32.684
38,15,alesi,1:36.413
38,16,takagi,1:33.323
38,17,gene,1:33.162
39,1,coulthard,1:29.315
39,2,irvine,1:29.416
39,3,ralf_schumacher,1:29.882
39,4,frentzen,1:30.313
39,5,barrichello,1:30.159
39,6,damon_hill,1:30.393
39,7,herbert,1:30.237
39,8,diniz,1:30.842
39,9,fisichella,1:31.252
39,10,wurz,1:30.982
39,11,zanardi,1:37.061
39,12,trulli,1:31.904
39,13,panis,1:49.374
39,14,zonta,1:33.277
39,15,alesi,1:34.374
39,16,takagi,1:32.930
39,17,gene,1:33.073
40,1,coulthard,1:29.268
40,2,irvine,1:29.603
40,3,ralf_schumacher,1:35.583
40,4,frentzen,1:30.426
40,5,barrichello,1:30.344
40,6,damon_hill,1:30.738
40,7,diniz,1:31.170
40,8,herbert,1:36.194
40,9,fisichella,1:30.925
40,10,wurz,1:30.625
40,11,trulli,1:31.838
40,12,zanardi,1:51.196
40,13,panis,1:31.171
40,14,zonta,1:33.405
40,15,alesi,1:30.625
40,16,takagi,1:32.466
40,17,gene,1:38.184
41,1,coulthard,1:29.067
41,2,irvine,1:33.896
41,3,frentzen,1:29.745
41,4,barrichello,1:30.067
41,5,damon_hill,1:29.983
41,6,fisichella,1:30.661
41,7,diniz,1:34.935
41,8,wurz,1:35.884
41,9,ralf_schumacher,1:50.772
41,10,herbert,1:49.357
41,11,trulli,1:31.436
41,12,zanardi,1:30.522
41,13,panis,1:30.793
41,14,zonta,1:58.079
41,15,alesi,1:32.218
41,16,takagi,1:38.003
41,17,gene,1:49.853
42,1,coulthard,1:34.984
42,2,frentzen,1:29.600
42,3,damon_hill,1:29.922
42,4,barrichello,1:34.781
42,5,irvine,1:47.109
42,6,fisichella,1:36.092
42,7,ralf_schumacher,1:30.145
42,8,herbert,1:30.521
42,9,diniz,1:50.838
42,10,trulli,1:31.607
42,11,wurz,1:50.066
42,12,zanardi,1:32.268
42,13,panis,1:31.044
42,14,alesi,1:31.284
42,15,gene,1:31.727
42,16,takagi,1:55.455
43,1,frentzen,1:29.942
43,2,damon_hill,1:29.965
43,3,coulthard,1:45.958
43,4,irvine,1:28.886
43,5,ralf_schumacher,1:29.791
43,6,barrichello,1:48.856
43,7,herbert,1:30.493
43,8,diniz,1:30.500
43,9,fisichella,1:50.280
43,10,trulli,1:32.186
43,11,wurz,1:31.169
43,12,zanardi,1:31.579
43,13,panis,1:31.596
43,14,alesi,1:30.854
43,15,gene,1:31.982
43,16,takagi,1:32.786
44,1,frentzen,1:29.753
44,2,damon_hill,1:30.080
44,3,coulthard,1:28.968
44,4,irvine,1:30.416
44,5,ralf_schumacher,1:30.137
44,6,barrichello,1:29.919
44,7,herbert,1:30.413
44,8,diniz,1:30.578
44,9,fisichella,1:30.599
44,10,trulli,1:31.940
44,11,wurz,1:31.806
44,12,zanardi,1:31.959
44,13,panis,1:31.737
44,14,alesi,1:30.647
44,15,gene,1:31.612
44,16,takagi,1:33.085
45,1,damon_hill,1:29.863
45,2,frentzen,1:35.281
45,3,coulthard,1:29.292
45,4,irvine,1:29.261
45,5,ralf_schumacher,1:29.870
45,6,barrichello,1:29.610
45,7,herbert,1:30.360
45,8,diniz,1:31.086
45,9,fisichella,1:30.482
45,10,trulli,1:31.429
45,11,wurz,1:31.519
45,12,zanardi,1:31.371
45,13,panis,1:31.324
45,14,alesi,1:30.567
45,15,gene,1:31.759
45,16,takagi,1:33.513
46,1,coulthard,1:29.177
46,2,irvine,1:29.342
46,3,damon_hill,1:35.157
46,4,ralf_schumacher,1:30.140
46,5,frentzen,1:47.159
46,6,barrichello,1:30.336
46,7,herbert,1:30.587
46,8,diniz,1:30.691
46,9,fisichella,1:30.789
46,10,trulli,1:31.660
46,11,wurz,1:31.582
46,12,zanardi,1:31.600
46,13,panis,1:31.571
46,14,alesi,1:30.579
46,15,gene,1:31.876
46,16,takagi,1:33.540
47,1,coulthard,1:28.846
47,2,irvine,1:28.986
47,3,ralf_schumacher,1:30.570
47,4,frentzen,1:29.330
47,5,damon_hill,1:47.801
47,6,herbert,1:30.616
47,7,diniz,1:31.259
47,8,fisichella,1:30.911
47,9,barrichello,1:46.959
47,10,trulli,1:31.727
47,11,wurz,1:31.676
47,12,zanardi,1:32.279
47,13,panis,1:32.032
47,14,alesi,1:30.760
47,15,gene,1:32.015
47,16,takagi,1:33.953
48,1,coulthard,1:28.867
48,2,irvine,1:29.107
48,3,ralf_schumacher,1:30.578
48,4,frentzen,1:29.680
48,5,damon_hill,1:29.252
48,6,herbert,1:30.779
48,7,diniz,1:31.165
48,8,fisichella,1:30.994
48,9,trulli,1:31.416
48,10,wurz,1:31.577
48,11,zanardi,1:31.717
48,12,panis,1:31.874
48,13,barrichello,1:48.456
48,14,alesi,1:31.017
48,15,gene,1:32.782
48,16,takagi,1:33.541
49,1,coulthard,1:29.130
49,2,irvine,1:29.314
49,3,ralf_schumacher,1:30.319
49,4,frentzen,1:30.315
49,5,damon_hill,1:29.780
49,6,diniz,1:31.318
49,7,herbert,1:37.366
49,8,fisichella,1:30.741
49,9,trulli,1:31.436
49,10,wurz,1:31.298
49,11,zanardi,1:31.837
49,12,panis,1:32.191
49,13,barrichello,1:29.493
49,14,alesi,1:31.085
49,15,gene,1:32.489
49,16,takagi,1:33.898
50,1,coulthard,1:29.205
50,2,irvine,1:29.567
50,3,ralf_schumacher,1:30.072
50,4,frentzen,1:30.521
50,5,damon_hill,1:29.555
50,6,diniz,1:31.686
50,7,fisichella,1:31.013
50,8,trulli,1:31.654
50,9,wurz,1:31.610
50,10,zanardi,1:31.868
50,11,panis,1:31.808
50,12,barrichello,1:30.009
50,13,herbert,1:53.898
50,14,alesi,1:31.811
50,15,gene,1:32.288
50,16,takagi,1:35.105
51,1,coulthard,1:29.285
51,2,irvine,1:29.564
51,3,ralf_schumacher,1:30.432
51,4,frentzen,1:30.207
51,5,damon_hill,1:29.884
51,6,diniz,1:31.697
51,7,fisichella,1:30.860
51,8,trulli,1:31.421
51,9,wurz,1:31.653
51,10,zanardi,1:31.559
51,11,panis,1:31.431
51,12,barrichello,1:30.018
51,13,herbert,1:31.002
51,14,alesi,1:31.023
51,15,gene,1:32.206
51,16,takagi,1:34.412
52,1,coulthard,1:29.560
52,2,irvine,1:29.077
52,3,ralf_schumacher,1:30.271
52,4,frentzen,1:29.945
52,5,damon_hill,1:29.442
52,6,diniz,1:30.641
52,7,fisichella,1:30.631
52,8,trulli,1:30.964
52,9,wurz,1:30.984
52,10,zanardi,1:31.001
52,11,panis,1:31.394
52,12,barrichello,1:29.880
52,13,herbert,1:30.265
52,14,alesi,1:35.315
52,15,gene,1:32.343
52,16,takagi,1:33.286
53,1,coulthard,1:29.013
53,2,irvine,1:29.220
53,3,ralf_schumacher,1:29.811
53,4,frentzen,1:29.923
53,5,damon_hill,1:29.783
53,6,diniz,1:30.473
53,7,fisichella,1:30.355
53,8,trulli,1:31.826
