lap,position,driver,time
51,11,kevin_magnussen,1:49.561
51,12,vergne,1:46.560
51,13,rosberg,2:07.316
51,14,grosjean,1:50.030
51,15,gutierrez,1:48.491
51,16,sutil,1:48.165
51,17,stevens,1:49.048
52,1,hamilton,1:46.591
52,2,massa,1:45.484
52,3,bottas,1:46.414
52,4,ricciardo,1:45.096
52,5,button,1:47.127
52,6,hulkenberg,1:46.279
52,7,perez,1:46.639
52,8,vettel,1:46.262
52,9,alonso,1:48.132
52,10,raikkonen,1:48.191
52,11,kevin_magnussen,1:47.328
52,12,vergne,1:46.985
52,13,rosberg,1:50.604
52,14,grosjean,1:49.480
52,15,gutierrez,1:48.730
52,16,sutil,1:47.749
52,17,stevens,1:48.967
53,1,hamilton,1:46.152
53,2,massa,1:45.811
53,3,bottas,1:47.129
53,4,ricciardo,1:45.350
53,5,button,1:47.186
53,6,hulkenberg,1:46.391
53,7,perez,1:46.632
53,8,vettel,1:46.395
53,9,alonso,1:47.852
53,10,raikkonen,1:47.756
53,11,kevin_magnussen,1:47.052
53,12,vergne,1:47.314
53,13,rosberg,1:55.574
53,14,grosjean,1:48.942
53,15,gutierrez,1:48.108
53,16,sutil,1:47.543
53,17,stevens,1:49.139
54,1,hamilton,1:46.310
54,2,massa,1:46.274
54,3,bottas,1:45.727
54,4,ricciardo,1:45.188
54,5,button,1:47.013
54,6,hulkenberg,1:46.797
54,7,perez,1:46.627
54,8,vettel,1:46.847
54,9,alonso,1:47.800
54,10,raikkonen,1:47.834
54,11,kevin_magnussen,1:47.259
54,12,vergne,1:47.122
54,13,grosjean,1:49.121
54,14,rosberg,1:53.252
54,15,gutierrez,1:48.255
54,16,sutil,1:50.874
54,17,stevens,1:49.240
55,1,hamilton,1:47.473
55,2,massa,1:46.837
55,3,bottas,1:47.530
55,4,ricciardo,1:45.846
55,5,button,1:47.376
55,6,hulkenberg,1:46.468
55,7,perez,1:46.820
55,8,vettel,1:46.881
55,9,alonso,1:48.351
55,10,raikkonen,1:48.117
55,11,kevin_magnussen,1:47.632
55,12,vergne,1:47.546
