lap,position,driver,time
54,13,liuzzi,1:19.293
54,14,davidson,1:14.762
55,1,raikkonen,1:14.150
55,2,massa,1:15.257
55,3,kubica,1:13.835
55,4,alonso,1:14.160
55,5,heidfeld,1:14.136
55,6,rosberg,1:36.331
55,7,trulli,1:13.749
55,8,hamilton,1:13.162
55,9,coulthard,1:14.663
55,10,nakajima,1:13.881
55,11,ralf_schumacher,1:13.678
55,12,sato,1:15.512
55,13,liuzzi,1:36.564
55,14,davidson,1:14.874
56,1,raikkonen,1:13.876
56,2,massa,1:14.296
56,3,kubica,1:13.561
56,4,alonso,1:13.618
56,5,heidfeld,1:14.023
56,6,rosberg,1:13.159
56,7,trulli,1:13.673
56,8,hamilton,1:18.420
56,9,coulthard,1:14.859
56,10,nakajima,1:13.617
56,11,ralf_schumacher,1:13.626
56,12,sato,1:15.695
56,13,liuzzi,1:13.643
56,14,davidson,1:14.948
57,1,raikkonen,1:14.070
57,2,massa,1:13.399
57,3,kubica,1:13.557
57,4,alonso,1:13.461
57,5,heidfeld,1:14.116
57,6,rosberg,1:13.344
57,7,trulli,1:13.776
57,8,hamilton,1:31.261
57,9,coulthard,1:14.758
57,10,nakajima,1:14.382
57,11,ralf_schumacher,1:13.696
57,12,sato,1:15.390
57,13,liuzzi,1:14.225
57,14,davidson,1:15.299
58,1,raikkonen,1:14.205
58,2,massa,1:14.242
58,3,kubica,1:17.990
58,4,alonso,1:13.210
58,5,heidfeld,1:15.148
58,6,rosberg,1:14.679
58,7,trulli,1:13.560
58,8,hamilton,1:12.506
58,9,coulthard,1:15.231
58,10,nakajima,1:13.838
58,11,ralf_schumacher,1:13.925
58,12,sato,1:15.863
58,13,liuzzi,1:14.698
58,14,davidson,1:16.956
59,1,raikkonen,1:14.208
59,2,massa,1:13.472
59,3,alonso,1:13.150
59,4,heidfeld,1:14.668
59,5,rosberg,1:14.494
59,6,kubica,1:31.797
59,7,trulli,1:13.976
59,8,hamilton,1:13.160
59,9,coulthard,1:15.016
59,10,nakajima,1:15.213
59,11,ralf_schumacher,1:13.593
59,12,sato,1:18.503
59,13,liuzzi,1:14.765
59,14,davidson,1:14.780
60,1,raikkonen,1:13.964
60,2,massa,1:13.854
60,3,alonso,1:13.510
60,4,heidfeld,1:14.381
60,5,rosberg,1:14.344
60,6,kubica,1:14.087
60,7,trulli,1:13.566
60,8,hamilton,1:13.029
60,9,coulthard,1:15.123
60,10,nakajima,1:14.170
60,11,ralf_schumacher,1:15.109
60,12,sato,1:16.066
60,13,liuzzi,1:14.795
60,14,davidson,1:16.035
61,1,raikkonen,1:14.211
61,2,massa,1:14.018
61,3,alonso,1:14.269
61,4,kubica,1:12.686
61,5,rosberg,1:15.086
61,6,heidfeld,1:17.656
61,7,trulli,1:15.961
61,8,hamilton,1:13.666
61,9,nakajima,1:20.384
61,10,coulthard,1:21.821
61,11,ralf_schumacher,1:18.527
61,12,sato,1:16.194
61,13,liuzzi,1:14.738
61,14,davidson,1:14.999
62,1,raikkonen,1:13.336
62,2,massa,1:14.385
62,3,alonso,1:14.287
62,4,kubica,1:13.422
62,5,rosberg,1:13.553
62,6,heidfeld,1:14.614
62,7,trulli,1:14.539
62,8,hamilton,1:13.443
62,9,coulthard,1:15.753
62,10,nakajima,1:36.266
62,11,ralf_schumacher,1:35.297
62,12,sato,1:16.046
62,13,liuzzi,1:15.099
62,14,davidson,1:14.833
63,1,raikkonen,1:13.072
63,2,massa,1:13.388
63,3,alonso,1:14.024
63,4,kubica,1:13.835
63,5,rosberg,1:13.510
63,6,heidfeld,1:14.416
63,7,trulli,1:19.076
63,8,hamilton,1:13.355
63,9,coulthard,1:15.266
63,10,nakajima,1:13.543
63,11,ralf_schumacher,1:13.533
63,12,sato,1:16.446
63,13,liuzzi,1:14.628
63,14,davidson,1:14.529
64,1,raikkonen,1:13.315
64,2,massa,1:12.967
64,3,alonso,1:13.962
64,4,kubica,1:13.932
64,5,rosberg,1:13.307
64,6,heidfeld,1:14.550
64,7,hamilton,1:13.371
64,8,trulli,1:34.700
64,9,coulthard,1:15.378
64,10,nakajima,1:13.530
64,11,ralf_schumacher,1:13.651
64,12,sato,1:17.023
64,13,liuzzi,1:15.076
64,14,davidson,1:14.329
65,1,raikkonen,1:13.512
65,2,massa,1:13.165
65,3,alonso,1:13.924
65,4,kubica,1:14.546
65,5,rosberg,1:13.492
65,6,heidfeld,1:14.186
65,7,hamilton,1:13.090
65,8,trulli,1:14.177
65,9,coulthard,1:15.295
65,10,nakajima,1:13.297
65,11,ralf_schumacher,1:13.368
65,12,sato,1:15.353
65,13,liuzzi,1:17.586
65,14,davidson,1:14.551
66,1,raikkonen,1:12.445
66,2,massa,1:13.092
66,3,alonso,1:13.680
66,4,kubica,1:14.654
66,5,rosberg,1:14.419
66,6,heidfeld,1:14.125
66,7,hamilton,1:13.046
66,8,trulli,1:13.451
66,9,coulthard,1:15.156
66,10,nakajima,1:13.204
66,11,ralf_schumacher,1:13.430
66,12,sato,1:15.337
66,13,liuzzi,1:16.353
66,14,davidson,1:14.497
67,1,raikkonen,1:13.434
67,2,massa,1:12.854
67,3,alonso,1:13.735
67,4,kubica,1:15.568
67,5,rosberg,1:15.602
67,6,heidfeld,1:14.119
67,7,hamilton,1:13.227
67,8,trulli,1:13.521
67,9,coulthard,1:15.296
67,10,nakajima,1:13.180
67,11,ralf_schumacher,1:13.498
67,12,sato,1:15.389
67,13,liuzzi,1:18.055
67,14,davidson,1:14.504
68,1,raikkonen,1:13.350
68,2,massa,1:15.049
68,3,alonso,1:14.657
68,4,kubica,1:15.931
68,5,rosberg,1:15.909
68,6,heidfeld,1:15.139
68,7,hamilton,1:13.223
68,8,trulli,1:13.361
68,9,coulthard,1:16.077
68,10,nakajima,1:13.302
68,11,ralf_schumacher,1:13.423
68,12,sato,1:15.247
68,13,liuzzi,1:16.607
68,14,davidson,1:15.208
69,1,raikkonen,1:13.560
69,2,massa,1:12.725
69,3,alonso,1:15.054
69,4,rosberg,1:13.667
69,5,kubica,1:16.401
69,6,heidfeld,1:14.713
69,7,hamilton,1:13.179
69,8,trulli,1:13.494
69,9,coulthard,1:15.804
69,10,nakajima,1:13.116
69,11,ralf_schumacher,1:13.679
69,12,sato,1:17.474
69,13,liuzzi,1:16.175
70,1,raikkonen,1:13.526
70,2,massa,1:14.444
70,3,alonso,1:15.875
70,4,rosberg,1:13.245
70,5,kubica,1:16.175
70,6,heidfeld,1:14.781
70,7,hamilton,1:13.621
70,8,trulli,1:13.650
70,9,coulthard,1:16.106
70,10,nakajima,1:13.178
70,11,ralf_schumacher,1:13.550
71,1,raikkonen,1:15.380
71,2,massa,1:12.584
71,3,alonso,1:17.842
71,4,rosberg,1:13.475
71,5,kubica,1:15.951
71,6,heidfeld,1:15.687
