lap,position,driver,time
49,4,hakkinen,1:19.090
49,5,michael_schumacher,1:19.136
49,6,alesi,1:19.038
49,7,herbert,1:20.330
49,8,frentzen,1:40.516
49,9,damon_hill,1:21.581
49,10,fisichella,1:20.824
49,11,coulthard,1:20.516
49,12,ralf_schumacher,1:19.571
49,13,larini,1:19.191
49,14,trulli,1:21.546
49,15,salo,1:20.762
49,16,nakano,1:20.938
49,17,irvine,1:20.591
49,18,verstappen,1:20.645
49,19,katayama,1:21.230
50,1,villeneuve,1:19.277
50,2,berger,1:18.638
50,3,panis,1:19.167
50,4,hakkinen,1:19.134
50,5,michael_schumacher,1:19.263
50,6,alesi,1:19.145
50,7,herbert,1:20.618
50,8,frentzen,1:18.863
50,9,fisichella,1:19.604
50,10,damon_hill,1:21.918
50,11,coulthard,1:21.264
50,12,ralf_schumacher,1:19.741
50,13,larini,1:19.785
50,14,trulli,1:20.490
50,15,salo,1:21.923
50,16,irvine,1:19.731
50,17,nakano,1:23.287
50,18,verstappen,1:20.598
50,19,katayama,1:20.719
51,1,villeneuve,1:18.949
51,2,berger,1:18.762
51,3,panis,1:19.600
51,4,hakkinen,1:19.355
51,5,michael_schumacher,1:19.980
51,6,alesi,1:19.191
51,7,herbert,1:20.531
51,8,frentzen,1:19.387
51,9,fisichella,1:20.010
51,10,damon_hill,1:20.570
51,11,coulthard,1:20.863
51,12,ralf_schumacher,1:19.486
51,13,larini,1:19.955
51,14,trulli,1:20.738
51,15,salo,1:21.240
51,16,irvine,1:19.387
51,17,nakano,1:21.720
51,18,verstappen,1:22.112
51,19,katayama,1:21.624
52,1,villeneuve,1:19.312
52,2,berger,1:18.561
52,3,panis,1:19.494
52,4,hakkinen,1:19.303
52,5,michael_schumacher,1:19.206
52,6,alesi,1:19.009
52,7,herbert,1:19.779
52,8,frentzen,1:19.554
52,9,fisichella,1:20.360
52,10,damon_hill,1:20.582
52,11,coulthard,1:20.529
52,12,ralf_schumacher,1:19.661
52,13,larini,1:20.636
52,14,trulli,1:20.506
52,15,salo,1:20.903
52,16,nakano,1:20.753
52,17,irvine,1:27.472
52,18,verstappen,1:20.893
52,19,katayama,1:21.541
53,1,villeneuve,1:19.972
53,2,berger,1:18.636
53,3,panis,1:19.983
53,4,hakkinen,1:19.321
53,5,michael_schumacher,1:19.297
53,6,alesi,1:19.112
53,7,herbert,1:19.290
53,8,frentzen,1:20.107
53,9,fisichella,1:19.980
53,10,damon_hill,1:20.441
53,11,coulthard,1:20.832
53,12,larini,1:20.998
53,13,trulli,1:21.939
53,14,salo,1:21.483
53,15,nakano,1:23.068
53,16,verstappen,1:21.350
53,17,irvine,1:39.218
53,18,katayama,1:21.544
54,1,villeneuve,1:19.442
54,2,berger,1:18.691
54,3,panis,1:20.501
54,4,hakkinen,1:19.209
54,5,michael_schumacher,1:19.545
54,6,alesi,1:19.095
54,7,herbert,1:19.472
54,8,frentzen,1:21.627
54,9,fisichella,1:20.092
54,10,damon_hill,1:21.145
54,11,coulthard,1:20.317
54,12,larini,1:20.814
54,13,trulli,1:20.505
54,14,salo,1:21.098
54,15,nakano,1:21.278
54,16,verstappen,1:21.968
54,17,irvine,1:20.198
54,18,katayama,1:21.758
55,1,villeneuve,1:19.161
55,2,berger,1:18.741
55,3,panis,1:19.391
55,4,hakkinen,1:19.201
55,5,michael_schumacher,1:19.348
55,6,alesi,1:19.279
55,7,herbert,1:19.483
55,8,frentzen,1:19.711
55,9,fisichella,1:19.648
55,10,coulthard,1:20.707
55,11,damon_hill,1:23.075
55,12,larini,1:20.080
55,13,trulli,1:20.105
55,14,salo,1:20.658
55,15,nakano,1:21.843
55,16,verstappen,1:20.910
55,17,irvine,1:21.627
55,18,katayama,1:20.396
56,1,villeneuve,1:19.102
56,2,berger,1:18.952
56,3,panis,1:19.347
56,4,hakkinen,1:19.413
56,5,michael_schumacher,1:19.773
56,6,alesi,1:19.251
56,7,herbert,1:19.462
56,8,frentzen,1:19.817
56,9,fisichella,1:19.380
56,10,coulthard,1:20.342
56,11,damon_hill,1:20.833
56,12,larini,1:19.810
56,13,trulli,1:20.456
56,14,salo,1:20.807
56,15,nakano,1:20.749
56,16,verstappen,1:21.008
56,17,irvine,1:20.216
56,18,katayama,1:20.831
57,1,villeneuve,1:20.340
57,2,berger,1:19.007
57,3,panis,1:19.094
57,4,hakkinen,1:19.605
57,5,michael_schumacher,1:19.409
57,6,alesi,1:19.171
57,7,herbert,1:19.613
57,8,frentzen,1:20.076
57,9,fisichella,1:19.429
57,10,coulthard,1:20.484
57,11,damon_hill,1:20.570
57,12,larini,1:19.638
57,13,trulli,1:20.905
57,14,salo,1:21.374
57,15,nakano,1:20.251
57,16,verstappen,1:21.102
57,17,irvine,1:19.944
57,18,katayama,1:20.819
58,1,villeneuve,1:19.532
58,2,berger,1:18.872
58,3,panis,1:19.263
58,4,hakkinen,1:19.703
58,5,michael_schumacher,1:19.694
58,6,alesi,1:19.061
58,7,herbert,1:20.160
58,8,frentzen,1:19.469
58,9,fisichella,1:19.118
58,10,coulthard,1:20.248
58,11,damon_hill,1:20.580
58,12,larini,1:19.722
58,13,trulli,1:21.193
58,14,salo,1:21.905
58,15,nakano,1:20.474
58,16,verstappen,1:21.254
58,17,irvine,1:20.219
58,18,katayama,1:21.190
59,1,villeneuve,1:18.981
59,2,berger,1:19.245
59,3,panis,1:19.275
59,4,hakkinen,1:19.846
59,5,michael_schumacher,1:19.626
59,6,alesi,1:19.211
59,7,herbert,1:19.461
59,8,frentzen,1:19.665
59,9,fisichella,1:19.131
59,10,coulthard,1:20.062
59,11,damon_hill,1:20.591
59,12,larini,1:20.001
59,13,trulli,1:21.447
59,14,salo,1:21.101
59,15,nakano,1:20.318
59,16,verstappen,1:22.159
59,17,irvine,1:20.030
59,18,katayama,1:20.754
60,1,villeneuve,1:18.898
60,2,berger,1:19.284
60,3,panis,1:19.122
60,4,hakkinen,1:19.748
60,5,michael_schumacher,1:19.556
60,6,alesi,1:19.351
60,7,herbert,1:19.356
60,8,frentzen,1:19.887
60,9,fisichella,1:19.415
60,10,coulthard,1:20.632
60,11,damon_hill,1:20.748
60,12,larini,1:20.021
60,13,trulli,1:21.293
60,14,salo,1:20.857
60,15,nakano,1:20.439
60,16,verstappen,1:20.951
60,17,irvine,1:20.052
60,18,katayama,1:21.471
61,1,villeneuve,1:19.163
61,2,berger,1:19.321
61,3,panis,1:19.364
61,4,hakkinen,1:20.012
61,5,michael_schumacher,1:19.646
61,6,alesi,1:19.442
61,7,herbert,1:19.529
61,8,frentzen,1:19.844
61,9,fisichella,1:19.895
61,10,coulthard,1:19.735
61,11,damon_hill,1:20.997
61,12,larini,1:21.148
61,13,trulli,1:21.030
61,14,salo,1:20.376
61,15,nakano,1:21.307
61,16,verstappen,1:20.581
61,17,irvine,1:19.810
61,18,katayama,1:21.474
62,1,villeneuve,1:19.660
62,2,berger,1:19.643
62,3,panis,1:19.204
62,4,hakkinen,1:20.492
62,5,michael_schumacher,1:19.360
62,6,alesi,1:19.342
62,7,herbert,1:19.449
62,8,frentzen,1:19.756
62,9,fisichella,1:19.721
62,10,coulthard,1:19.727
62,11,damon_hill,1:22.185
62,12,larini,1:20.178
62,13,trulli,1:22.093
62,14,salo,1:21.569
62,15,nakano,1:21.526
62,16,verstappen,1:21.233
62,17,irvine,1:21.530
62,18,katayama,1:20.689
63,1,villeneuve,1:20.072
63,2,berger,1:19.021
63,3,panis,1:19.175
63,4,hakkinen,1:20.104
63,5,michael_schumacher,1:19.441
63,6,alesi,1:19.159
63,7,herbert,1:19.615
63,8,frentzen,1:19.913
63,9,fisichella,1:19.740
63,10,coulthard,1:20.114
63,11,damon_hill,1:20.487
63,12,larini,1:20.322
63,13,trulli,1:22.399
63,14,salo,1:20.936
63,15,nakano,1:20.873
63,16,verstappen,1:20.767
63,17,irvine,1:20.294
63,18,katayama,1:21.145
64,1,villeneuve,1:19.693
64,2,berger,1:19.284
64,3,panis,1:19.243
64,4,hakkinen,1:19.743
64,5,michael_schumacher,1:19.664
64,6,alesi,1:19.693
64,7,herbert,1:19.484
64,8,fisichella,1:20.514
64,9,frentzen,1:22.949
64,10,coulthard,1:20.806
64,11,damon_hill,1:20.533
64,12,larini,1:19.726
64,13,trulli,1:22.601
64,14,salo,1:20.769
64,15,nakano,1:21.346
64,16,verstappen,1:22.203
64,17,irvine,1:20.314
64,18,katayama,1:22.591
65,1,villeneuve,1:20.169
65,2,berger,1:19.041
65,3,panis,1:19.257
65,4,hakkinen,1:19.791
65,5,michael_schumacher,1:19.475
65,6,alesi,1:19.720
65,7,herbert,1:19.548
65,8,fisichella,1:19.717
65,9,frentzen,1:21.981
65,10,coulthard,1:21.744
65,11,damon_hill,1:21.092
65,12,larini,1:19.803
65,13,trulli,1:21.680
65,14,salo,1:21.940
65,15,nakano,1:19.938
65,16,verstappen,1:20.901
65,17,irvine,1:20.379
65,18,katayama,1:21.049
66,1,villeneuve,1:20.435
66,2,berger,1:20.301
66,3,panis,1:19.318
66,4,hakkinen,1:19.691
66,5,michael_schumacher,1:19.486
66,6,alesi,1:19.230
66,7,herbert,1:19.642
66,8,fisichella,1:20.120
66,9,frentzen,1:19.935
66,10,coulthard,1:20.418
66,11,damon_hill,1:21.610
66,12,larini,1:20.041
66,13,trulli,1:21.610
66,14,salo,1:20.835
66,15,nakano,1:19.789
66,16,verstappen,1:20.998
66,17,irvine,1:20.717
66,18,katayama,1:20.763
67,1,villeneuve,1:19.316
67,2,berger,1:19.579
67,3,panis,1:19.250
67,4,hakkinen,1:19.924
67,5,michael_schumacher,1:19.545
67,6,alesi,1:19.247
67,7,herbert,1:19.804
67,8,fisichella,1:19.343
67,9,frentzen,1:20.827
67,10,coulthard,1:20.493
67,11,damon_hill,1:21.558
67,12,larini,1:20.582
67,13,trulli,1:20.637
67,14,salo,1:21.096
67,15,nakano,1:20.452
67,16,verstappen,1:22.535
67,17,irvine,1:22.472
67,18,katayama,1:21.444
68,1,villeneuve,1:19.179
68,2,berger,1:20.472
68,3,panis,1:19.998
68,4,hakkinen,1:19.876
68,5,michael_schumacher,1:19.778
68,6,alesi,1:20.042
68,7,herbert,1:19.853
68,8,fisichella,1:19.594
68,9,frentzen,1:23.226
68,10,coulthard,1:21.857
68,11,larini,1:21.688
68,12,damon_hill,1:41.411
68,13,trulli,1:21.482
68,14,salo,1:21.016
68,15,nakano,1:20.567
68,16,verstappen,1:20.737
68,17,irvine,1:20.982
69,1,villeneuve,1:20.257
69,2,berger,1:19.912
69,3,panis,1:20.514
69,4,hakkinen,1:20.857
69,5,michael_schumacher,1:19.870
69,6,alesi,1:19.741
69,7,herbert,1:20.084
69,8,fisichella,1:19.749
69,9,frentzen,1:21.135
69,10,coulthard,1:21.797
69,11,larini,1:20.221
69,12,trulli,1:21.374
69,13,salo,1:21.299
69,14,nakano,1:20.447
69,15,verstappen,1:21.061
69,16,irvine,1:20.943
70,1,villeneuve,1:19.658
70,2,berger,1:19.641
70,3,panis,1:20.453
70,4,hakkinen,1:20.428
70,5,michael_schumacher,1:19.926
70,6,alesi,1:19.695
70,7,herbert,1:19.837
70,8,fisichella,1:19.626
70,9,frentzen,1:21.034
70,10,coulthard,1:20.779
70,11,larini,1:20.294
70,12,trulli,1:21.076
70,13,salo,1:21.213
70,14,nakano,1:20.061
70,15,verstappen,1:20.876
70,16,irvine,1:20.818
71,1,villeneuve,1:20.049
71,2,berger,1:19.429
71,3,panis,1:20.631
71,4,hakkinen,1:20.327
71,5,michael_schumacher,1:20.667
71,6,alesi,1:20.194
71,7,herbert,1:19.653
71,8,fisichella,1:19.341
71,9,frentzen,1:20.131
71,10,coulthard,1:21.343
71,11,larini,1:20.063
71,12,trulli,1:21.052
71,13,salo,1:23.085
71,14,nakano,1:20.597
72,1,villeneuve,1:21.323
72,2,berger,1:20.800
72,3,panis,1:20.792
72,4,hakkinen,1:20.630
72,5,michael_schumacher,1:20.430
72,6,alesi,1:20.379
72,7,herbert,1:20.032
72,8,fisichella,1:19.528
72,9,frentzen,1:21.292
