lap,position,driver,time
61,2,alonso,1:17.085
61,3,trulli,1:17.093
61,4,ralf_schumacher,1:16.909
61,5,webber,1:17.105
61,6,fisichella,1:16.858
61,7,montoya,1:17.574
61,8,coulthard,1:17.237
61,9,barrichello,1:17.398
61,10,heidfeld,1:16.833
61,11,massa,1:18.072
61,12,monteiro,1:21.981
61,13,karthikeyan,1:21.548
62,1,raikkonen,1:16.730
62,2,alonso,1:18.052
62,3,trulli,1:17.107
62,4,ralf_schumacher,1:17.663
62,5,webber,1:16.761
62,6,fisichella,1:17.195
62,7,montoya,1:18.130
62,8,coulthard,1:17.392
62,9,barrichello,1:17.278
62,10,heidfeld,1:17.081
62,11,massa,1:18.260
62,12,monteiro,1:21.689
62,13,karthikeyan,1:22.850
63,1,raikkonen,1:16.566
63,2,alonso,1:17.074
63,3,trulli,1:16.614
63,4,ralf_schumacher,1:16.469
63,5,webber,1:17.330
63,6,fisichella,1:16.666
63,7,montoya,1:18.900
63,8,coulthard,1:17.100
63,9,barrichello,1:17.165
63,10,heidfeld,1:16.967
63,11,massa,1:33.297
63,12,monteiro,1:23.266
63,13,karthikeyan,1:22.501
64,1,raikkonen,1:16.609
64,2,alonso,1:18.027
64,3,trulli,1:16.822
64,4,ralf_schumacher,1:16.639
64,5,fisichella,1:16.351
64,6,webber,1:18.688
64,7,montoya,1:17.558
64,8,coulthard,1:17.156
64,9,barrichello,1:17.156
64,10,heidfeld,1:16.992
65,1,raikkonen,1:17.667
65,2,alonso,1:18.319
65,3,trulli,1:16.793
65,4,ralf_schumacher,1:17.079
65,5,fisichella,1:15.741
65,6,webber,1:20.332
65,7,montoya,1:17.011
65,8,coulthard,1:16.947
65,9,barrichello,1:17.398
65,10,heidfeld,1:17.396
66,1,raikkonen,1:18.452
66,2,alonso,1:19.852
66,3,trulli,1:17.319
66,4,ralf_schumacher,1:17.208
66,5,fisichella,1:15.641
66,6,webber,1:19.585
