lap,position,driver,time
13,11,piastri,1:58.558
13,12,sargeant,1:40.197
13,13,bottas,1:38.282
13,14,tsunoda,1:38.980
13,15,gasly,1:42.475
13,16,hulkenberg,1:40.302
13,17,stroll,1:56.221
14,1,max_verstappen,1:37.910
14,2,perez,1:38.505
14,3,sainz,1:38.504
14,4,leclerc,1:38.595
14,5,russell,1:38.428
14,6,hamilton,1:39.053
14,7,norris,1:36.777
14,8,alonso,1:56.544
14,9,piastri,1:37.675
14,10,kevin_magnussen,1:40.786
14,11,ocon,1:40.787
14,12,sargeant,1:39.713
14,13,bottas,1:38.717
14,14,tsunoda,1:38.510
14,15,hulkenberg,1:38.617
14,16,stroll,1:37.935
14,17,gasly,1:41.773
15,1,max_verstappen,1:37.854
15,2,perez,1:40.906
15,3,sainz,1:40.439
15,4,leclerc,1:38.172
15,5,russell,1:38.565
15,6,hamilton,1:38.915
15,7,norris,1:36.788
15,8,alonso,1:37.453
15,9,piastri,1:37.377
15,10,kevin_magnussen,1:39.373
15,11,sargeant,1:39.368
15,12,ocon,1:40.961
15,13,bottas,1:40.420
15,14,tsunoda,1:39.925
15,15,stroll,1:38.125
15,16,hulkenberg,1:39.624
15,17,gasly,1:41.380
16,1,max_verstappen,1:40.272
16,2,leclerc,1:37.876
16,3,russell,1:38.658
16,4,hamilton,1:38.693
16,5,norris,1:38.241
16,6,perez,1:54.826
16,7,sainz,1:56.159
16,8,alonso,1:37.021
16,9,piastri,1:37.058
16,10,kevin_magnussen,1:39.814
16,11,sargeant,1:39.404
16,12,bottas,1:38.633
16,13,ocon,1:40.692
16,14,tsunoda,1:40.096
16,15,stroll,1:39.274
16,16,hulkenberg,1:39.355
16,17,gasly,1:43.476
17,1,leclerc,1:37.856
17,2,max_verstappen,1:56.478
17,3,russell,1:39.417
17,4,norris,1:37.807
17,5,perez,1:37.428
17,6,hamilton,1:40.530
17,7,sainz,1:36.469
17,8,alonso,1:36.999
17,9,piastri,1:36.747
17,10,kevin_magnussen,1:39.728
17,11,sargeant,1:39.216
17,12,bottas,1:38.718
17,13,tsunoda,1:37.944
17,14,stroll,1:38.057
17,15,ocon,1:40.929
17,16,hulkenberg,1:39.312
17,17,gasly,1:58.732
18,1,leclerc,1:37.760
18,2,max_verstappen,1:36.822
18,3,norris,1:36.487
18,4,perez,1:37.844
18,5,russell,1:40.317
18,6,hamilton,1:39.304
18,7,sainz,1:36.698
18,8,alonso,1:37.031
18,9,piastri,1:36.822
18,10,kevin_magnussen,1:39.665
18,11,bottas,1:38.830
18,12,sargeant,1:40.309
18,13,tsunoda,1:39.270
18,14,stroll,1:38.843
18,15,hulkenberg,1:38.476
18,16,ocon,1:40.737
18,17,gasly,1:38.374
19,1,leclerc,1:37.523
19,2,max_verstappen,1:36.252
19,3,norris,1:36.783
19,4,perez,1:36.436
19,5,russell,1:38.392
19,6,sainz,1:37.786
19,7,hamilton,1:39.352
19,8,alonso,1:36.821
19,9,piastri,1:36.782
19,10,kevin_magnussen,1:39.538
19,11,bottas,1:39.632
19,12,sargeant,1:39.537
19,13,tsunoda,1:39.658
19,14,stroll,1:39.757
19,15,hulkenberg,1:38.894
19,16,ocon,1:42.283
19,17,gasly,1:38.599
20,1,leclerc,1:37.480
20,2,max_verstappen,1:36.402
20,3,norris,1:36.847
20,4,perez,1:36.206
20,5,russell,1:38.463
20,6,sainz,1:37.314
20,7,hamilton,1:38.619
20,8,alonso,1:37.615
20,9,piastri,1:36.984
20,10,kevin_magnussen,1:39.262
20,11,bottas,1:39.113
20,12,sargeant,1:38.968
20,13,tsunoda,1:39.100
20,14,stroll,1:39.248
20,15,hulkenberg,1:39.343
20,16,ocon,1:58.375
20,17,gasly,1:38.741
21,1,max_verstappen,1:35.617
21,2,leclerc,1:38.203
21,3,norris,1:36.996
21,4,perez,1:36.558
21,5,sainz,1:37.995
21,6,russell,1:39.492
21,7,hamilton,1:38.642
21,8,alonso,1:37.565
21,9,piastri,1:37.416
21,10,kevin_magnussen,1:39.545
21,11,bottas,1:39.457
21,12,sargeant,1:39.612
21,13,tsunoda,1:39.562
21,14,stroll,1:39.552
21,15,hulkenberg,1:39.780
21,16,ocon,1:37.716
21,17,gasly,1:38.415
22,1,max_verstappen,1:36.384
22,2,leclerc,1:37.744
22,3,perez,1:37.264
22,4,norris,1:38.888
22,5,sainz,1:36.575
22,6,alonso,1:37.721
22,7,russell,1:40.895
22,8,hamilton,1:39.823
22,9,piastri,1:38.625
22,10,kevin_magnussen,1:42.164
22,11,bottas,1:42.311
22,12,sargeant,1:41.989
22,13,hulkenberg,1:39.694
22,14,tsunoda,1:41.916
22,15,stroll,1:42.328
22,16,ocon,1:37.775
22,17,gasly,1:38.382
23,1,max_verstappen,1:36.205
23,2,leclerc,1:37.755
23,3,perez,1:36.656
23,4,norris,1:38.213
23,5,sainz,1:36.779
23,6,alonso,1:37.640
23,7,piastri,1:38.919
23,8,hamilton,1:41.466
23,9,russell,1:55.552
23,10,hulkenberg,1:38.965
23,11,tsunoda,1:57.251
23,12,stroll,1:56.743
23,13,ocon,1:39.219
23,14,kevin_magnussen,2:01.576
23,15,bottas,2:01.647
23,16,sargeant,2:01.843
23,17,gasly,1:39.816
24,1,max_verstappen,1:36.532
24,2,leclerc,1:38.071
24,3,perez,1:36.921
24,4,norris,1:37.722
24,5,sainz,1:36.805
24,6,alonso,1:37.435
24,7,piastri,1:37.175
24,8,russell,1:35.149
24,9,hamilton,1:55.127
24,10,hulkenberg,1:39.261
24,11,tsunoda,1:36.637
24,12,stroll,1:36.761
24,13,kevin_magnussen,1:36.654
24,14,ocon,1:38.924
24,15,bottas,1:38.126
24,16,sargeant,1:38.094
24,17,gasly,1:38.781
25,1,max_verstappen,1:36.337
25,2,leclerc,1:37.918
25,3,perez,1:37.760
25,4,norris,1:37.558
25,5,sainz,1:36.945
25,6,alonso,1:37.423
25,7,piastri,1:37.776
25,8,russell,1:35.673
25,9,hamilton,1:35.432
25,10,hulkenberg,1:38.781
25,11,tsunoda,1:37.073
25,12,stroll,1:36.995
25,13,kevin_magnussen,1:37.033
25,14,bottas,1:36.608
25,15,ocon,1:39.084
25,16,sargeant,1:38.430
25,17,gasly,1:39.034
26,1,max_verstappen,1:36.437
26,2,perez,1:37.689
26,3,sainz,1:37.137
26,4,leclerc,1:43.175
26,5,norris,1:40.917
26,6,alonso,1:37.289
26,7,piastri,1:37.364
26,8,russell,1:35.775
26,9,hamilton,1:35.447
26,10,hulkenberg,1:39.042
26,11,tsunoda,1:37.037
26,12,stroll,1:37.307
26,13,kevin_magnussen,1:37.145
26,14,bottas,1:36.858
26,15,ocon,1:38.611
26,16,sargeant,1:38.485
26,17,gasly,1:38.958
27,1,max_verstappen,1:36.654
27,2,perez,1:36.843
27,3,sainz,1:37.068
27,4,alonso,1:37.359
27,5,piastri,1:37.389
27,6,leclerc,1:55.623
27,7,russell,1:37.280
27,8,norris,1:56.621
27,9,hamilton,1:36.135
27,10,hulkenberg,1:39.256
27,11,tsunoda,1:37.184
27,12,stroll,1:37.244
27,13,kevin_magnussen,1:37.395
27,14,bottas,1:36.622
27,15,sargeant,1:36.590
27,16,ocon,1:38.943
27,17,gasly,1:38.902
28,1,max_verstappen,1:36.496
28,2,perez,1:36.733
28,3,sainz,1:36.845
28,4,alonso,1:37.341
28,5,piastri,1:37.438
28,6,leclerc,1:36.090
28,7,norris,1:35.721
28,8,russell,1:37.564
28,9,hamilton,1:36.295
28,10,hulkenberg,1:39.170
28,11,tsunoda,1:37.227
28,12,stroll,1:37.088
28,13,kevin_magnussen,1:37.504
28,14,bottas,1:37.472
28,15,sargeant,1:37.429
28,16,ocon,1:38.612
28,17,gasly,1:38.873
29,1,max_verstappen,1:36.655
29,2,perez,1:36.969
29,3,sainz,1:37.176
29,4,alonso,1:37.782
29,5,piastri,1:37.771
29,6,leclerc,1:36.357
29,7,norris,1:36.258
29,8,russell,1:36.699
29,9,hamilton,1:36.746
29,10,hulkenberg,1:39.951
29,11,tsunoda,1:37.319
29,12,stroll,1:37.633
29,13,kevin_magnussen,1:37.888
29,14,bottas,1:37.712
29,15,sargeant,1:37.679
29,16,ocon,1:38.702
29,17,gasly,1:39.052
30,1,max_verstappen,1:36.849
30,2,perez,1:37.097
30,3,sainz,1:37.010
30,4,alonso,1:37.643
30,5,piastri,1:37.946
30,6,leclerc,1:36.225
30,7,norris,1:36.243
30,8,russell,1:36.493
30,9,hamilton,1:36.399
30,10,hulkenberg,1:39.183
30,11,tsunoda,1:37.617
30,12,stroll,1:37.361
30,13,kevin_magnussen,1:38.014
30,14,bottas,1:38.253
30,15,sargeant,1:37.511
30,16,ocon,1:38.499
30,17,gasly,1:38.894
31,1,max_verstappen,1:36.761
31,2,perez,1:37.118
31,3,sainz,1:36.901
31,4,alonso,1:37.451
31,5,piastri,1:37.845
31,6,leclerc,1:36.201
31,7,norris,1:36.225
31,8,russell,1:36.776
31,9,hamilton,1:36.586
31,10,hulkenberg,1:39.465
31,11,tsunoda,1:37.676
31,12,stroll,1:37.729
31,13,kevin_magnussen,1:38.498
31,14,bottas,1:38.058
31,15,sargeant,1:37.495
31,16,ocon,1:38.662
31,17,gasly,1:39.450
32,1,max_verstappen,1:36.920
32,2,perez,1:37.106
32,3,sainz,1:37.106
32,4,alonso,1:37.635
32,5,leclerc,1:36.144
32,6,piastri,1:39.482
32,7,norris,1:36.375
32,8,russell,1:36.744
32,9,hamilton,1:36.601
32,10,hulkenberg,1:40.248
32,11,tsunoda,1:38.624
32,12,stroll,1:38.202
32,13,kevin_magnussen,1:38.657
32,14,bottas,1:38.748
32,15,sargeant,1:37.761
32,16,ocon,1:38.366
32,17,gasly,1:41.728
33,1,max_verstappen,1:37.048
33,2,perez,1:39.409
33,3,sainz,1:37.233
33,4,alonso,1:39.794
33,5,leclerc,1:35.878
33,6,norris,1:36.340
33,7,russell,1:36.383
33,8,hamilton,1:36.444
33,9,piastri,1:55.493
33,10,tsunoda,1:38.692
33,11,stroll,1:39.609
33,12,kevin_magnussen,1:38.580
33,13,hulkenberg,1:43.896
33,14,bottas,1:38.722
33,15,sargeant,1:38.166
33,16,ocon,1:40.764
33,17,gasly,1:57.833
34,1,max_verstappen,1:39.226
34,2,sainz,1:36.901
34,3,leclerc,1:36.320
34,4,norris,1:36.262
34,5,perez,1:54.946
34,6,russell,1:36.704
34,7,hamilton,1:36.707
34,8,alonso,1:55.043
34,9,piastri,1:35.255
34,10,tsunoda,1:37.793
34,11,stroll,1:39.550
34,12,kevin_magnussen,1:37.930
34,13,bottas,1:38.003
34,14,sargeant,1:40.392
34,15,hulkenberg,1:57.385
34,16,ocon,1:57.831
34,17,gasly,1:38.671
35,1,sainz,1:36.948
35,2,max_verstappen,1:55.503
35,3,leclerc,1:36.056
35,4,perez,1:33.945
35,5,norris,1:36.614
35,6,russell,1:36.470
35,7,hamilton,1:36.514
35,8,alonso,1:35.771
35,9,piastri,1:34.802
35,10,tsunoda,1:37.626
35,11,kevin_magnussen,1:38.046
35,12,bottas,1:38.007
35,13,stroll,1:53.728
35,14,hulkenberg,1:35.937
35,15,sargeant,1:56.181
35,16,ocon,1:37.126
35,17,gasly,1:37.656
36,1,max_verstappen,1:34.619
36,2,sainz,1:39.310
36,3,perez,1:34.479
36,4,leclerc,1:36.681
36,5,norris,1:35.896
36,6,russell,1:36.468
36,7,hamilton,1:36.191
36,8,alonso,1:35.353
36,9,piastri,1:35.128
36,10,tsunoda,1:37.103
36,11,kevin_magnussen,1:38.078
36,12,bottas,1:38.257
36,13,stroll,1:35.973
36,14,hulkenberg,1:35.858
36,15,sargeant,1:35.497
36,16,ocon,1:36.983
36,17,gasly,1:37.283
37,1,max_verstappen,1:34.970
37,2,perez,1:34.808
37,3,leclerc,1:36.135
37,4,norris,1:36.412
37,5,russell,1:38.830
37,6,hamilton,1:36.622
37,7,sainz,1:55.063
37,8,alonso,1:35.381
37,9,piastri,1:35.400
37,10,tsunoda,1:37.419
37,11,kevin_magnussen,1:37.662
37,12,bottas,1:37.602
37,13,stroll,1:36.284
37,14,hulkenberg,1:35.933
37,15,sargeant,1:36.103
37,16,ocon,1:38.763
37,17,gasly,1:38.426
38,1,max_verstappen,1:34.986
38,2,perez,1:35.245
38,3,leclerc,1:36.029
38,4,norris,1:35.883
38,5,sainz,1:33.995
38,6,hamilton,1:37.458
38,7,alonso,1:35.487
38,8,piastri,1:35.267
38,9,russell,1:53.925
38,10,tsunoda,1:37.442
38,11,kevin_magnussen,1:37.789
38,12,bottas,1:38.000
38,13,stroll,1:36.356
38,14,hulkenberg,1:36.130
38,15,sargeant,1:36.149
38,16,ocon,1:36.714
38,17,gasly,1:36.756
39,1,max_verstappen,1:34.494
39,2,perez,1:34.990
39,3,leclerc,1:35.693
39,4,norris,1:35.706
39,5,sainz,1:34.419
39,6,hamilton,1:39.030
39,7,alonso,1:35.970
39,8,piastri,1:36.036
39,9,russell,1:34.404
39,10,tsunoda,1:37.595
39,11,kevin_magnussen,1:37.553
39,12,bottas,1:37.232
39,13,stroll,1:36.614
39,14,hulkenberg,1:35.853
39,15,sargeant,1:36.250
39,16,ocon,1:37.058
39,17,gasly,1:40.223
40,1,max_verstappen,1:34.343
40,2,perez,1:34.738
40,3,leclerc,1:36.341
40,4,norris,1:36.249
40,5,sainz,1:34.396
40,6,alonso,1:35.808
40,7,piastri,1:35.888
40,8,russell,1:34.537
40,9,hamilton,1:54.409
40,10,tsunoda,1:37.441
40,11,kevin_magnussen,1:37.542
40,12,bottas,1:37.858
40,13,stroll,1:35.844
40,14,hulkenberg,1:35.705
40,15,sargeant,1:36.282
40,16,ocon,1:37.580
40,17,gasly,1:38.072
41,1,max_verstappen,1:34.273
41,2,perez,1:35.030
41,3,leclerc,1:35.451
41,4,norris,1:35.229
41,5,sainz,1:34.863
41,6,alonso,1:35.574
41,7,piastri,1:35.545
41,8,russell,1:34.541
41,9,hamilton,1:33.952
41,10,tsunoda,1:37.297
41,11,kevin_magnussen,1:37.513
41,12,bottas,1:37.312
41,13,stroll,1:35.798
41,14,hulkenberg,1:35.947
41,15,ocon,1:39.008
41,16,gasly,1:37.477
41,17,sargeant,2:23.782
42,1,max_verstappen,1:34.965
42,2,perez,1:35.433
42,3,leclerc,1:35.797
42,4,norris,1:36.217
42,5,sainz,1:35.293
42,6,alonso,1:37.292
42,7,piastri,1:37.548
42,8,russell,1:35.299
42,9,hamilton,1:34.238
42,10,tsunoda,1:37.493
42,11,kevin_magnussen,1:37.968
42,12,bottas,1:38.001
42,13,stroll,1:36.556
42,14,hulkenberg,1:36.374
42,15,ocon,1:37.129
42,16,gasly,1:37.014
42,17,sargeant,1:55.171
43,1,max_verstappen,1:34.303
43,2,perez,1:35.099
43,3,leclerc,1:35.713
43,4,norris,1:35.920
43,5,sainz,1:34.750
43,6,alonso,1:36.092
43,7,piastri,1:35.841
43,8,russell,1:35.141
43,9,hamilton,1:34.082
43,10,tsunoda,1:37.498
43,11,kevin_magnussen,1:37.376
43,12,bottas,1:37.444
43,13,stroll,1:36.503
43,14,hulkenberg,1:36.151
43,15,ocon,1:37.478
43,16,gasly,1:36.799
43,17,sargeant,1:34.900
44,1,max_verstappen,1:34.455
44,2,perez,1:34.701
44,3,leclerc,1:35.685
44,4,sainz,1:34.336
44,5,norris,1:36.391
44,6,alonso,1:35.615
44,7,piastri,1:35.539
44,8,russell,1:34.834
44,9,hamilton,1:34.337
44,10,tsunoda,1:37.329
44,11,kevin_magnussen,1:37.475
44,12,bottas,1:37.507
44,13,stroll,1:36.485
44,14,hulkenberg,1:36.769
44,15,ocon,1:40.961
44,16,gasly,1:37.201
44,17,sargeant,1:35.087
45,1,max_verstappen,1:34.606
45,2,perez,1:34.996
45,3,leclerc,1:35.739
45,4,sainz,1:35.006
45,5,norris,1:36.224
45,6,alonso,1:35.636
45,7,piastri,1:35.648
45,8,russell,1:34.913
45,9,hamilton,1:34.791
45,10,tsunoda,1:37.250
45,11,kevin_magnussen,1:37.674
45,12,stroll,1:36.806
45,13,bottas,1:38.734
45,14,hulkenberg,1:36.808
45,15,ocon,1:36.983
45,16,gasly,1:36.942
45,17,sargeant,1:35.350
46,1,max_verstappen,1:34.610
46,2,perez,1:34.750
46,3,sainz,1:33.841
46,4,leclerc,1:36.778
46,5,norris,1:35.635
46,6,alonso,1:35.827
46,7,piastri,1:35.755
46,8,russell,1:35.115
46,9,hamilton,1:34.798
46,10,tsunoda,1:37.046
46,11,stroll,1:36.350
46,12,kevin_magnussen,1:38.332
46,13,hulkenberg,1:38.169
46,14,bottas,1:39.966
46,15,ocon,1:37.091
46,16,gasly,1:36.997
46,17,sargeant,1:35.778
47,1,max_verstappen,1:35.113
47,2,perez,1:35.056
47,3,sainz,1:35.063
47,4,leclerc,1:35.922
47,5,norris,1:35.633
47,6,alonso,1:35.862
47,7,piastri,1:35.891
47,8,russell,1:35.317
47,9,hamilton,1:34.679
47,10,tsunoda,1:37.106
47,11,stroll,1:36.704
47,12,kevin_magnussen,1:38.707
47,13,hulkenberg,1:36.827
47,14,bottas,1:37.900
47,15,ocon,1:37.381
47,16,gasly,1:36.759
47,17,sargeant,1:35.701
48,1,max_verstappen,1:35.750
48,2,perez,1:35.383
48,3,sainz,1:34.962
48,4,leclerc,1:35.502
48,5,norris,1:35.677
48,6,alonso,1:35.861
48,7,piastri,1:35.898
48,8,russell,1:35.423
48,9,hamilton,1:34.900
48,10,tsunoda,1:37.038
48,11,stroll,1:38.033
48,12,hulkenberg,1:35.733
48,13,kevin_magnussen,1:38.319
48,14,bottas,1:37.206
48,15,ocon,1:36.836
48,16,gasly,1:36.642
48,17,sargeant,1:35.837
49,1,max_verstappen,1:34.885
49,2,perez,1:35.035
49,3,sainz,1:34.752
49,4,leclerc,1:35.543
49,5,norris,1:35.354
49,6,alonso,1:35.831
49,7,piastri,1:36.179
49,8,russell,1:36.024
49,9,hamilton,1:35.047
49,10,tsunoda,1:36.557
49,11,stroll,1:36.381
49,12,hulkenberg,1:36.235
49,13,kevin_magnussen,1:37.519
49,14,bottas,1:36.944
49,15,ocon,1:36.691
49,16,gasly,1:38.650
49,17,sargeant,1:35.619
50,1,max_verstappen,1:33.706
50,2,perez,1:35.244
50,3,sainz,1:34.636
50,4,leclerc,1:35.274
50,5,norris,1:35.268
50,6,alonso,1:36.008
50,7,piastri,1:36.228
50,8,russell,1:36.465
50,9,hamilton,1:35.430
50,10,tsunoda,1:36.388
50,11,stroll,1:36.165
50,12,hulkenberg,1:35.718
50,13,kevin_magnussen,1:37.420
50,14,bottas,1:39.195
50,15,ocon,1:36.636
50,16,gasly,1:40.961
50,17,sargeant,1:35.490
51,1,max_verstappen,1:34.768
51,2,perez,1:34.890
51,3,sainz,1:34.877
51,4,leclerc,1:35.199
51,5,norris,1:35.186
51,6,alonso,1:36.069
51,7,piastri,1:35.429
51,8,russell,1:35.429
51,9,hamilton,1:35.476
51,10,tsunoda,1:36.342
51,11,stroll,1:36.270
51,12,hulkenberg,1:35.853
51,13,kevin_magnussen,1:38.878
51,14,bottas,1:37.156
51,15,ocon,1:36.831
51,16,gasly,1:37.721
51,17,sargeant,1:35.233
52,1,max_verstappen,1:34.970
52,2,perez,1:34.929
52,3,sainz,1:35.203
52,4,leclerc,1:35.316
52,5,norris,1:35.832
52,6,alonso,1:35.633
52,7,piastri,1:36.164
52,8,russell,1:35.743
52,9,hamilton,1:35.235
52,10,tsunoda,1:38.195
52,11,hulkenberg,1:35.325
52,12,stroll,1:39.818
52,13,kevin_magnussen,1:37.822
52,14,bottas,1:37.727
52,15,ocon,1:36.232
52,16,gasly,1:37.505
52,17,sargeant,1:37.715
53,1,max_verstappen,1:35.263
53,2,perez,1:34.728
53,3,sainz,1:35.224
53,4,leclerc,1:35.044
53,5,norris,1:35.721
53,6,alonso,1:34.726
53,7,russell,1:34.902
53,8,piastri,1:36.611
53,9,hamilton,1:35.773
