lap,position,driver,time
50,17,badoer,1:41.006
50,18,nakajima,1:40.427
51,1,barrichello,1:39.698
51,2,hamilton,1:39.394
51,3,raikkonen,1:39.509
51,4,kovalainen,1:39.590
51,5,rosberg,1:39.397
51,6,alonso,1:40.047
51,7,button,1:39.003
51,8,kubica,1:39.619
51,9,webber,1:39.601
51,10,sutil,1:39.871
51,11,heidfeld,1:39.810
51,12,fisichella,1:40.554
51,13,trulli,1:40.088
51,14,glock,1:39.619
51,15,grosjean,1:39.991
51,16,alguersuari,1:41.723
51,17,badoer,1:40.909
51,18,nakajima,1:39.933
52,1,barrichello,1:39.468
52,2,hamilton,1:39.289
52,3,raikkonen,1:39.306
52,4,kovalainen,1:39.917
52,5,rosberg,1:39.329
52,6,alonso,1:39.508
52,7,button,1:39.021
52,8,kubica,1:39.586
52,9,webber,1:40.674
52,10,sutil,1:39.946
52,11,heidfeld,1:39.819
52,12,fisichella,1:40.416
52,13,trulli,1:39.941
52,14,glock,1:39.272
52,15,grosjean,1:41.646
52,16,alguersuari,1:41.626
52,17,badoer,1:40.590
52,18,nakajima,1:40.372
53,1,barrichello,1:39.448
53,2,hamilton,1:39.249
53,3,raikkonen,1:39.513
53,4,kovalainen,1:39.851
53,5,rosberg,1:39.557
53,6,alonso,1:39.540
53,7,button,1:40.964
53,8,kubica,1:39.995
53,9,webber,1:39.851
53,10,sutil,1:39.982
53,11,heidfeld,1:39.704
53,12,fisichella,1:40.111
53,13,trulli,1:39.993
53,14,glock,1:39.893
53,15,grosjean,1:40.545
53,16,alguersuari,1:43.333
53,17,badoer,1:42.170
53,18,nakajima,1:39.747
54,1,barrichello,1:39.445
54,2,hamilton,1:39.187
54,3,raikkonen,1:40.391
54,4,kovalainen,1:39.688
54,5,rosberg,1:39.793
54,6,alonso,1:39.681
54,7,button,1:40.864
54,8,kubica,1:39.621
54,9,webber,1:39.990
54,10,sutil,1:39.988
54,11,heidfeld,1:40.427
54,12,fisichella,1:41.026
54,13,trulli,1:40.601
54,14,glock,1:38.992
54,15,grosjean,1:39.971
54,16,alguersuari,1:41.624
54,17,badoer,1:41.223
54,18,nakajima,1:40.169
55,1,barrichello,1:39.630
55,2,hamilton,1:39.386
55,3,raikkonen,1:40.092
55,4,kovalainen,1:39.998
55,5,rosberg,1:39.357
55,6,alonso,1:39.784
55,7,button,1:41.070
55,8,kubica,1:39.374
55,9,webber,1:40.130
55,10,sutil,1:40.138
55,11,heidfeld,1:39.852
55,12,fisichella,1:40.473
55,13,trulli,1:40.631
55,14,glock,1:38.683
55,15,grosjean,1:39.473
55,16,alguersuari,1:43.590
55,17,badoer,1:40.755
56,1,barrichello,1:40.020
56,2,hamilton,1:39.134
56,3,raikkonen,1:39.797
56,4,kovalainen,1:39.341
56,5,rosberg,1:39.388
56,6,alonso,1:40.406
56,7,button,1:40.804
56,8,kubica,1:39.547
56,9,webber,1:40.656
56,10,sutil,1:39.990
56,11,heidfeld,1:40.083
56,12,fisichella,1:40.660
56,13,trulli,1:41.165
56,14,glock,1:39.192
56,15,grosjean,1:39.873
56,16,alguersuari,1:41.310
56,17,badoer,1:42.302
57,1,barrichello,1:40.607
57,2,hamilton,1:39.056
57,3,raikkonen,1:41.014
57,4,kovalainen,1:39.761
57,5,rosberg,1:39.479
57,6,alonso,1:41.604
57,7,button,1:42.134
57,8,kubica,1:40.106
57,9,webber,1:40.801
57,10,sutil,1:40.845
57,11,heidfeld,1:40.352
57,12,fisichella,1:40.603
57,13,trulli,1:40.158
57,14,glock,1:41.626
57,15,grosjean,1:39.487
