lap,position,driver,time
45,3,vettel,1:35.750
45,4,massa,1:35.740
45,5,raikkonen,1:35.360
45,6,grosjean,1:35.829
45,7,hamilton,1:36.445
45,8,michael_schumacher,1:36.121
45,9,hulkenberg,1:36.677
45,10,bruno_senna,1:36.605
45,11,button,1:36.828
45,12,kobayashi,1:35.839
45,13,vergne,1:36.279
45,14,ricciardo,1:35.746
45,15,rosberg,1:36.534
45,16,maldonado,1:41.037
45,17,kovalainen,1:38.436
45,18,glock,1:38.281
45,19,pic,1:38.699
45,20,rosa,1:39.715
45,21,karthikeyan,1:39.711
46,1,alonso,1:36.723
46,2,webber,1:36.569
46,3,vettel,1:35.982
46,4,massa,1:36.123
46,5,raikkonen,1:35.408
46,6,grosjean,1:35.724
46,7,hamilton,1:36.235
46,8,michael_schumacher,1:35.975
46,9,hulkenberg,1:36.434
46,10,bruno_senna,1:36.571
46,11,button,1:36.378
46,12,kobayashi,1:36.094
46,13,vergne,1:36.058
46,14,ricciardo,1:35.904
46,15,rosberg,1:36.466
46,16,maldonado,1:40.431
46,17,kovalainen,1:38.457
46,18,glock,1:37.945
46,19,pic,1:38.533
46,20,rosa,1:40.141
46,21,karthikeyan,1:40.872
47,1,alonso,1:36.221
47,2,webber,1:36.292
47,3,vettel,1:35.667
47,4,massa,1:35.458
47,5,raikkonen,1:35.402
47,6,grosjean,1:35.643
47,7,michael_schumacher,1:35.934
47,8,hamilton,1:37.783
47,9,hulkenberg,1:36.266
47,10,bruno_senna,1:36.294
47,11,button,1:36.276
47,12,kobayashi,1:35.896
47,13,vergne,1:35.989
47,14,ricciardo,1:35.693
47,15,rosberg,1:36.445
47,16,maldonado,1:39.929
47,17,kovalainen,1:38.287
47,18,glock,1:38.002
47,19,pic,1:38.453
47,20,rosa,1:39.894
47,21,karthikeyan,1:40.144
48,1,webber,1:34.953
48,2,alonso,1:36.323
48,3,vettel,1:35.458
48,4,massa,1:35.552
48,5,raikkonen,1:35.317
48,6,grosjean,1:35.838
48,7,michael_schumacher,1:35.728
48,8,hamilton,1:36.595
48,9,hulkenberg,1:36.110
48,10,bruno_senna,1:35.863
48,11,button,1:36.121
48,12,kobayashi,1:35.478
48,13,vergne,1:35.738
48,14,ricciardo,1:35.764
48,15,rosberg,1:35.972
48,16,maldonado,1:38.811
48,17,kovalainen,1:41.344
48,18,glock,1:37.549
48,19,pic,1:38.439
48,20,rosa,1:41.952
48,21,karthikeyan,1:38.823
49,1,webber,1:34.934
49,2,alonso,1:35.385
49,3,vettel,1:35.208
49,4,massa,1:35.111
49,5,raikkonen,1:34.728
49,6,grosjean,1:35.255
49,7,michael_schumacher,1:35.784
49,8,hamilton,1:36.791
49,9,hulkenberg,1:36.354
49,10,bruno_senna,1:36.363
49,11,button,1:36.311
49,12,kobayashi,1:35.555
49,13,vergne,1:35.514
49,14,ricciardo,1:35.448
49,15,rosberg,1:35.750
49,16,maldonado,1:39.318
49,17,kovalainen,1:38.669
49,18,glock,1:37.884
49,19,pic,1:38.477
49,20,rosa,1:41.907
49,21,karthikeyan,1:39.884
50,1,webber,1:35.230
50,2,alonso,1:36.086
50,3,vettel,1:35.105
50,4,massa,1:35.041
50,5,raikkonen,1:34.661
50,6,grosjean,1:34.884
50,7,michael_schumacher,1:35.685
50,8,hamilton,1:36.593
50,9,hulkenberg,1:36.646
50,10,bruno_senna,1:36.678
50,11,button,1:36.725
50,12,kobayashi,1:35.903
50,13,ricciardo,1:35.603
50,14,vergne,1:37.603
50,15,rosberg,1:35.907
50,16,maldonado,1:40.900
50,17,kovalainen,1:39.124
50,18,glock,1:37.422
50,19,pic,1:38.008
50,20,rosa,1:41.493
50,21,karthikeyan,1:38.339
51,1,webber,1:35.281
51,2,alonso,1:35.609
51,3,vettel,1:35.645
51,4,massa,1:36.415
51,5,raikkonen,1:36.138
51,6,grosjean,1:35.127
51,7,michael_schumacher,1:35.746
51,8,hamilton,1:36.674
51,9,bruno_senna,1:36.727
51,10,button,1:36.992
51,11,kobayashi,1:36.856
51,12,hulkenberg,1:40.560
51,13,ricciardo,1:35.723
51,14,vergne,1:36.190
51,15,rosberg,1:36.420
51,16,maldonado,1:41.195
51,17,kovalainen,1:42.011
51,18,glock,1:39.219
51,19,pic,1:38.992
52,1,webber,1:35.778
52,2,alonso,1:36.305
52,3,vettel,1:34.897
52,4,massa,1:35.483
52,5,raikkonen,1:35.744
52,6,grosjean,1:37.307
52,7,michael_schumacher,1:35.191
52,8,hamilton,1:37.464
52,9,bruno_senna,1:35.963
52,10,button,1:36.086
52,11,kobayashi,1:36.365
52,12,hulkenberg,1:37.253
52,13,ricciardo,1:35.505
52,14,vergne,1:36.091
52,15,rosberg,1:36.282
