lap,position,driver,time
4,7,button,1:42.596
4,8,perez,1:42.050
4,9,raikkonen,1:42.039
4,10,grosjean,1:42.071
4,11,hamilton,1:42.606
4,12,hulkenberg,1:42.802
4,13,ricciardo,1:42.958
4,14,maldonado,1:42.706
4,15,bottas,1:42.468
4,16,pic,1:44.249
4,17,jules_bianchi,1:45.520
4,18,chilton,1:44.559
4,19,gutierrez,1:42.071
4,20,garde,1:43.309
4,21,sutil,1:41.692
4,22,vergne,1:43.107
5,1,vettel,1:41.600
5,2,alonso,1:42.641
5,3,rosberg,1:43.563
5,4,resta,1:42.658
5,5,massa,1:42.769
5,6,webber,1:42.450
5,7,button,1:42.385
5,8,perez,1:42.147
5,9,raikkonen,1:42.304
5,10,grosjean,1:42.188
5,11,hamilton,1:42.369
5,12,hulkenberg,1:42.974
5,13,maldonado,1:43.071
5,14,ricciardo,1:44.291
5,15,bottas,1:42.849
5,16,pic,1:43.363
5,17,jules_bianchi,1:43.707
5,18,chilton,1:44.075
5,19,gutierrez,1:42.413
5,20,garde,1:43.363
5,21,sutil,1:41.800
5,22,vergne,1:43.240
6,1,vettel,1:41.569
6,2,alonso,1:42.246
6,3,resta,1:41.911
6,4,rosberg,1:43.244
6,5,massa,1:42.814
6,6,webber,1:42.847
6,7,button,1:42.758
6,8,perez,1:42.731
6,9,raikkonen,1:42.593
6,10,grosjean,1:42.563
6,11,hamilton,1:42.411
6,12,hulkenberg,1:42.861
6,13,maldonado,1:42.708
6,14,ricciardo,1:43.127
6,15,bottas,1:43.123
6,16,pic,1:42.936
6,17,jules_bianchi,1:43.350
6,18,chilton,1:44.013
6,19,gutierrez,1:42.831
6,20,garde,1:44.084
6,21,sutil,1:41.768
6,22,vergne,1:43.189
7,1,vettel,1:41.930
7,2,resta,1:42.972
7,3,rosberg,1:43.238
7,4,alonso,1:45.280
7,5,massa,1:43.481
7,6,webber,1:43.506
7,7,button,1:43.490
7,8,perez,1:43.199
7,9,raikkonen,1:43.160
7,10,grosjean,1:43.231
7,11,hamilton,1:42.857
7,12,hulkenberg,1:43.132
7,13,maldonado,1:42.820
7,14,bottas,1:42.977
7,15,ricciardo,1:44.336
7,16,pic,1:42.925
7,17,jules_bianchi,1:43.872
7,18,chilton,1:44.143
7,19,gutierrez,1:43.100
7,20,garde,1:44.515
7,21,sutil,1:41.819
7,22,vergne,1:43.834
8,1,vettel,1:42.122
8,2,resta,1:42.104
8,3,rosberg,1:42.845
8,4,massa,1:42.766
8,5,button,1:43.516
8,6,perez,1:43.869
8,7,raikkonen,1:43.732
8,8,webber,1:45.003
8,9,hamilton,1:43.704
8,10,hulkenberg,1:43.200
8,11,grosjean,1:46.045
8,12,maldonado,1:43.029
8,13,bottas,1:42.843
8,14,ricciardo,1:43.567
8,15,pic,1:43.419
8,16,jules_bianchi,1:44.567
8,17,alonso,2:02.473
8,18,chilton,1:44.837
8,19,gutierrez,1:43.098
8,20,garde,1:44.618
8,21,sutil,1:41.762
8,22,vergne,1:43.963
9,1,vettel,1:42.161
9,2,resta,1:42.997
9,3,massa,1:43.246
9,4,perez,1:42.574
9,5,raikkonen,1:42.900
9,6,rosberg,1:46.301
9,7,button,1:44.677
9,8,hamilton,1:43.114
9,9,hulkenberg,1:42.821
9,10,maldonado,1:43.015
9,11,bottas,1:42.993
9,12,ricciardo,1:46.179
9,13,pic,1:43.290
9,14,webber,1:57.660
9,15,jules_bianchi,1:46.641
9,16,chilton,1:44.550
9,17,grosjean,2:01.072
9,18,alonso,1:58.363
9,19,gutierrez,1:43.194
9,20,garde,1:44.607
9,21,sutil,1:42.279
9,22,vergne,1:44.097
10,1,vettel,1:44.851
10,2,resta,1:42.445
10,3,raikkonen,1:42.601
10,4,massa,1:45.549
10,5,perez,1:44.700
10,6,hulkenberg,1:42.897
10,7,hamilton,1:45.288
10,8,bottas,1:43.197
10,9,maldonado,1:44.942
10,10,webber,1:40.030
10,11,pic,1:44.240
10,12,rosberg,1:58.735
10,13,button,1:59.316
10,14,grosjean,1:40.312
10,15,chilton,1:47.873
10,16,ricciardo,2:01.942
10,17,alonso,1:41.391
10,18,gutierrez,1:43.452
10,19,jules_bianchi,2:03.990
10,20,garde,1:44.628
10,21,sutil,1:42.348
10,22,vergne,1:45.226
11,1,resta,1:42.947
11,2,raikkonen,1:41.820
11,3,hulkenberg,1:43.013
11,4,bottas,1:43.342
11,5,vettel,1:58.492
11,6,webber,1:40.643
11,7,rosberg,1:42.265
11,8,button,1:41.278
11,9,massa,1:58.659
11,10,grosjean,1:41.044
11,11,perez,1:59.059
11,12,pic,1:47.638
11,13,hamilton,1:59.366
11,14,maldonado,2:00.083
11,15,alonso,1:41.404
11,16,ricciardo,1:42.613
11,17,gutierrez,1:43.313
11,18,jules_bianchi,1:42.830
11,19,chilton,2:01.283
11,20,sutil,1:42.630
11,21,garde,1:45.667
11,22,vergne,1:43.337
12,1,resta,1:42.965
12,2,raikkonen,1:42.382
12,3,vettel,1:39.849
12,4,hulkenberg,1:45.486
12,5,bottas,1:43.960
12,6,webber,1:41.049
12,7,button,1:40.760
12,8,rosberg,1:41.312
12,9,massa,1:40.874
12,10,grosjean,1:40.954
12,11,perez,1:40.745
12,12,hamilton,1:41.178
12,13,maldonado,1:41.013
12,14,alonso,1:41.272
12,15,ricciardo,1:42.515
12,16,gutierrez,1:43.717
12,17,pic,2:00.959
12,18,jules_bianchi,1:43.017
12,19,chilton,1:41.921
12,20,sutil,1:41.825
12,21,garde,1:44.139
12,22,vergne,1:43.669
13,1,resta,1:42.857
13,2,raikkonen,1:42.292
13,3,vettel,1:39.462
13,4,webber,1:40.579
13,5,bottas,1:46.305
13,6,rosberg,1:40.689
13,7,button,1:42.008
13,8,massa,1:42.051
13,9,grosjean,1:42.232
13,10,perez,1:41.943
13,11,hamilton,1:41.077
13,12,maldonado,1:41.239
13,13,hulkenberg,1:58.795
13,14,alonso,1:41.401
13,15,ricciardo,1:42.378
13,16,gutierrez,1:44.144
13,17,pic,1:41.960
13,18,jules_bianchi,1:42.610
13,19,chilton,1:42.512
13,20,sutil,1:41.907
13,21,garde,1:45.058
13,22,vergne,1:43.207
14,1,raikkonen,1:42.059
14,2,resta,1:45.101
14,3,vettel,1:40.021
14,4,webber,1:40.871
14,5,rosberg,1:40.802
14,6,button,1:40.681
14,7,massa,1:40.605
14,8,grosjean,1:41.081
14,9,perez,1:41.570
14,10,hamilton,1:41.261
14,11,maldonado,1:41.639
14,12,hulkenberg,1:40.607
14,13,alonso,1:41.203
14,14,ricciardo,1:42.214
14,15,bottas,2:00.823
14,16,pic,1:41.760
14,17,gutierrez,1:44.526
14,18,jules_bianchi,1:42.794
14,19,chilton,1:42.809
14,20,sutil,1:42.280
14,21,garde,1:47.743
14,22,vergne,1:44.548
15,1,vettel,1:39.820
15,2,raikkonen,1:42.575
15,3,webber,1:40.776
15,4,rosberg,1:40.576
15,5,button,1:40.660
15,6,massa,1:40.763
15,7,grosjean,1:40.643
15,8,perez,1:40.659
15,9,resta,1:58.582
15,10,hamilton,1:41.201
15,11,hulkenberg,1:40.687
15,12,maldonado,1:42.149
15,13,alonso,1:41.069
15,14,ricciardo,1:42.020
15,15,bottas,1:41.213
15,16,pic,1:42.237
15,17,gutierrez,1:43.877
15,18,jules_bianchi,1:42.627
15,19,chilton,1:42.409
15,20,sutil,1:41.752
15,21,garde,2:03.911
15,22,vergne,1:43.250
16,1,vettel,1:39.978
16,2,raikkonen,1:44.152
16,3,webber,1:40.988
16,4,rosberg,1:40.805
16,5,button,1:40.720
16,6,massa,1:40.576
16,7,grosjean,1:40.717
16,8,perez,1:40.836
16,9,resta,1:40.848
16,10,hamilton,1:41.281
16,11,hulkenberg,1:41.283
16,12,maldonado,1:41.586
16,13,alonso,1:41.024
16,14,bottas,1:40.896
16,15,ricciardo,1:42.356
16,16,pic,1:41.834
16,17,jules_bianchi,1:42.807
16,18,chilton,1:42.731
16,19,gutierrez,1:46.373
16,20,sutil,1:41.984
16,21,garde,1:42.457
16,22,vergne,1:47.548
17,1,vettel,1:40.230
17,2,webber,1:41.076
17,3,rosberg,1:41.171
17,4,button,1:41.066
17,5,grosjean,1:40.882
17,6,perez,1:40.981
17,7,resta,1:41.270
17,8,hamilton,1:41.193
17,9,hulkenberg,1:41.772
17,10,raikkonen,1:59.362
17,11,massa,1:50.493
17,12,maldonado,1:42.026
17,13,alonso,1:40.794
17,14,bottas,1:41.541
17,15,ricciardo,1:41.844
17,16,pic,1:41.820
17,17,jules_bianchi,1:42.654
17,18,chilton,1:42.498
17,19,gutierrez,2:00.406
17,20,sutil,1:42.174
17,21,garde,1:44.601
18,1,vettel,1:40.112
18,2,webber,1:41.521
18,3,rosberg,1:41.258
18,4,button,1:41.360
18,5,grosjean,1:40.491
18,6,perez,1:40.513
18,7,resta,1:40.697
18,8,hamilton,1:41.233
18,9,raikkonen,1:40.734
18,10,hulkenberg,1:41.763
18,11,maldonado,1:41.587
18,12,alonso,1:41.102
18,13,bottas,1:41.285
18,14,ricciardo,1:42.020
18,15,massa,1:57.316
18,16,pic,1:42.887
18,17,jules_bianchi,1:43.256
18,18,chilton,1:43.072
18,19,gutierrez,1:42.170
18,20,sutil,1:44.109
18,21,garde,1:43.128
19,1,vettel,1:40.188
19,2,webber,1:41.907
19,3,rosberg,1:41.540
19,4,button,1:41.138
19,5,grosjean,1:40.927
19,6,perez,1:41.001
19,7,resta,1:40.726
19,8,hamilton,1:41.766
19,9,raikkonen,1:40.584
19,10,hulkenberg,1:41.533
19,11,maldonado,1:41.663
19,12,alonso,1:41.535
19,13,bottas,1:41.224
19,14,ricciardo,1:42.059
19,15,massa,1:39.544
19,16,pic,1:42.322
19,17,jules_bianchi,1:42.839
19,18,chilton,1:42.967
19,19,gutierrez,1:41.413
19,20,sutil,1:58.956
19,21,garde,1:43.024
20,1,vettel,1:40.412
20,2,webber,1:42.525
20,3,button,1:41.612
20,4,grosjean,1:41.469
20,5,resta,1:41.029
20,6,rosberg,1:45.603
20,7,perez,1:44.338
20,8,hamilton,1:41.653
20,9,raikkonen,1:40.791
20,10,hulkenberg,1:41.536
20,11,maldonado,1:41.661
20,12,alonso,1:41.139
20,13,bottas,1:41.209
20,14,massa,1:39.949
20,15,ricciardo,1:42.874
20,16,pic,1:42.684
20,17,jules_bianchi,1:43.653
20,18,chilton,1:43.472
20,19,gutierrez,1:41.483
20,20,sutil,1:38.909
20,21,garde,1:46.402
21,1,vettel,1:40.409
21,2,webber,1:44.622
21,3,grosjean,1:42.808
21,4,resta,1:41.270
21,5,button,1:44.458
21,6,raikkonen,1:40.964
21,7,hamilton,1:43.009
21,8,hulkenberg,1:41.988
21,9,maldonado,1:42.137
21,10,alonso,1:41.457
21,11,rosberg,1:56.883
21,12,perez,1:56.585
21,13,bottas,1:42.620
21,14,massa,1:40.177
21,15,ricciardo,1:42.533
21,16,pic,1:43.271
21,17,jules_bianchi,1:44.045
21,18,chilton,1:43.982
21,19,gutierrez,1:41.818
21,20,sutil,1:39.052
21,21,garde,1:42.760
22,1,vettel,1:40.513
22,2,grosjean,1:40.183
22,3,resta,1:40.638
22,4,raikkonen,1:40.946
22,5,hamilton,1:44.302
22,6,hulkenberg,1:41.871
22,7,maldonado,1:42.015
22,8,alonso,1:41.472
22,9,webber,1:57.493
22,10,perez,1:39.648
22,11,rosberg,1:40.590
22,12,button,1:57.280
22,13,massa,1:40.768
22,14,bottas,1:43.197
22,15,ricciardo,1:42.942
22,16,pic,1:42.951
22,17,chilton,1:45.243
22,18,jules_bianchi,1:47.326
22,19,gutierrez,1:42.043
22,20,sutil,1:39.404
22,21,garde,1:45.019
23,1,vettel,1:40.475
23,2,grosjean,1:40.609
23,3,resta,1:40.467
23,4,raikkonen,1:41.009
23,5,hulkenberg,1:42.304
23,6,webber,1:40.053
23,7,alonso,1:42.381
23,8,maldonado,1:44.302
23,9,rosberg,1:40.505
23,10,perez,1:41.094
23,11,button,1:40.140
23,12,massa,1:40.631
23,13,bottas,1:41.575
23,14,hamilton,1:58.325
23,15,ricciardo,1:43.576
23,16,pic,1:45.425
23,17,chilton,1:47.345
23,18,gutierrez,1:41.597
23,19,jules_bianchi,2:01.464
23,20,sutil,1:40.133
23,21,garde,1:43.383
24,1,vettel,1:40.748
24,2,grosjean,1:41.262
24,3,resta,1:41.285
24,4,raikkonen,1:40.789
24,5,webber,1:40.293
24,6,hulkenberg,1:42.676
24,7,perez,1:40.498
24,8,button,1:40.902
24,9,alonso,1:43.788
24,10,rosberg,1:42.175
24,11,massa,1:40.651
24,12,bottas,1:41.381
24,13,hamilton,1:40.303
24,14,ricciardo,1:43.505
24,15,maldonado,1:57.807
24,16,pic,1:59.878
24,17,gutierrez,1:43.431
24,18,jules_bianchi,1:41.767
24,19,sutil,1:39.886
24,20,chilton,2:01.654
24,21,garde,1:46.990
25,1,vettel,1:43.214
25,2,grosjean,1:41.199
25,3,resta,1:40.895
25,4,raikkonen,1:40.369
25,5,webber,1:40.386
25,6,perez,1:40.076
25,7,hulkenberg,1:43.169
25,8,button,1:39.818
25,9,rosberg,1:40.061
25,10,massa,1:40.530
25,11,bottas,1:41.659
25,12,hamilton,1:40.108
25,13,maldonado,1:41.160
25,14,alonso,1:56.922
25,15,ricciardo,1:46.026
25,16,pic,1:40.333
25,17,gutierrez,1:42.281
25,18,sutil,1:39.537
25,19,jules_bianchi,1:41.423
25,20,chilton,1:41.344
25,21,garde,2:00.915
26,1,vettel,1:56.639
26,2,grosjean,1:41.393
26,3,resta,1:40.743
26,4,raikkonen,1:40.456
26,5,webber,1:40.305
26,6,perez,1:40.010
26,7,button,1:39.945
26,8,rosberg,1:40.743
26,9,massa,1:40.846
26,10,hulkenberg,1:45.630
26,11,bottas,1:41.683
26,12,hamilton,1:39.762
26,13,alonso,1:39.386
26,14,maldonado,1:40.812
26,15,ricciardo,1:59.979
26,16,pic,1:40.657
26,17,gutierrez,1:42.377
26,18,sutil,1:40.394
26,19,jules_bianchi,1:41.566
26,20,chilton,1:41.448
26,21,garde,1:41.017
27,1,vettel,1:38.649
27,2,resta,1:40.394
27,3,grosjean,1:44.024
27,4,raikkonen,1:40.234
27,5,webber,1:40.281
27,6,button,1:39.900
27,7,perez,1:40.852
27,8,rosberg,1:40.068
27,9,massa,1:40.780
27,10,hamilton,1:40.287
27,11,bottas,1:42.306
27,12,alonso,1:39.236
27,13,maldonado,1:39.956
27,14,hulkenberg,1:58.232
27,15,ricciardo,1:40.723
27,16,pic,1:40.753
27,17,gutierrez,1:42.569
27,18,sutil,1:40.178
27,19,jules_bianchi,1:41.440
27,20,chilton,1:41.441
27,21,garde,1:41.760
28,1,vettel,1:39.009
28,2,resta,1:41.171
28,3,raikkonen,1:40.585
28,4,webber,1:40.118
28,5,button,1:40.085
28,6,perez,1:40.155
28,7,rosberg,1:40.093
28,8,grosjean,1:56.899
28,9,massa,1:42.839
28,10,hamilton,1:39.606
28,11,bottas,1:41.063
28,12,alonso,1:39.365
28,13,maldonado,1:40.463
28,14,hulkenberg,1:39.442
28,15,ricciardo,1:40.520
28,16,pic,1:40.845
28,17,gutierrez,1:42.356
28,18,sutil,1:39.987
28,19,jules_bianchi,1:41.401
28,20,chilton,1:41.321
28,21,garde,1:42.485
29,1,vettel,1:39.479
29,2,resta,1:41.525
29,3,raikkonen,1:41.022
29,4,webber,1:40.608
29,5,button,1:40.342
29,6,perez,1:40.129
29,7,rosberg,1:40.110
29,8,grosjean,1:39.090
29,9,hamilton,1:39.672
29,10,alonso,1:39.380
29,11,bottas,1:43.329
29,12,maldonado,1:40.538
29,13,hulkenberg,1:39.949
29,14,massa,1:57.186
29,15,ricciardo,1:41.046
29,16,pic,1:41.423
29,17,gutierrez,1:42.229
29,18,sutil,1:40.600
29,19,jules_bianchi,1:41.389
29,20,chilton,1:41.414
29,21,garde,1:41.253
30,1,vettel,1:39.353
30,2,resta,1:41.085
30,3,raikkonen,1:40.492
30,4,webber,1:40.863
30,5,button,1:41.864
30,6,perez,1:41.942
30,7,rosberg,1:40.903
30,8,grosjean,1:39.116
30,9,hamilton,1:39.550
30,10,alonso,1:39.497
30,11,maldonado,1:40.138
30,12,hulkenberg,1:40.498
30,13,massa,1:39.293
30,14,bottas,2:04.616
30,15,ricciardo,1:40.364
30,16,pic,1:41.110
30,17,sutil,1:39.802
30,18,gutierrez,1:42.487
30,19,jules_bianchi,1:41.621
30,20,chilton,1:41.450
30,21,garde,1:41.506
31,1,vettel,1:39.362
31,2,resta,1:40.890
31,3,raikkonen,1:40.343
31,4,webber,1:40.636
31,5,button,1:40.257
31,6,perez,1:40.201
31,7,rosberg,1:40.414
31,8,grosjean,1:39.466
31,9,hamilton,1:39.307
31,10,alonso,1:39.332
31,11,maldonado,1:40.476
31,12,massa,1:38.844
31,13,hulkenberg,1:41.450
31,14,bottas,1:39.063
31,15,ricciardo,1:40.353
31,16,pic,1:40.983
31,17,sutil,1:39.749
31,18,gutierrez,1:41.230
31,19,jules_bianchi,1:41.613
31,20,chilton,1:41.549
31,21,garde,1:42.294
32,1,vettel,1:39.417
32,2,resta,1:41.184
32,3,raikkonen,1:40.451
32,4,webber,1:40.384
32,5,button,1:41.923
32,6,perez,1:42.258
32,7,grosjean,1:41.288
32,8,rosberg,1:42.460
32,9,hamilton,1:40.804
32,10,alonso,1:39.849
32,11,maldonado,1:41.079
32,12,massa,1:40.075
32,13,hulkenberg,1:40.964
32,14,bottas,1:39.718
32,15,ricciardo,1:40.638
32,16,pic,1:42.256
32,17,sutil,1:39.913
32,18,gutierrez,1:41.609
32,19,jules_bianchi,1:42.098
32,20,chilton,1:41.696
32,21,garde,1:42.834
33,1,vettel,1:39.550
33,2,resta,1:41.346
33,3,raikkonen,1:40.512
33,4,webber,1:40.984
33,5,button,1:41.231
33,6,grosjean,1:40.804
33,7,perez,1:41.593
33,8,hamilton,1:39.562
33,9,rosberg,1:43.090
33,10,alonso,1:39.841
33,11,maldonado,1:41.197
33,12,massa,1:40.034
33,13,hulkenberg,1:40.738
33,14,bottas,1:40.167
33,15,ricciardo,1:41.015
33,16,pic,1:41.702
33,17,sutil,1:40.293
33,18,gutierrez,1:44.206
33,19,jules_bianchi,1:41.984
33,20,chilton,1:42.143
33,21,garde,1:42.797
34,1,vettel,1:39.681
34,2,resta,1:41.439
34,3,raikkonen,1:41.889
34,4,webber,1:41.019
34,5,grosjean,1:39.466
34,6,perez,1:40.507
34,7,hamilton,1:39.753
34,8,button,1:43.256
34,9,alonso,1:40.052
34,10,maldonado,1:41.180
34,11,massa,1:40.546
34,12,rosberg,1:55.784
34,13,hulkenberg,1:40.643
34,14,bottas,1:40.177
34,15,ricciardo,1:40.659
34,16,pic,1:41.720
34,17,sutil,1:40.152
34,18,jules_bianchi,1:42.533
34,19,chilton,1:42.153
34,20,gutierrez,1:58.457
34,21,garde,1:44.434
35,1,vettel,1:39.854
35,2,resta,1:41.049
35,3,webber,1:41.100
35,4,grosjean,1:39.611
35,5,perez,1:40.449
35,6,hamilton,1:39.849
35,7,raikkonen,1:56.077
35,8,alonso,1:40.201
35,9,massa,1:39.835
35,10,rosberg,1:39.534
35,11,button,1:56.259
35,12,maldonado,1:42.575
35,13,hulkenberg,1:40.845
35,14,bottas,1:40.470
35,15,ricciardo,1:40.727
35,16,sutil,1:40.217
35,17,pic,1:44.633
35,18,jules_bianchi,1:42.826
35,19,chilton,1:44.014
35,20,gutierrez,1:38.990
35,21,garde,1:43.342
36,1,vettel,1:40.300
36,2,resta,1:43.689
36,3,webber,1:40.759
36,4,grosjean,1:39.917
36,5,hamilton,1:40.238
36,6,perez,1:41.569
36,7,raikkonen,1:38.591
36,8,alonso,1:40.050
36,9,rosberg,1:39.865
36,10,button,1:39.695
36,11,maldonado,1:41.126
36,12,hulkenberg,1:40.874
36,13,massa,1:46.903
36,14,bottas,1:40.227
36,15,ricciardo,1:40.986
36,16,sutil,1:39.712
36,17,pic,1:59.920
36,18,jules_bianchi,1:46.167
36,19,chilton,1:42.354
36,20,gutierrez,1:39.534
36,21,garde,1:44.309
37,1,vettel,1:39.936
37,2,grosjean,1:39.797
37,3,webber,1:43.009
37,4,hamilton,1:40.215
37,5,raikkonen,1:39.576
37,6,perez,1:40.372
37,7,alonso,1:39.716
37,8,resta,1:57.827
37,9,rosberg,1:38.296
37,10,button,1:38.524
37,11,maldonado,1:41.327
37,12,hulkenberg,1:41.485
37,13,bottas,1:40.411
37,14,ricciardo,1:41.561
37,15,massa,2:03.303
37,16,sutil,1:40.249
37,17,pic,1:39.546
37,18,gutierrez,1:40.898
37,19,chilton,1:46.633
37,20,jules_bianchi,2:00.191
37,21,garde,1:44.367
38,1,vettel,1:39.999
38,2,grosjean,1:39.254
38,3,raikkonen,1:39.641
38,4,perez,1:40.933
38,5,hamilton,1:43.001
38,6,alonso,1:40.248
38,7,resta,1:39.007
38,8,webber,1:56.488
38,9,button,1:39.517
38,10,rosberg,1:41.058
38,11,maldonado,1:41.651
38,12,hulkenberg,1:41.659
38,13,bottas,1:40.246
38,14,ricciardo,1:41.306
38,15,massa,1:38.901
38,16,sutil,1:40.153
38,17,pic,1:39.561
38,18,gutierrez,1:39.207
38,19,jules_bianchi,1:40.189
38,20,chilton,2:04.487
38,21,garde,1:44.744
39,1,vettel,1:40.018
39,2,grosjean,1:39.393
39,3,raikkonen,1:38.820
39,4,perez,1:43.580
39,5,resta,1:38.944
39,6,alonso,1:42.774
39,7,webber,1:38.938
39,8,button,1:39.093
39,9,rosberg,1:39.437
39,10,hamilton,1:57.299
39,11,maldonado,1:43.402
39,12,hulkenberg,1:41.654
39,13,bottas,1:40.275
39,14,ricciardo,1:41.641
39,15,massa,1:39.456
39,16,sutil,1:39.939
39,17,pic,1:40.163
39,18,gutierrez,1:39.733
39,19,jules_bianchi,1:40.640
39,20,chilton,1:40.567
39,21,garde,1:47.929
40,1,vettel,1:40.032
40,2,grosjean,1:39.179
40,3,raikkonen,1:38.708
40,4,resta,1:38.853
40,5,webber,1:38.880
40,6,button,1:39.091
40,7,rosberg,1:39.310
40,8,hamilton,1:39.640
40,9,perez,1:55.745
40,10,alonso,1:55.093
40,11,hulkenberg,1:41.441
40,12,bottas,1:40.332
40,13,maldonado,1:57.719
40,14,massa,1:39.788
40,15,ricciardo,1:42.023
40,16,sutil,1:40.769
40,17,pic,1:40.471
40,18,gutierrez,1:39.968
40,19,jules_bianchi,1:40.751
40,20,chilton,1:40.246
40,21,garde,2:01.067
41,1,vettel,1:40.192
41,2,grosjean,1:39.482
41,3,raikkonen,1:39.096
41,4,resta,1:38.983
41,5,webber,1:39.216
41,6,button,1:39.533
41,7,rosberg,1:39.589
41,8,hamilton,1:38.378
41,9,perez,1:37.913
41,10,alonso,1:37.204
41,11,hulkenberg,1:43.703
41,12,bottas,1:40.447
41,13,maldonado,1:39.036
41,14,massa,1:39.366
41,15,sutil,1:40.751
41,16,ricciardo,1:43.882
41,17,pic,1:40.369
41,18,gutierrez,1:39.584
41,19,jules_bianchi,1:41.911
41,20,chilton,1:42.081
41,21,garde,1:41.120
42,1,vettel,1:42.569
42,2,grosjean,1:41.653
42,3,raikkonen,1:38.599
42,4,resta,1:39.300
42,5,webber,1:39.649
42,6,button,1:40.019
42,7,rosberg,1:39.627
42,8,hamilton,1:38.520
42,9,perez,1:38.207
42,10,alonso,1:37.754
42,11,bottas,1:40.401
42,12,maldonado,1:39.308
42,13,massa,1:38.839
42,14,hulkenberg,1:57.860
42,15,sutil,1:42.988
42,16,ricciardo,1:59.138
42,17,pic,1:40.628
42,18,gutierrez,1:40.163
42,19,jules_bianchi,1:41.624
42,20,chilton,1:40.122
42,21,garde,1:41.268
43,1,vettel,1:57.337
43,2,raikkonen,1:39.000
43,3,resta,1:39.099
43,4,webber,1:39.762
43,5,grosjean,1:55.347
43,6,button,1:40.481
43,7,rosberg,1:39.915
43,8,hamilton,1:38.205
43,9,perez,1:38.701
43,10,alonso,1:38.219
43,11,bottas,1:40.051
43,12,massa,1:39.315
43,13,maldonado,1:40.348
43,14,hulkenberg,1:38.770
43,15,ricciardo,1:39.855
43,16,sutil,1:57.506
43,17,pic,1:41.144
43,18,gutierrez,1:42.335
43,19,jules_bianchi,1:40.570
43,20,chilton,1:40.259
43,21,garde,1:41.517
44,1,vettel,1:38.998
44,2,raikkonen,1:38.947
44,3,resta,1:39.202
44,4,grosjean,1:38.075
44,5,webber,1:40.766
44,6,button,1:41.309
44,7,hamilton,1:38.847
44,8,perez,1:38.733
44,9,rosberg,1:42.308
44,10,alonso,1:39.027
44,11,bottas,1:39.799
44,12,massa,1:39.336
44,13,maldonado,1:39.305
44,14,hulkenberg,1:39.337
44,15,sutil,1:37.070
44,16,ricciardo,1:40.544
44,17,pic,1:40.678
44,18,gutierrez,1:56.942
44,19,jules_bianchi,1:40.151
44,20,chilton,1:40.822
44,21,garde,1:42.500
45,1,vettel,1:38.477
45,2,raikkonen,1:39.037
45,3,resta,1:38.961
45,4,grosjean,1:38.264
45,5,webber,1:39.530
45,6,hamilton,1:38.802
45,7,button,1:39.871
45,8,perez,1:39.084
45,9,alonso,1:38.905
45,10,rosberg,1:55.240
45,11,bottas,1:40.591
45,12,massa,1:39.292
45,13,maldonado,1:39.746
45,14,hulkenberg,1:39.206
45,15,sutil,1:38.366
45,16,ricciardo,1:39.653
45,17,pic,1:40.561
45,18,gutierrez,1:38.202
45,19,jules_bianchi,1:40.654
45,20,chilton,1:40.818
45,21,garde,1:41.902
46,1,vettel,1:38.214
46,2,raikkonen,1:38.860
46,3,resta,1:39.173
46,4,grosjean,1:37.774
46,5,webber,1:39.527
46,6,hamilton,1:38.673
46,7,perez,1:38.893
46,8,alonso,1:38.749
