lap,position,driver,time
49,10,webber,1:38.988
49,11,barrichello,1:41.112
49,12,button,1:39.603
49,13,sato,1:39.423
49,14,speed,1:39.749
49,15,ralf_schumacher,1:39.599
49,16,davidson,1:40.452
49,17,liuzzi,1:40.781
49,18,kubica,1:39.467
50,1,alonso,1:37.928
50,2,hamilton,1:38.805
50,3,raikkonen,1:38.272
50,4,heidfeld,1:38.862
50,5,massa,1:38.387
50,6,fisichella,1:38.481
50,7,trulli,1:38.913
50,8,kovalainen,1:38.763
50,9,wurz,1:38.926
50,10,webber,1:39.587
50,11,barrichello,1:39.500
50,12,button,1:39.235
50,13,sato,1:39.107
50,14,speed,1:41.638
50,15,ralf_schumacher,1:39.602
50,16,davidson,1:40.029
50,17,liuzzi,1:40.612
50,18,kubica,1:39.113
51,1,alonso,1:37.691
51,2,hamilton,1:38.380
51,3,raikkonen,1:37.840
51,4,heidfeld,1:37.804
51,5,massa,1:38.370
51,6,fisichella,1:38.713
51,7,trulli,1:38.455
51,8,kovalainen,1:38.843
51,9,wurz,1:38.656
51,10,webber,1:38.858
51,11,barrichello,1:39.267
51,12,button,1:39.259
51,13,sato,1:39.619
51,14,speed,1:39.456
51,15,ralf_schumacher,1:39.327
51,16,davidson,1:40.150
51,17,liuzzi,1:40.218
51,18,kubica,1:39.111
52,1,alonso,1:38.035
52,2,hamilton,1:38.136
52,3,raikkonen,1:37.683
52,4,heidfeld,1:37.904
52,5,massa,1:38.088
52,6,fisichella,1:38.858
52,7,trulli,1:38.745
52,8,kovalainen,1:38.610
52,9,wurz,1:38.591
52,10,webber,1:39.116
52,11,barrichello,1:39.350
52,12,button,1:39.397
52,13,sato,1:39.298
52,14,speed,1:39.351
52,15,ralf_schumacher,1:39.243
52,16,davidson,1:40.146
52,17,liuzzi,1:39.711
52,18,kubica,1:39.043
53,1,alonso,1:37.530
53,2,hamilton,1:38.199
53,3,raikkonen,1:37.584
53,4,heidfeld,1:37.724
53,5,massa,1:37.835
53,6,fisichella,1:38.534
53,7,trulli,1:38.652
53,8,kovalainen,1:38.653
53,9,wurz,1:38.633
53,10,webber,1:39.092
53,11,barrichello,1:39.288
53,12,button,1:38.850
53,13,sato,1:39.297
53,14,speed,1:39.544
53,15,ralf_schumacher,1:39.963
53,16,davidson,1:39.983
53,17,liuzzi,1:40.032
53,18,kubica,1:38.874
54,1,alonso,1:37.937
54,2,hamilton,1:38.071
54,3,raikkonen,1:37.591
54,4,heidfeld,1:38.101
54,5,massa,1:38.202
54,6,fisichella,1:38.670
54,7,trulli,1:38.922
54,8,kovalainen,1:38.215
54,9,wurz,1:38.450
54,10,webber,1:38.796
54,11,barrichello,1:39.015
54,12,button,1:38.658
54,13,sato,1:42.607
54,14,speed,1:39.098
54,15,ralf_schumacher,1:40.601
54,16,davidson,1:40.115
54,17,liuzzi,1:39.961
54,18,kubica,1:39.617
55,1,alonso,1:38.893
55,2,hamilton,1:37.861
55,3,raikkonen,1:37.479
55,4,heidfeld,1:37.417
55,5,massa,1:38.138
55,6,fisichella,1:38.900
55,7,trulli,1:38.756
55,8,kovalainen,1:38.454
55,9,wurz,1:38.549
55,10,webber,1:38.540
55,11,barrichello,1:39.201
55,12,button,1:38.787
55,13,sato,1:39.671
55,14,speed,1:40.092
55,15,ralf_schumacher,1:40.274
55,16,davidson,1:39.907
55,17,liuzzi,1:40.183
55,18,kubica,1:39.815
56,1,alonso,1:41.568
56,2,hamilton,1:37.953
56,3,raikkonen,1:37.852
56,4,heidfeld,1:38.613
56,5,massa,1:39.328
56,6,fisichella,1:39.566
56,7,trulli,1:38.791
56,8,kovalainen,1:38.504
56,9,wurz,1:38.734
56,10,webber,1:39.281
