lap,position,driver,time
49,12,albon,1:10.827
49,13,bottas,1:10.608
49,14,gasly,1:10.882
49,15,stroll,1:29.434
49,16,tsunoda,1:10.659
49,17,vettel,1:10.371
49,18,zhou,1:09.960
50,1,sainz,1:13.683
50,2,max_verstappen,1:10.347
50,3,leclerc,1:26.531
50,4,hamilton,1:10.498
50,5,alonso,1:10.698
50,6,ocon,1:10.352
50,7,russell,1:10.066
50,8,mick_schumacher,1:09.625
50,9,kevin_magnussen,1:10.512
50,10,norris,1:10.182
50,11,ricciardo,1:10.183
50,12,albon,1:10.466
50,13,bottas,1:10.186
50,14,gasly,1:11.109
50,15,stroll,1:10.492
50,16,tsunoda,1:10.273
50,17,zhou,1:09.380
50,18,vettel,1:11.342
51,1,max_verstappen,1:10.232
51,2,leclerc,1:09.071
51,3,sainz,1:26.589
51,4,hamilton,1:13.774
51,5,alonso,1:10.507
51,6,ocon,1:10.185
51,7,russell,1:09.952
51,8,mick_schumacher,1:10.252
51,9,kevin_magnussen,1:10.489
51,10,norris,1:09.919
51,11,ricciardo,1:10.167
51,12,albon,1:10.474
51,13,bottas,1:10.411
51,14,gasly,1:11.066
51,15,stroll,1:10.340
51,16,tsunoda,1:10.470
51,17,zhou,1:10.556
51,18,vettel,1:10.630
52,1,max_verstappen,1:10.193
52,2,leclerc,1:08.992
52,3,sainz,1:09.372
52,4,hamilton,1:29.686
52,5,ocon,1:09.669
52,6,alonso,1:11.593
52,7,russell,1:10.164
52,8,mick_schumacher,1:10.132
52,9,kevin_magnussen,1:10.064
52,10,norris,1:09.985
52,11,ricciardo,1:10.492
52,12,albon,1:13.466
52,13,bottas,1:13.533
52,14,gasly,1:11.053
52,15,stroll,1:10.373
52,16,tsunoda,1:10.568
52,17,zhou,1:10.147
52,18,vettel,1:10.637
53,1,leclerc,1:09.192
53,2,max_verstappen,1:10.828
53,3,sainz,1:08.999
53,4,hamilton,1:10.394
53,5,ocon,1:10.043
53,6,alonso,1:10.509
53,7,russell,1:10.106
53,8,mick_schumacher,1:10.376
53,9,kevin_magnussen,1:10.326
53,10,norris,1:10.045
53,11,ricciardo,1:10.325
53,12,albon,1:11.072
53,13,bottas,1:10.951
53,14,gasly,1:10.757
53,15,stroll,1:10.106
53,16,tsunoda,1:10.497
53,17,zhou,1:10.044
53,18,vettel,1:10.343
54,1,leclerc,1:09.109
54,2,max_verstappen,1:10.265
54,3,sainz,1:09.030
54,4,hamilton,1:10.381
54,5,ocon,1:10.120
54,6,russell,1:10.004
54,7,alonso,1:11.320
54,8,mick_schumacher,1:10.657
54,9,kevin_magnussen,1:10.258
54,10,norris,1:10.047
54,11,ricciardo,1:10.573
54,12,albon,1:11.563
54,13,bottas,1:11.688
54,14,gasly,1:10.602
54,15,stroll,1:10.126
54,16,zhou,1:10.376
54,17,tsunoda,1:12.094
54,18,vettel,1:10.512
55,1,leclerc,1:09.222
55,2,max_verstappen,1:10.109
55,3,sainz,1:08.649
55,4,hamilton,1:09.841
55,5,ocon,1:09.885
55,6,russell,1:09.727
55,7,alonso,1:10.172
55,8,mick_schumacher,1:10.104
55,9,kevin_magnussen,1:10.176
55,10,norris,1:09.938
55,11,ricciardo,1:11.527
55,12,albon,1:10.493
55,13,bottas,1:10.371
55,14,gasly,1:10.579
55,15,stroll,1:10.004
55,16,zhou,1:10.133
55,17,tsunoda,1:10.633
55,18,vettel,1:10.254
56,1,leclerc,1:08.683
56,2,max_verstappen,1:09.733
56,3,sainz,1:09.073
56,4,hamilton,1:09.138
56,5,ocon,1:09.661
56,6,russell,1:09.499
56,7,alonso,1:10.583
56,8,mick_schumacher,1:09.921
56,9,kevin_magnussen,1:10.100
56,10,norris,1:10.145
56,11,ricciardo,1:10.396
56,12,albon,1:10.339
56,13,bottas,1:10.702
56,14,gasly,1:10.763
56,15,stroll,1:10.287
56,16,zhou,1:10.135
56,17,tsunoda,1:10.771
56,18,vettel,1:10.954
57,1,leclerc,1:08.843
57,2,max_verstappen,1:09.843
57,3,hamilton,1:13.934
57,4,ocon,1:19.398
57,5,russell,1:19.194
57,6,alonso,1:20.896
57,7,mick_schumacher,1:20.902
57,8,kevin_magnussen,1:21.566
57,9,norris,1:23.633
57,10,ricciardo,1:23.752
57,11,albon,1:26.416
57,12,bottas,1:26.130
57,13,gasly,1:27.422
57,14,stroll,1:29.374
57,15,zhou,1:29.649
57,16,tsunoda,1:30.443
57,17,vettel,1:31.329
58,1,leclerc,1:24.522
58,2,max_verstappen,1:24.577
58,3,hamilton,1:32.992
58,4,ocon,1:34.283
58,5,russell,1:34.435
58,6,mick_schumacher,1:35.088
58,7,kevin_magnussen,1:36.086
58,8,norris,1:35.041
58,9,ricciardo,1:34.647
58,10,alonso,1:52.629
58,11,albon,1:33.603
58,12,bottas,1:34.001
58,13,gasly,1:33.148
58,14,stroll,1:31.553
58,15,zhou,1:31.369
58,16,tsunoda,1:30.828
58,17,vettel,1:29.910
59,1,leclerc,1:46.869
59,2,max_verstappen,1:46.133
59,3,hamilton,1:24.847
59,4,ocon,1:18.095
59,5,russell,1:17.703
59,6,mick_schumacher,1:17.090
59,7,kevin_magnussen,1:15.449
59,8,norris,1:14.172
59,9,ricciardo,1:13.658
59,10,albon,1:12.559
59,11,bottas,1:12.693
59,12,gasly,1:11.043
59,13,stroll,1:10.094
59,14,alonso,1:29.116
59,15,zhou,1:10.135
59,16,tsunoda,1:10.329
59,17,vettel,1:10.175
60,1,leclerc,1:09.868
60,2,max_verstappen,1:09.218
60,3,hamilton,1:09.436
60,4,ocon,1:09.785
60,5,russell,1:09.356
60,6,mick_schumacher,1:09.998
60,7,kevin_magnussen,1:10.069
60,8,norris,1:09.857
60,9,ricciardo,1:10.158
60,10,albon,1:09.669
60,11,bottas,1:10.796
60,12,gasly,1:10.717
60,13,stroll,1:10.019
60,14,alonso,1:09.357
60,15,zhou,1:09.929
60,16,tsunoda,1:10.618
60,17,vettel,1:10.551
61,1,leclerc,1:08.070
61,2,max_verstappen,1:07.804
61,3,hamilton,1:09.127
61,4,russell,1:09.075
61,5,ocon,1:10.694
61,6,mick_schumacher,1:09.815
61,7,kevin_magnussen,1:09.938
61,8,norris,1:09.861
61,9,ricciardo,1:09.924
61,10,albon,1:10.692
61,11,bottas,1:09.266
61,12,gasly,1:10.104
61,13,alonso,1:08.665
61,14,stroll,1:10.324
61,15,zhou,1:09.719
61,16,tsunoda,1:10.041
61,17,vettel,1:10.126
62,1,leclerc,1:07.583
62,2,max_verstappen,1:07.275
62,3,hamilton,1:09.020
62,4,russell,1:09.301
62,5,ocon,1:09.559
62,6,mick_schumacher,1:10.008
62,7,norris,1:09.304
62,8,kevin_magnussen,1:11.176
62,9,ricciardo,1:11.386
62,10,albon,1:09.951
62,11,bottas,1:09.945
62,12,alonso,1:08.558
62,13,gasly,1:10.905
62,14,stroll,1:10.100
62,15,zhou,1:09.755
62,16,tsunoda,1:10.023
62,17,vettel,1:10.001
63,1,leclerc,1:07.814
63,2,max_verstappen,1:07.938
63,3,hamilton,1:09.000
63,4,russell,1:09.782
63,5,ocon,1:10.307
63,6,mick_schumacher,1:10.165
63,7,norris,1:10.010
63,8,kevin_magnussen,1:10.376
63,9,ricciardo,1:11.606
63,10,albon,1:10.691
63,11,bottas,1:10.239
63,12,alonso,1:08.965
63,13,gasly,1:10.634
63,14,stroll,1:10.227
63,15,zhou,1:10.039
63,16,tsunoda,1:10.840
63,17,vettel,1:10.877
64,1,leclerc,1:08.681
64,2,max_verstappen,1:08.700
64,3,hamilton,1:09.691
64,4,russell,1:09.701
64,5,ocon,1:10.442
64,6,mick_schumacher,1:10.137
64,7,norris,1:10.270
64,8,kevin_magnussen,1:10.795
64,9,ricciardo,1:10.202
64,10,bottas,1:10.412
64,11,albon,1:11.587
64,12,alonso,1:09.250
64,13,stroll,1:10.048
64,14,gasly,1:11.461
64,15,zhou,1:10.344
64,16,tsunoda,1:10.609
64,17,vettel,1:10.570
65,1,leclerc,1:08.709
65,2,max_verstappen,1:08.580
65,3,hamilton,1:09.757
65,4,russell,1:09.835
65,5,ocon,1:10.427
65,6,mick_schumacher,1:10.298
65,7,norris,1:10.264
65,8,kevin_magnussen,1:11.091
65,9,ricciardo,1:10.659
65,10,bottas,1:10.152
65,11,albon,1:10.845
65,12,alonso,1:09.322
65,13,stroll,1:10.316
65,14,gasly,1:10.704
65,15,zhou,1:10.451
65,16,tsunoda,1:11.027
65,17,vettel,1:11.241
66,1,leclerc,1:08.842
66,2,max_verstappen,1:08.445
66,3,hamilton,1:09.685
66,4,russell,1:09.891
66,5,ocon,1:10.545
66,6,mick_schumacher,1:10.569
66,7,norris,1:11.214
66,8,kevin_magnussen,1:11.668
66,9,ricciardo,1:10.598
66,10,bottas,1:10.180
66,11,albon,1:11.050
66,12,alonso,1:09.901
66,13,stroll,1:10.392
66,14,gasly,1:10.851
66,15,zhou,1:10.418
66,16,tsunoda,1:10.560
66,17,vettel,1:10.336
67,1,leclerc,1:08.930
67,2,max_verstappen,1:08.537
67,3,hamilton,1:09.326
67,4,russell,1:09.757
67,5,ocon,1:10.505
67,6,mick_schumacher,1:10.948
67,7,norris,1:12.088
67,8,kevin_magnussen,1:11.097
67,9,ricciardo,1:10.834
67,10,bottas,1:10.182
67,11,alonso,1:09.457
67,12,albon,1:11.282
67,13,stroll,1:10.498
67,14,zhou,1:10.338
67,15,gasly,1:12.097
67,16,vettel,1:10.115
67,17,tsunoda,1:12.001
68,1,leclerc,1:08.910
68,2,max_verstappen,1:08.900
68,3,hamilton,1:09.764
68,4,russell,1:09.778
68,5,ocon,1:10.769
68,6,mick_schumacher,1:11.111
68,7,norris,1:10.270
68,8,kevin_magnussen,1:10.589
68,9,ricciardo,1:10.721
68,10,bottas,1:09.732
68,11,alonso,1:09.347
68,12,albon,1:10.781
68,13,stroll,1:10.353
68,14,zhou,1:10.415
68,15,gasly,1:10.797
68,16,vettel,1:10.090
68,17,tsunoda,1:10.822
69,1,leclerc,1:08.580
69,2,max_verstappen,1:08.873
69,3,hamilton,1:09.525
69,4,russell,1:09.739
69,5,ocon,1:10.752
69,6,mick_schumacher,1:11.057
69,7,norris,1:10.207
69,8,kevin_magnussen,1:10.544
69,9,ricciardo,1:10.454
69,10,bottas,1:10.153
69,11,alonso,1:09.229
69,12,albon,1:10.602
69,13,stroll,1:10.228
69,14,zhou,1:10.411
69,15,gasly,1:10.636
69,16,vettel,1:10.241
69,17,tsunoda,1:10.769
70,1,leclerc,1:08.833
70,2,max_verstappen,1:08.169
70,3,hamilton,1:09.197
70,4,russell,1:09.489
70,5,ocon,1:10.889
70,6,mick_schumacher,1:10.248
70,7,norris,1:10.103
70,8,kevin_magnussen,1:10.497
70,9,ricciardo,1:10.182
70,10,alonso,1:08.845
70,11,bottas,1:11.092
70,12,albon,1:10.785
70,13,stroll,1:10.631
70,14,zhou,1:10.080
70,15,gasly,1:10.336
70,16,vettel,1:10.000
70,17,tsunoda,1:10.646
71,1,leclerc,1:09.349
71,2,max_verstappen,1:08.539
71,3,hamilton,1:09.890
71,4,russell,1:09.585
71,5,ocon,1:11.060
