lap,position,driver,time
43,16,rosa,1:47.036
43,17,pic,1:46.701
43,18,massa,1:44.822
43,19,karthikeyan,1:46.601
44,1,alonso,1:44.139
44,2,hamilton,1:44.275
44,3,raikkonen,1:44.150
44,4,maldonado,1:44.157
44,5,hulkenberg,1:44.410
44,6,resta,1:44.496
44,7,perez,1:43.799
44,8,button,1:45.258
44,9,rosberg,1:45.061
44,10,petrov,1:45.772
44,11,michael_schumacher,1:44.073
44,12,webber,1:43.836
44,13,ricciardo,1:43.674
44,14,bruno_senna,1:44.111
44,15,kovalainen,1:45.686
44,16,rosa,1:47.664
44,17,pic,1:47.450
44,18,massa,1:44.728
44,19,karthikeyan,1:46.791
45,1,alonso,1:44.308
45,2,hamilton,1:44.105
45,3,raikkonen,1:44.184
45,4,maldonado,1:44.399
45,5,hulkenberg,1:44.229
45,6,resta,1:44.101
45,7,perez,1:43.914
45,8,button,1:45.009
45,9,rosberg,1:45.190
45,10,michael_schumacher,1:44.096
45,11,webber,1:44.218
45,12,petrov,1:47.888
45,13,ricciardo,1:43.992
45,14,bruno_senna,1:44.296
45,15,kovalainen,1:45.913
45,16,rosa,1:47.182
45,17,pic,1:47.440
45,18,massa,1:44.989
45,19,karthikeyan,1:46.960
46,1,alonso,1:44.215
46,2,hamilton,1:44.436
46,3,raikkonen,1:44.284
46,4,maldonado,1:44.506
46,5,hulkenberg,1:44.376
46,6,resta,1:44.714
46,7,perez,1:44.579
46,8,button,1:44.930
46,9,michael_schumacher,1:43.366
46,10,webber,1:43.495
46,11,petrov,1:46.524
46,12,ricciardo,1:44.957
46,13,rosberg,1:58.936
46,14,bruno_senna,1:44.500
46,15,kovalainen,1:46.358
46,16,rosa,1:47.361
46,17,pic,1:47.263
46,18,massa,1:45.711
46,19,karthikeyan,1:46.864
47,1,alonso,1:44.102
47,2,hamilton,1:44.440
47,3,raikkonen,1:44.562
47,4,maldonado,1:44.417
47,5,hulkenberg,1:44.709
47,6,resta,1:44.502
47,7,perez,1:44.481
47,8,button,1:44.924
47,9,michael_schumacher,1:43.307
47,10,webber,1:43.439
47,11,bruno_senna,1:45.642
47,12,rosberg,1:49.908
47,13,ricciardo,1:59.218
47,14,kovalainen,1:46.891
47,15,petrov,2:20.348
47,16,rosa,1:48.267
47,17,pic,1:48.175
47,18,massa,1:46.124
47,19,karthikeyan,1:46.710
48,1,alonso,1:44.617
48,2,hamilton,1:44.607
48,3,raikkonen,1:44.662
48,4,maldonado,1:44.288
48,5,hulkenberg,1:44.751
48,6,resta,1:44.649
48,7,perez,1:44.743
48,8,button,1:44.806
48,9,michael_schumacher,1:43.670
48,10,webber,1:43.361
48,11,bruno_senna,1:45.068
48,12,rosberg,1:45.261
48,13,ricciardo,1:44.915
48,14,kovalainen,1:46.688
48,15,rosa,1:48.397
48,16,pic,1:48.173
48,17,massa,1:46.166
48,18,petrov,1:51.449
48,19,karthikeyan,1:46.947
49,1,alonso,1:44.689
49,2,hamilton,1:44.640
49,3,raikkonen,1:45.065
49,4,maldonado,1:44.275
49,5,hulkenberg,1:44.682
49,6,resta,1:44.700
49,7,perez,1:44.630
49,8,michael_schumacher,1:44.065
49,9,webber,1:43.945
49,10,button,1:46.442
49,11,rosberg,1:43.191
49,12,bruno_senna,1:45.240
49,13,ricciardo,1:44.403
49,14,kovalainen,1:47.256
49,15,massa,1:48.496
49,16,pic,1:49.888
49,17,petrov,1:49.010
49,18,rosa,1:51.283
49,19,karthikeyan,1:46.785
50,1,alonso,1:45.354
50,2,hamilton,1:44.748
50,3,raikkonen,1:45.050
50,4,maldonado,1:44.675
50,5,hulkenberg,1:44.766
50,6,resta,1:45.256
50,7,perez,1:44.997
50,8,michael_schumacher,1:43.232
50,9,webber,1:43.594
50,10,button,1:45.109
50,11,rosberg,1:42.614
50,12,bruno_senna,1:44.294
50,13,ricciardo,1:44.004
50,14,kovalainen,1:47.372
50,15,massa,1:46.589
50,16,petrov,1:45.849
50,17,pic,1:48.343
50,18,rosa,1:50.025
50,19,karthikeyan,1:47.359
51,1,alonso,1:45.333
51,2,hamilton,1:45.226
51,3,raikkonen,1:44.793
51,4,maldonado,1:44.614
51,5,hulkenberg,1:45.036
51,6,resta,1:45.318
51,7,perez,1:45.541
51,8,michael_schumacher,1:43.340
51,9,webber,1:43.230
51,10,button,1:44.993
51,11,rosberg,1:42.753
51,12,bruno_senna,1:44.687
51,13,ricciardo,1:44.495
51,14,kovalainen,1:47.761
51,15,massa,1:47.233
51,16,petrov,1:47.280
51,17,pic,1:47.504
51,18,rosa,1:49.748
51,19,karthikeyan,1:47.674
52,1,alonso,1:45.272
52,2,hamilton,1:45.292
52,3,raikkonen,1:45.044
52,4,maldonado,1:44.827
52,5,hulkenberg,1:45.501
52,6,resta,1:45.363
52,7,perez,1:45.916
52,8,michael_schumacher,1:43.577
52,9,webber,1:43.258
52,10,button,1:44.944
52,11,rosberg,1:42.700
52,12,bruno_senna,1:44.565
52,13,ricciardo,1:44.564
52,14,kovalainen,1:48.359
52,15,petrov,1:45.851
52,16,massa,1:47.838
52,17,pic,1:47.662
52,18,rosa,1:49.786
52,19,karthikeyan,1:48.070
53,1,alonso,1:45.140
53,2,hamilton,1:45.373
53,3,raikkonen,1:45.217
53,4,maldonado,1:44.735
53,5,hulkenberg,1:45.667
53,6,resta,1:46.118
53,7,michael_schumacher,1:45.022
53,8,webber,1:44.876
53,9,perez,1:47.582
53,10,button,1:45.395
53,11,rosberg,1:42.624
53,12,bruno_senna,1:44.822
53,13,ricciardo,1:44.281
53,14,kovalainen,1:49.134
53,15,petrov,1:44.314
53,16,pic,1:47.356
53,17,rosa,1:49.763
53,18,massa,2:02.377
53,19,karthikeyan,1:50.073
54,1,alonso,1:45.329
54,2,hamilton,1:46.152
54,3,raikkonen,1:46.263
54,4,maldonado,1:45.010
54,5,hulkenberg,1:46.132
54,6,michael_schumacher,1:44.012
54,7,webber,1:44.721
54,8,resta,1:47.097
54,9,perez,1:46.944
54,10,button,1:45.729
54,11,rosberg,1:42.163
54,12,bruno_senna,1:44.478
54,13,ricciardo,1:44.281
54,14,kovalainen,1:49.342
54,15,petrov,1:44.253
54,16,pic,1:47.731
54,17,rosa,1:50.334
54,18,massa,1:50.820
54,19,karthikeyan,1:49.786
55,1,alonso,1:45.259
55,2,raikkonen,1:47.443
55,3,maldonado,1:46.350
55,4,hamilton,1:49.334
55,5,hulkenberg,1:46.866
55,6,michael_schumacher,1:45.870
55,7,webber,1:45.180
55,8,resta,1:47.374
55,9,perez,1:47.330
55,10,button,1:45.623
55,11,rosberg,1:42.810
55,12,bruno_senna,1:44.649
55,13,ricciardo,1:44.472
55,14,petrov,1:44.800
55,15,kovalainen,1:51.838
55,16,pic,1:48.168
55,17,massa,1:48.498
55,18,rosa,1:54.562
55,19,karthikeyan,1:55.003
56,1,alonso,1:46.102
56,2,raikkonen,1:46.137
56,3,michael_schumacher,1:47.049
56,4,webber,1:46.734
56,5,hulkenberg,1:48.619
56,6,resta,1:48.375
56,7,maldonado,2:00.267
56,8,rosberg,1:44.760
56,9,perez,1:48.201
56,10,button,1:47.265
56,11,bruno_senna,1:45.746
56,12,ricciardo,1:44.994
56,13,petrov,1:44.936
56,14,kovalainen,1:52.480
56,15,pic,1:48.260
56,16,massa,1:47.738
56,17,rosa,1:54.065
56,18,karthikeyan,1:54.865
57,1,alonso,1:48.930
57,2,raikkonen,1:47.865
57,3,michael_schumacher,1:44.474
57,4,webber,1:45.286
57,5,hulkenberg,1:50.570
57,6,rosberg,1:45.312
57,7,resta,1:49.177
57,8,button,1:47.932
57,9,perez,1:51.829
57,10,maldonado,2:00.743
57,11,bruno_senna,1:45.721
57,12,ricciardo,1:45.206
57,13,petrov,1:46.066
57,14,kovalainen,1:54.123
57,15,pic,1:49.153
