lap,position,driver,time
48,10,trulli,1:22.269
48,11,ralf_schumacher,1:21.745
48,12,villeneuve,1:22.168
48,13,panis,1:23.685
48,14,herbert,1:23.614
48,15,salo,1:23.774
48,16,badoer,1:24.002
48,17,zonta,1:23.646
48,18,rosa,1:23.727
48,19,gene,1:26.771
49,1,hakkinen,1:22.137
49,2,irvine,1:22.734
49,3,coulthard,1:22.799
49,4,fisichella,1:22.612
49,5,frentzen,1:22.488
49,6,alesi,1:22.141
49,7,barrichello,1:23.375
49,8,wurz,1:22.883
49,9,damon_hill,1:44.093
49,10,trulli,1:22.234
49,11,ralf_schumacher,1:22.229
49,12,villeneuve,1:21.975
49,13,panis,1:25.988
49,14,herbert,1:23.981
49,15,salo,1:22.681
49,16,badoer,1:24.282
49,17,zonta,1:23.654
49,18,rosa,1:23.666
49,19,gene,1:25.052
50,1,hakkinen,1:21.953
50,2,irvine,1:22.899
50,3,coulthard,1:23.014
50,4,fisichella,1:22.072
50,5,frentzen,1:26.779
50,6,alesi,1:22.313
50,7,barrichello,1:23.300
50,8,wurz,1:23.271
50,9,damon_hill,1:23.304
50,10,trulli,1:27.216
50,11,ralf_schumacher,1:22.376
50,12,villeneuve,1:26.893
50,13,panis,1:23.197
50,14,herbert,1:24.107
50,15,salo,1:23.241
50,16,badoer,1:23.704
50,17,zonta,1:28.165
50,18,rosa,1:24.310
50,19,gene,1:25.697
51,1,hakkinen,1:22.211
51,2,irvine,1:22.451
51,3,coulthard,1:22.369
51,4,fisichella,1:21.469
51,5,alesi,1:23.085
51,6,frentzen,1:42.996
51,7,barrichello,1:23.818
51,8,damon_hill,1:26.808
51,9,wurz,1:28.021
51,10,trulli,1:43.373
51,11,ralf_schumacher,1:27.475
51,12,panis,1:25.443
51,13,villeneuve,1:45.284
51,14,herbert,1:25.346
51,15,salo,1:23.387
51,16,badoer,1:29.450
51,17,zonta,1:26.133
51,18,rosa,1:24.527
51,19,gene,1:26.536
52,1,hakkinen,1:22.526
52,2,irvine,1:22.859
52,3,coulthard,1:23.120
52,4,alesi,1:22.762
52,5,fisichella,1:42.995
52,6,frentzen,1:21.827
52,7,barrichello,1:23.648
52,8,damon_hill,1:22.450
52,9,wurz,1:43.718
52,10,trulli,1:23.096
52,11,ralf_schumacher,1:42.889
52,12,panis,1:24.250
52,13,villeneuve,1:23.014
52,14,herbert,1:24.283
52,15,salo,1:23.795
52,16,zonta,1:23.723
52,17,rosa,1:28.907
52,18,badoer,1:45.398
52,19,gene,1:25.875
53,1,hakkinen,1:21.429
53,2,irvine,1:22.695
53,3,coulthard,1:22.549
53,4,alesi,1:22.704
53,5,frentzen,1:23.498
53,6,barrichello,1:23.037
53,7,damon_hill,1:22.270
53,8,wurz,1:24.097
53,9,trulli,1:23.049
53,10,ralf_schumacher,1:22.814
53,11,panis,1:24.117
53,12,villeneuve,1:25.280
53,13,herbert,1:24.443
53,14,salo,1:23.682
53,15,zonta,1:23.392
53,16,badoer,1:26.386
53,17,rosa,1:45.460
53,18,gene,1:27.310
54,1,hakkinen,1:21.621
54,2,irvine,1:22.721
54,3,coulthard,1:22.697
54,4,alesi,1:27.186
54,5,frentzen,1:22.212
54,6,barrichello,1:23.589
54,7,damon_hill,1:22.693
54,8,wurz,1:23.428
54,9,trulli,1:23.146
54,10,ralf_schumacher,1:22.809
54,11,panis,1:23.998
54,12,villeneuve,1:22.768
54,13,herbert,1:24.495
54,14,salo,1:24.435
54,15,zonta,1:23.436
54,16,badoer,1:23.945
54,17,rosa,1:25.151
54,18,gene,1:26.015
55,1,hakkinen,1:26.022
55,2,irvine,1:22.690
55,3,coulthard,1:22.588
55,4,frentzen,1:22.053
55,5,barrichello,1:23.254
55,6,damon_hill,1:24.106
55,7,alesi,1:58.218
55,8,wurz,1:22.793
55,9,trulli,1:23.855
55,10,ralf_schumacher,1:22.927
55,11,panis,1:23.669
55,12,villeneuve,1:23.050
55,13,herbert,1:24.224
55,14,salo,1:24.107
55,15,zonta,1:23.741
55,16,badoer,1:24.021
55,17,rosa,1:24.255
55,18,gene,1:27.234
56,1,hakkinen,1:43.590
56,2,irvine,1:23.021
56,3,coulthard,1:22.995
56,4,frentzen,1:22.605
56,5,barrichello,1:22.645
56,6,damon_hill,1:22.161
56,7,alesi,1:21.696
56,8,wurz,1:22.864
56,9,trulli,1:23.816
56,10,ralf_schumacher,1:23.253
56,11,panis,1:23.512
56,12,villeneuve,1:23.006
56,13,herbert,1:24.258
56,14,salo,1:24.330
56,15,zonta,1:24.075
56,16,badoer,1:23.683
56,17,rosa,1:23.785
56,18,gene,1:25.345
57,1,hakkinen,1:22.206
57,2,irvine,1:22.772
57,3,coulthard,1:22.831
57,4,frentzen,1:22.836
57,5,barrichello,1:22.950
57,6,damon_hill,1:22.289
57,7,alesi,1:21.419
57,8,wurz,1:22.881
57,9,trulli,1:23.763
57,10,ralf_schumacher,1:22.669
57,11,panis,1:23.487
57,12,villeneuve,1:23.495
57,13,herbert,1:23.920
57,14,salo,1:24.090
57,15,zonta,1:23.135
57,16,badoer,1:23.940
57,17,rosa,1:26.106
57,18,gene,1:26.033
58,1,hakkinen,1:21.556
58,2,irvine,1:26.152
58,3,coulthard,1:26.897
58,4,frentzen,1:22.726
58,5,barrichello,1:22.607
58,6,damon_hill,1:22.571
58,7,alesi,1:21.831
58,8,wurz,1:23.181
58,9,trulli,1:23.396
58,10,ralf_schumacher,1:23.003
58,11,panis,1:23.140
58,12,villeneuve,1:25.569
58,13,herbert,1:24.600
58,14,salo,1:24.682
58,15,zonta,1:22.856
58,16,badoer,1:25.928
58,17,rosa,1:24.193
58,18,gene,1:25.131
59,1,hakkinen,1:22.291
59,2,irvine,1:42.000
59,3,coulthard,1:41.243
59,4,frentzen,1:23.554
59,5,barrichello,1:22.538
59,6,damon_hill,1:22.414
59,7,alesi,1:22.672
59,8,wurz,1:22.901
59,9,trulli,1:22.984
59,10,ralf_schumacher,1:22.505
59,11,panis,1:22.587
59,12,villeneuve,1:22.739
59,13,herbert,1:24.015
59,14,salo,1:25.182
59,15,zonta,1:22.528
59,16,badoer,1:24.329
59,17,rosa,1:25.234
59,18,gene,1:25.353
60,1,hakkinen,1:23.402
60,2,irvine,1:22.197
60,3,coulthard,1:22.083
60,4,frentzen,1:23.921
60,5,barrichello,1:22.805
60,6,damon_hill,1:23.022
60,7,alesi,1:22.271
60,8,wurz,1:22.651
60,9,trulli,1:22.994
60,10,ralf_schumacher,1:22.644
60,11,panis,1:25.574
60,12,herbert,1:24.875
60,13,salo,1:24.873
60,14,villeneuve,1:41.497
60,15,zonta,1:27.225
60,16,badoer,1:24.104
60,17,rosa,1:24.330
60,18,gene,1:25.300
61,1,hakkinen,1:22.306
61,2,irvine,1:21.294
61,3,coulthard,1:21.811
61,4,frentzen,1:23.965
61,5,barrichello,1:23.135
61,6,damon_hill,1:22.963
61,7,alesi,1:21.815
61,8,wurz,1:22.793
61,9,trulli,1:23.003
61,10,ralf_schumacher,1:22.579
61,11,panis,1:23.217
61,12,herbert,1:25.704
61,13,salo,1:25.897
61,14,zonta,1:45.003
61,15,badoer,1:24.359
61,16,rosa,1:24.037
61,17,gene,1:25.273
62,1,hakkinen,1:22.933
62,2,irvine,1:21.010
62,3,coulthard,1:21.324
62,4,frentzen,1:23.063
62,5,barrichello,1:24.185
62,6,damon_hill,1:23.666
62,7,alesi,1:22.905
62,8,wurz,1:22.891
62,9,trulli,1:23.344
62,10,ralf_schumacher,1:22.278
62,11,panis,1:23.991
62,12,herbert,1:23.792
62,13,salo,1:26.305
62,14,zonta,1:22.565
62,15,badoer,1:24.366
62,16,rosa,1:24.279
62,17,gene,1:26.025
63,1,hakkinen,1:22.563
63,2,coulthard,1:21.228
63,3,irvine,1:27.152
63,4,frentzen,1:21.818
63,5,barrichello,1:23.126
63,6,damon_hill,1:23.382
63,7,alesi,1:23.309
63,8,wurz,1:23.644
63,9,trulli,1:23.724
63,10,ralf_schumacher,1:22.413
63,11,panis,1:23.178
63,12,herbert,1:24.868
63,13,salo,1:24.261
63,14,zonta,1:22.387
63,15,badoer,1:23.963
63,16,rosa,1:23.891
63,17,gene,1:26.024
64,1,hakkinen,1:22.082
64,2,coulthard,1:21.162
64,3,irvine,1:21.266
64,4,frentzen,1:21.815
64,5,barrichello,1:23.061
64,6,damon_hill,1:22.904
64,7,alesi,1:21.944
64,8,wurz,1:22.506
64,9,trulli,1:23.475
64,10,ralf_schumacher,1:22.685
64,11,panis,1:23.552
64,12,herbert,1:25.869
64,13,salo,1:25.436
64,14,zonta,1:22.760
64,15,badoer,1:26.164
64,16,rosa,1:24.046
64,17,gene,1:27.100
65,1,hakkinen,1:22.339
65,2,coulthard,1:21.071
65,3,irvine,1:21.054
65,4,frentzen,1:21.343
65,5,barrichello,1:22.237
65,6,damon_hill,1:22.574
65,7,alesi,1:22.758
65,8,wurz,1:21.971
65,9,trulli,1:24.145
65,10,ralf_schumacher,1:25.406
65,11,panis,1:23.811
65,12,herbert,1:24.177
65,13,salo,1:25.642
65,14,zonta,1:24.742
65,15,badoer,1:25.269
65,16,rosa,1:24.179
65,17,gene,1:25.939
66,1,hakkinen,1:23.104
66,2,coulthard,1:21.195
66,3,irvine,1:21.569
66,4,frentzen,1:21.416
66,5,barrichello,1:22.639
66,6,damon_hill,1:22.322
66,7,alesi,1:25.827
66,8,wurz,1:21.965
66,9,trulli,1:22.797
66,10,ralf_schumacher,1:22.911
66,11,panis,1:23.626
66,12,herbert,1:23.988
66,13,salo,1:25.738
66,14,zonta,1:23.106
66,15,badoer,1:24.000
66,16,rosa,1:25.661
66,17,gene,1:26.023
67,1,hakkinen,1:23.134
67,2,coulthard,1:20.968
67,3,irvine,1:21.893
67,4,frentzen,1:21.765
67,5,barrichello,1:22.604
67,6,damon_hill,1:22.530
67,7,alesi,1:22.250
67,8,wurz,1:21.988
67,9,trulli,1:22.666
67,10,ralf_schumacher,1:23.547
67,11,panis,1:23.794
67,12,herbert,1:24.181
67,13,salo,1:27.080
67,14,zonta,1:23.971
67,15,badoer,1:23.984
67,16,rosa,1:23.843
67,17,gene,1:26.257
68,1,hakkinen,1:22.998
68,2,coulthard,1:21.040
68,3,irvine,1:22.231
68,4,frentzen,1:23.295
68,5,barrichello,1:22.306
68,6,damon_hill,1:22.984
68,7,alesi,1:23.675
68,8,wurz,1:22.172
68,9,trulli,1:23.297
68,10,ralf_schumacher,1:25.223
68,11,panis,1:26.273
68,12,herbert,1:22.758
68,13,salo,1:25.173
68,14,zonta,1:23.236
68,15,badoer,1:25.189
68,16,rosa,1:23.861
68,17,gene,1:26.037
69,1,hakkinen,1:22.466
69,2,coulthard,1:20.699
69,3,irvine,1:23.046
69,4,frentzen,1:22.633
69,5,barrichello,1:22.411
69,6,damon_hill,1:22.305
69,7,wurz,1:22.287
69,8,alesi,1:28.579
69,9,trulli,1:24.421
69,10,ralf_schumacher,1:23.217
69,11,panis,1:23.423
69,12,herbert,1:24.456
69,13,salo,1:26.780
69,14,zonta,1:23.344
69,15,badoer,1:23.831
69,16,rosa,1:23.907
69,17,gene,1:26.660
70,1,hakkinen,1:22.090
70,2,coulthard,1:22.889
70,3,irvine,1:22.875
70,4,frentzen,1:21.399
70,5,barrichello,1:22.454
70,6,damon_hill,1:22.262
70,7,wurz,1:22.593
70,8,trulli,1:22.932
70,9,alesi,1:46.428
70,10,ralf_schumacher,1:22.973
70,11,panis,1:23.246
70,12,herbert,1:22.455
70,13,salo,1:25.593
70,14,zonta,1:23.292
70,15,badoer,1:23.905
70,16,rosa,1:24.158
70,17,gene,1:26.590
71,1,hakkinen,1:22.466
71,2,coulthard,1:21.993
71,3,irvine,1:23.440
71,4,frentzen,1:20.991
71,5,barrichello,1:22.145
71,6,damon_hill,1:22.130
71,7,wurz,1:21.539
71,8,trulli,1:23.691
71,9,alesi,1:23.554
71,10,ralf_schumacher,1:23.299
71,11,panis,1:22.754
71,12,herbert,1:24.542
71,13,salo,1:26.041
71,14,zonta,1:23.289
71,15,badoer,1:24.297
71,16,rosa,1:24.384
71,17,gene,1:25.288
72,1,hakkinen,1:22.950
72,2,coulthard,1:22.494
72,3,irvine,1:24.031
72,4,frentzen,1:21.143
72,5,barrichello,1:22.308
72,6,damon_hill,1:23.834
72,7,wurz,1:21.663
72,8,alesi,1:21.735
72,9,trulli,1:24.581
72,10,ralf_schumacher,1:23.355
72,11,panis,1:22.706
72,12,herbert,1:25.171
72,13,salo,1:27.660
72,14,zonta,1:23.228
72,15,badoer,1:24.902
72,16,rosa,1:28.733
72,17,gene,1:25.096
73,1,hakkinen,1:22.984
73,2,coulthard,1:22.291
73,3,irvine,1:23.221
73,4,frentzen,1:23.068
73,5,barrichello,1:22.267
73,6,damon_hill,1:23.482
73,7,wurz,1:21.792
73,8,alesi,1:20.893
73,9,trulli,1:25.668
73,10,ralf_schumacher,1:24.257
73,11,panis,1:23.940
73,12,herbert,1:23.969
73,13,salo,1:26.408
73,14,zonta,1:23.590
73,15,badoer,1:24.618
73,16,rosa,1:25.590
73,17,gene,1:26.199
74,1,hakkinen,1:24.178
74,2,coulthard,1:22.981
74,3,irvine,1:23.470
74,4,frentzen,1:23.006
74,5,barrichello,1:22.732
74,6,damon_hill,1:24.337
74,7,wurz,1:21.781
74,8,alesi,1:20.870
74,9,trulli,1:24.363
74,10,ralf_schumacher,1:23.743
74,11,panis,1:23.234
74,12,herbert,1:24.298
74,13,salo,1:25.576
74,14,zonta,1:24.433
74,15,badoer,1:26.575
74,16,rosa,1:23.793
74,17,gene,1:28.332
75,1,hakkinen,1:23.325
75,2,coulthard,1:22.075
75,3,irvine,1:22.978
75,4,frentzen,1:22.303
75,5,barrichello,1:23.070
75,6,damon_hill,1:23.884
75,7,wurz,1:22.088
75,8,trulli,1:25.898
75,9,ralf_schumacher,1:23.580
75,10,panis,1:23.627
75,11,herbert,1:24.827
75,12,salo,1:24.883
75,13,zonta,1:25.331
75,14,badoer,1:24.782
75,15,rosa,1:23.938
76,1,hakkinen,1:23.542
76,2,coulthard,1:22.092
76,3,irvine,1:23.946
76,4,frentzen,1:22.207
76,5,barrichello,1:23.371
76,6,damon_hill,1:25.335
76,7,wurz,1:22.765
76,8,trulli,1:25.960
76,9,ralf_schumacher,1:24.092
76,10,panis,1:24.591
76,11,herbert,1:26.316
77,1,hakkinen,1:27.757
77,2,coulthard,1:22.938
77,3,irvine,1:23.789
77,4,frentzen,1:25.391
77,5,barrichello,1:24.031
77,6,damon_hill,1:27.847
77,7,wurz,1:22.743
