lap,position,driver,time
50,7,trulli,1:22.996
50,8,kubica,1:25.475
50,9,hamilton,1:23.004
50,10,coulthard,1:23.623
50,11,webber,1:22.961
50,12,heidfeld,1:23.693
50,13,button,1:23.694
50,14,fisichella,1:25.542
50,15,rosberg,1:25.852
50,16,nakajima,1:30.839
50,17,barrichello,1:23.668
50,18,sutil,1:24.672
50,19,bourdais,1:25.199
51,1,massa,1:23.190
51,2,raikkonen,1:23.551
51,3,kovalainen,1:22.398
51,4,glock,1:22.798
51,5,piquet_jr,1:22.686
51,6,trulli,1:22.655
51,7,alonso,1:47.032
51,8,hamilton,1:25.043
51,9,coulthard,1:23.789
51,10,kubica,1:47.019
51,11,webber,1:24.156
51,12,heidfeld,1:23.527
51,13,button,1:23.642
51,14,fisichella,1:23.459
51,15,rosberg,1:25.006
51,16,nakajima,1:25.528
51,17,barrichello,1:24.899
51,18,sutil,1:24.526
51,19,bourdais,1:24.950
52,1,massa,1:23.365
52,2,kovalainen,1:22.579
52,3,glock,1:22.583
52,4,piquet_jr,1:23.014
52,5,trulli,1:23.072
52,6,raikkonen,1:43.921
52,7,alonso,1:23.044
52,8,hamilton,1:23.093
52,9,coulthard,1:23.688
52,10,kubica,1:22.922
52,11,webber,1:24.560
52,12,heidfeld,1:23.530
52,13,button,1:25.993
52,14,fisichella,1:26.154
52,15,rosberg,1:24.279
52,16,nakajima,1:26.264
52,17,barrichello,1:26.109
52,18,sutil,1:24.330
52,19,bourdais,1:26.692
53,1,massa,1:23.051
53,2,kovalainen,1:22.724
53,3,glock,1:22.344
53,4,piquet_jr,1:22.395
53,5,trulli,1:25.355
53,6,raikkonen,1:22.215
53,7,alonso,1:23.568
53,8,hamilton,1:22.547
53,9,coulthard,1:26.231
53,10,kubica,1:22.819
53,11,webber,1:23.355
53,12,heidfeld,1:23.569
53,13,button,1:47.633
53,14,fisichella,1:23.512
53,15,rosberg,1:23.818
53,16,nakajima,1:25.379
53,17,barrichello,1:28.308
53,18,sutil,1:24.483
53,19,bourdais,1:29.147
54,1,massa,1:23.074
54,2,kovalainen,1:22.462
54,3,glock,1:22.638
54,4,piquet_jr,1:25.370
54,5,raikkonen,1:21.746
54,6,alonso,1:23.254
54,7,hamilton,1:23.599
54,8,trulli,1:44.800
54,9,kubica,1:23.427
54,10,webber,1:23.304
54,11,heidfeld,1:24.031
54,12,coulthard,1:45.455
54,13,button,1:23.446
54,14,fisichella,1:23.633
54,15,rosberg,1:23.533
54,16,nakajima,1:24.951
54,17,sutil,1:24.373
54,18,barrichello,1:48.017
54,19,bourdais,1:25.005
55,1,massa,1:22.944
55,2,kovalainen,1:22.557
55,3,glock,1:22.650
55,4,raikkonen,1:22.002
55,5,alonso,1:23.121
55,6,hamilton,1:22.771
55,7,piquet_jr,1:47.777
55,8,trulli,1:25.575
55,9,kubica,1:23.831
55,10,webber,1:23.932
55,11,heidfeld,1:23.711
55,12,coulthard,1:23.733
55,13,button,1:23.233
55,14,rosberg,1:23.137
55,15,fisichella,1:25.627
55,16,nakajima,1:24.206
55,17,sutil,1:24.313
55,18,barrichello,1:26.758
55,19,bourdais,1:24.728
56,1,massa,1:23.651
56,2,kovalainen,1:22.201
56,3,glock,1:22.282
56,4,raikkonen,1:21.753
56,5,alonso,1:22.666
56,6,hamilton,1:22.336
56,7,piquet_jr,1:22.677
56,8,trulli,1:23.213
56,9,kubica,1:22.696
56,10,webber,1:23.202
56,11,heidfeld,1:23.699
56,12,coulthard,1:23.702
56,13,button,1:23.171
56,14,rosberg,1:22.474
56,15,nakajima,1:24.084
56,16,fisichella,1:46.460
56,17,sutil,1:27.193
56,18,barrichello,1:24.365
56,19,bourdais,1:24.351
57,1,massa,1:23.183
57,2,kovalainen,1:22.225
57,3,glock,1:22.325
57,4,raikkonen,1:21.746
57,5,alonso,1:22.607
57,6,hamilton,1:22.351
57,7,piquet_jr,1:22.307
57,8,trulli,1:22.564
57,9,kubica,1:22.924
57,10,webber,1:23.131
57,11,heidfeld,1:23.644
57,12,coulthard,1:23.669
57,13,button,1:22.974
57,14,rosberg,1:22.397
57,15,nakajima,1:24.222
57,16,fisichella,1:24.029
57,17,sutil,1:24.543
57,18,barrichello,1:26.878
57,19,bourdais,1:27.685
58,1,massa,1:22.661
58,2,kovalainen,1:22.124
58,3,glock,1:23.596
58,4,raikkonen,1:21.460
58,5,alonso,1:22.459
58,6,hamilton,1:22.276
58,7,piquet_jr,1:22.396
58,8,trulli,1:22.829
58,9,kubica,1:22.590
58,10,webber,1:23.271
58,11,heidfeld,1:23.360
58,12,coulthard,1:23.369
58,13,button,1:22.896
58,14,rosberg,1:25.022
58,15,nakajima,1:23.994
58,16,fisichella,1:23.977
58,17,sutil,1:25.471
58,18,barrichello,1:23.934
58,19,bourdais,1:28.109
59,1,massa,1:23.141
59,2,kovalainen,1:22.017
59,3,glock,1:22.121
59,4,raikkonen,1:21.267
59,5,alonso,1:22.533
59,6,hamilton,1:22.003
59,7,piquet_jr,1:22.415
59,8,trulli,1:22.230
59,9,kubica,1:23.760
59,10,webber,1:23.359
59,11,heidfeld,1:23.747
59,12,coulthard,1:23.768
59,13,button,1:22.784
59,14,nakajima,1:23.813
59,15,rosberg,1:45.250
59,16,fisichella,1:23.908
59,17,sutil,1:27.256
59,18,barrichello,1:26.429
59,19,bourdais,1:24.338
60,1,massa,1:22.980
60,2,kovalainen,1:22.769
60,3,glock,1:22.466
60,4,raikkonen,1:21.709
60,5,alonso,1:22.348
60,6,hamilton,1:22.485
60,7,piquet_jr,1:22.838
60,8,trulli,1:22.177
60,9,kubica,1:23.192
60,10,webber,1:22.997
60,11,heidfeld,1:23.273
60,12,coulthard,1:23.633
60,13,button,1:22.865
60,14,nakajima,1:24.564
60,15,rosberg,1:22.494
60,16,fisichella,1:23.504
60,17,barrichello,1:25.459
60,18,sutil,2:41.345
60,19,bourdais,1:26.321
61,1,massa,1:23.030
61,2,kovalainen,1:22.808
61,3,glock,1:22.091
61,4,raikkonen,1:21.195
61,5,alonso,1:22.216
61,6,hamilton,1:22.849
61,7,piquet_jr,1:22.451
61,8,trulli,1:22.345
61,9,kubica,1:23.313
61,10,webber,1:23.089
61,11,heidfeld,1:23.120
61,12,coulthard,1:23.401
61,13,button,1:25.773
61,14,nakajima,1:25.843
61,15,rosberg,1:23.239
61,16,fisichella,1:23.630
61,17,barrichello,1:23.090
61,18,bourdais,1:24.167
61,19,sutil,1:58.159
62,1,massa,1:23.464
62,2,kovalainen,1:23.465
62,3,glock,1:22.924
62,4,raikkonen,1:21.505
62,5,alonso,1:22.797
62,6,hamilton,1:22.688
62,7,piquet_jr,1:22.632
62,8,trulli,1:22.717
62,9,kubica,1:23.068
62,10,webber,1:23.307
62,11,heidfeld,1:23.193
62,12,coulthard,1:23.242
62,13,button,1:25.478
62,14,nakajima,1:24.069
62,15,rosberg,1:22.842
62,16,fisichella,1:23.758
62,17,barrichello,1:22.838
62,18,bourdais,1:23.959
62,19,sutil,1:38.216
63,1,massa,1:23.648
63,2,kovalainen,1:21.945
63,3,glock,1:22.273
63,4,raikkonen,1:21.585
63,5,alonso,1:22.412
63,6,hamilton,1:22.199
63,7,piquet_jr,1:21.894
63,8,trulli,1:22.264
63,9,kubica,1:22.426
63,10,webber,1:23.335
63,11,heidfeld,1:23.119
63,12,coulthard,1:23.065
63,13,button,1:22.397
63,14,nakajima,1:25.744
63,15,rosberg,1:23.385
63,16,fisichella,1:23.754
63,17,barrichello,1:28.724
63,18,bourdais,1:23.856
64,1,massa,1:22.615
64,2,kovalainen,1:22.268
64,3,glock,1:22.188
64,4,raikkonen,1:21.498
64,5,alonso,1:22.550
64,6,hamilton,1:22.009
64,7,piquet_jr,1:21.537
64,8,trulli,1:21.761
64,9,kubica,1:22.281
64,10,webber,1:23.307
64,11,heidfeld,1:23.788
64,12,coulthard,1:23.309
64,13,button,1:22.716
64,14,nakajima,1:23.921
64,15,rosberg,1:24.096
64,16,fisichella,1:27.874
64,17,barrichello,1:28.052
64,18,bourdais,1:27.180
65,1,massa,1:22.576
65,2,kovalainen,1:22.235
65,3,glock,1:22.647
65,4,raikkonen,1:22.001
65,5,alonso,1:21.867
65,6,hamilton,1:21.783
65,7,piquet_jr,1:21.950
65,8,trulli,1:21.638
65,9,kubica,1:22.137
65,10,webber,1:22.564
65,11,heidfeld,1:23.098
65,12,coulthard,1:23.693
65,13,button,1:22.930
65,14,nakajima,1:23.754
65,15,rosberg,1:23.691
65,16,fisichella,1:25.050
65,17,barrichello,1:22.436
65,18,bourdais,1:24.179
66,1,massa,1:22.971
66,2,kovalainen,1:22.492
66,3,glock,1:22.401
66,4,raikkonen,1:22.404
66,5,alonso,1:21.973
66,6,hamilton,1:21.649
66,7,piquet_jr,1:21.900
66,8,trulli,1:21.892
66,9,kubica,1:22.609
66,10,webber,1:22.296
66,11,heidfeld,1:22.378
66,12,coulthard,1:22.949
66,13,button,1:22.670
66,14,nakajima,1:23.462
66,15,rosberg,1:23.544
66,16,fisichella,1:26.246
66,17,barrichello,1:26.576
66,18,bourdais,1:23.874
67,1,massa,1:23.938
67,2,kovalainen,1:23.073
67,3,glock,1:22.021
67,4,raikkonen,1:22.845
67,5,alonso,1:22.066
67,6,hamilton,1:22.087
67,7,piquet_jr,1:21.867
67,8,trulli,1:22.037
67,9,kubica,1:22.655
67,10,webber,1:22.125
67,11,heidfeld,1:22.183
67,12,coulthard,1:22.732
67,13,button,1:22.920
67,14,nakajima,1:23.307
67,15,rosberg,1:23.259
67,16,fisichella,1:23.464
67,17,barrichello,1:26.517
67,18,bourdais,1:41.068
68,1,kovalainen,1:23.222
68,2,glock,1:22.514
68,3,raikkonen,1:25.447
68,4,alonso,1:22.364
68,5,hamilton,1:22.061
68,6,piquet_jr,1:21.921
68,7,trulli,1:22.393
68,8,kubica,1:22.558
68,9,webber,1:23.610
68,10,heidfeld,1:23.048
68,11,coulthard,1:22.940
68,12,button,1:24.004
68,13,nakajima,1:23.724
68,14,rosberg,1:23.594
68,15,fisichella,1:22.641
68,16,barrichello,1:28.312
69,1,kovalainen,1:23.251
69,2,glock,1:23.596
69,3,raikkonen,1:25.323
69,4,alonso,1:22.644
69,5,hamilton,1:22.857
69,6,piquet_jr,1:22.147
69,7,trulli,1:22.789
69,8,kubica,1:21.993
69,9,webber,1:24.214
69,10,heidfeld,1:22.294
69,11,coulthard,1:22.847
69,12,button,1:26.379
69,13,nakajima,1:23.755
69,14,rosberg,1:23.678
69,15,fisichella,1:22.666
70,1,kovalainen,1:23.647
70,2,glock,1:27.171
70,3,raikkonen,1:26.670
70,4,alonso,1:23.441
70,5,hamilton,1:22.905
70,6,piquet_jr,1:22.981
70,7,trulli,1:24.300
70,8,kubica,1:21.941
70,9,webber,1:23.758
70,10,heidfeld,1:23.093
70,11,coulthard,1:22.844
