lap,position,driver,time
5,15,stevens,1:32.146
5,16,merhi,1:32.715
5,17,max_verstappen,1:29.589
5,18,nasr,1:30.182
6,1,hamilton,1:27.804
6,2,vettel,1:28.318
6,3,massa,1:28.744
6,4,bottas,1:28.857
6,5,rosberg,1:28.869
6,6,perez,1:29.055
6,7,hulkenberg,1:29.451
6,8,ericsson,1:29.430
6,9,raikkonen,1:29.912
6,10,button,1:31.420
6,11,sainz,1:31.427
6,12,ricciardo,1:30.793
6,13,kvyat,1:30.120
6,14,alonso,1:31.619
6,15,stevens,1:32.000
6,16,merhi,1:32.666
6,17,max_verstappen,1:29.574
6,18,nasr,1:30.110
7,1,hamilton,1:27.780
7,2,vettel,1:28.495
7,3,massa,1:28.820
7,4,bottas,1:28.890
7,5,rosberg,1:28.972
7,6,perez,1:29.548
7,7,hulkenberg,1:29.561
7,8,ericsson,1:29.468
7,9,raikkonen,1:29.253
7,10,sainz,1:31.015
7,11,ricciardo,1:31.430
7,12,button,1:33.111
7,13,kvyat,1:31.339
7,14,alonso,1:31.623
7,15,stevens,1:32.154
7,16,merhi,1:32.858
7,17,max_verstappen,1:29.823
7,18,nasr,1:30.072
8,1,hamilton,1:27.975
8,2,vettel,1:28.620
8,3,massa,1:28.741
8,4,bottas,1:28.972
8,5,rosberg,1:29.275
8,6,perez,1:29.308
8,7,hulkenberg,1:29.589
8,8,ericsson,1:29.696
8,9,raikkonen,1:29.274
8,10,sainz,1:30.512
8,11,ricciardo,1:30.373
8,12,kvyat,1:30.595
8,13,button,1:31.902
8,14,alonso,1:31.734
8,15,stevens,1:32.224
8,16,max_verstappen,1:29.269
8,17,merhi,1:32.934
8,18,nasr,1:30.132
9,1,hamilton,1:27.859
9,2,vettel,1:28.698
9,3,massa,1:29.051
9,4,bottas,1:28.888
9,5,rosberg,1:29.204
9,6,perez,1:29.436
9,7,hulkenberg,1:29.627
9,8,ericsson,1:29.630
9,9,raikkonen,1:29.252
9,10,sainz,1:30.387
9,11,ricciardo,1:30.340
9,12,kvyat,1:30.792
9,13,button,1:31.634
9,14,alonso,1:31.958
9,15,max_verstappen,1:29.846
9,16,stevens,1:32.688
9,17,merhi,1:32.787
9,18,nasr,1:30.271
10,1,hamilton,1:28.041
10,2,vettel,1:28.598
10,3,massa,1:29.113
10,4,bottas,1:28.989
10,5,rosberg,1:28.952
10,6,perez,1:29.318
10,7,hulkenberg,1:29.697
10,8,ericsson,1:29.931
10,9,raikkonen,1:29.382
10,10,ricciardo,1:30.170
10,11,kvyat,1:30.682
10,12,sainz,1:35.000
10,13,button,1:31.654
10,14,alonso,1:31.617
10,15,max_verstappen,1:29.814
10,16,stevens,1:32.547
10,17,nasr,1:30.731
10,18,merhi,1:33.607
11,1,hamilton,1:28.100
11,2,vettel,1:28.618
11,3,massa,1:28.997
11,4,bottas,1:29.366
11,5,rosberg,1:28.757
11,6,perez,1:29.584
11,7,hulkenberg,1:29.774
11,8,ericsson,1:29.819
11,9,raikkonen,1:29.246
11,10,ricciardo,1:29.997
11,11,kvyat,1:30.061
11,12,button,1:31.147
11,13,alonso,1:31.457
11,14,max_verstappen,1:29.595
11,15,stevens,1:32.663
11,16,nasr,1:30.291
11,17,merhi,1:32.649
11,18,sainz,1:55.711
12,1,hamilton,1:28.173
12,2,vettel,1:28.619
12,3,massa,1:29.081
12,4,bottas,1:28.977
12,5,rosberg,1:28.916
12,6,perez,1:29.380
12,7,hulkenberg,1:29.718
12,8,ericsson,1:29.750
12,9,raikkonen,1:29.496
12,10,ricciardo,1:30.284
12,11,kvyat,1:29.959
12,12,button,1:31.131
12,13,max_verstappen,1:29.664
12,14,alonso,1:32.186
12,15,stevens,1:32.370
12,16,nasr,1:30.474
12,17,merhi,1:32.559
12,18,sainz,1:28.801
13,1,hamilton,1:28.115
13,2,vettel,1:28.672
13,3,massa,1:29.416
13,4,bottas,1:29.157
13,5,rosberg,1:29.094
13,6,perez,1:29.386
13,7,hulkenberg,1:29.898
13,8,ericsson,1:29.678
13,9,raikkonen,1:29.081
13,10,ricciardo,1:30.051
13,11,kvyat,1:30.004
13,12,button,1:31.145
13,13,max_verstappen,1:29.769
13,14,alonso,1:31.282
13,15,nasr,1:29.924
13,16,stevens,1:32.997
13,17,sainz,1:30.423
13,18,merhi,1:33.832
14,1,hamilton,1:28.123
14,2,vettel,1:28.688
14,3,massa,1:29.508
14,4,bottas,1:30.516
14,5,rosberg,1:30.920
14,6,perez,1:29.557
14,7,hulkenberg,1:29.809
14,8,ericsson,1:29.651
14,9,raikkonen,1:29.275
14,10,ricciardo,1:30.101
14,11,kvyat,1:30.359
14,12,button,1:31.262
14,13,max_verstappen,1:29.898
14,14,alonso,1:31.638
14,15,nasr,1:30.249
14,16,stevens,1:32.653
14,17,sainz,1:29.322
14,18,merhi,1:32.876
15,1,hamilton,1:28.501
15,2,vettel,1:28.716
15,3,massa,1:29.816
15,4,bottas,1:29.461
15,5,rosberg,1:29.726
15,6,perez,1:29.705
15,7,hulkenberg,1:29.910
15,8,ericsson,1:29.781
15,9,raikkonen,1:29.195
15,10,ricciardo,1:29.831
15,11,kvyat,1:30.179
15,12,max_verstappen,1:30.561
15,13,button,1:31.707
15,14,alonso,1:31.676
15,15,nasr,1:30.018
15,16,sainz,1:29.650
15,17,stevens,1:33.117
15,18,merhi,1:32.991
16,1,hamilton,1:28.519
16,2,vettel,1:28.643
16,3,massa,1:29.808
16,4,bottas,1:29.519
16,5,rosberg,1:29.470
16,6,perez,1:29.598
16,7,hulkenberg,1:29.925
16,8,ericsson,1:29.790
16,9,raikkonen,1:29.346
16,10,ricciardo,1:29.865
16,11,kvyat,1:30.386
16,12,max_verstappen,1:31.258
16,13,button,1:32.649
16,14,alonso,1:31.322
16,15,nasr,1:30.014
16,16,sainz,1:29.394
16,17,stevens,1:32.448
16,18,merhi,1:32.837
17,1,hamilton,1:28.239
17,2,vettel,1:28.872
17,3,massa,1:29.866
17,4,bottas,1:29.555
17,5,rosberg,1:29.464
17,6,perez,1:29.560
17,7,hulkenberg,1:29.891
17,8,ericsson,1:29.813
17,9,raikkonen,1:29.327
17,10,ricciardo,1:29.791
17,11,kvyat,1:30.023
17,12,max_verstappen,1:29.883
17,13,button,1:31.431
17,14,alonso,1:31.580
17,15,nasr,1:30.567
17,16,sainz,1:29.053
17,17,stevens,1:32.643
17,18,merhi,1:33.897
18,1,hamilton,1:28.317
18,2,vettel,1:28.986
18,3,massa,1:29.805
18,4,bottas,1:29.625
18,5,rosberg,1:33.566
18,6,perez,1:29.782
18,7,ericsson,1:29.855
18,8,raikkonen,1:29.257
18,9,hulkenberg,1:34.255
18,10,ricciardo,1:29.785
18,11,kvyat,1:29.837
18,12,max_verstappen,1:29.589
18,13,button,1:31.100
18,14,nasr,1:30.368
18,15,alonso,1:32.027
18,16,sainz,1:29.229
18,17,stevens,1:32.390
18,18,merhi,1:32.536
19,1,hamilton,1:28.144
19,2,vettel,1:29.057
19,3,bottas,1:29.830
19,4,massa,1:34.307
19,5,perez,1:29.604
19,6,ericsson,1:29.923
19,7,raikkonen,1:29.306
19,8,rosberg,1:47.824
19,9,ricciardo,1:29.883
19,10,kvyat,1:29.694
19,11,hulkenberg,1:48.874
19,12,max_verstappen,1:34.118
19,13,button,1:31.030
19,14,nasr,1:30.156
19,15,alonso,1:31.411
19,16,sainz,1:29.109
19,17,stevens,1:33.644
19,18,merhi,1:33.567
20,1,hamilton,1:28.308
20,2,vettel,1:29.572
20,3,bottas,1:29.918
20,4,perez,1:30.339
20,5,raikkonen,1:28.907
20,6,ericsson,1:35.843
20,7,rosberg,1:28.286
20,8,massa,1:49.339
20,9,ricciardo,1:29.997
20,10,kvyat,1:29.788
20,11,hulkenberg,1:29.281
20,12,button,1:30.959
20,13,nasr,1:30.374
20,14,sainz,1:29.288
20,15,alonso,1:32.403
20,16,max_verstappen,1:50.905
20,17,stevens,1:32.557
20,18,merhi,1:32.497
21,1,hamilton,1:28.375
21,2,vettel,1:29.264
21,3,bottas,1:29.881
21,4,perez,1:29.893
21,5,raikkonen,1:29.333
21,6,rosberg,1:28.662
21,7,massa,1:28.463
21,8,ricciardo,1:29.790
21,9,kvyat,1:29.659
21,10,hulkenberg,1:29.595
21,11,ericsson,1:50.119
21,12,button,1:31.030
21,13,nasr,1:30.083
21,14,sainz,1:29.267
21,15,alonso,1:31.260
21,16,max_verstappen,1:29.160
21,17,stevens,1:32.687
21,18,merhi,1:32.538
22,1,hamilton,1:28.454
22,2,vettel,1:29.119
22,3,bottas,1:34.504
22,4,perez,1:29.950
22,5,raikkonen,1:29.295
22,6,rosberg,1:28.460
22,7,massa,1:28.628
22,8,ricciardo,1:29.843
22,9,kvyat,1:29.777
22,10,hulkenberg,1:29.578
22,11,ericsson,1:28.516
22,12,button,1:31.122
22,13,nasr,1:30.097
22,14,sainz,1:29.182
22,15,alonso,1:31.141
22,16,max_verstappen,1:29.045
22,17,stevens,1:33.667
22,18,merhi,1:32.352
23,1,hamilton,1:28.130
23,2,vettel,1:29.706
23,3,perez,1:34.177
23,4,raikkonen,1:29.355
23,5,rosberg,1:28.353
23,6,massa,1:28.489
23,7,bottas,1:49.995
23,8,ricciardo,1:29.431
23,9,kvyat,1:29.899
23,10,hulkenberg,1:29.561
23,11,ericsson,1:29.088
23,12,button,1:30.815
23,13,sainz,1:29.095
23,14,nasr,1:31.064
23,15,alonso,1:31.889
23,16,max_verstappen,1:29.077
23,17,stevens,1:32.347
23,18,merhi,1:32.597
24,1,hamilton,1:28.122
24,2,vettel,1:29.430
24,3,raikkonen,1:29.243
24,4,rosberg,1:28.206
24,5,massa,1:28.507
24,6,bottas,1:28.834
24,7,ricciardo,1:29.644
24,8,perez,1:49.349
24,9,kvyat,1:31.352
24,10,hulkenberg,1:29.734
24,11,ericsson,1:29.224
24,12,sainz,1:28.780
24,13,button,1:31.590
24,14,nasr,1:35.356
24,15,alonso,1:30.982
24,16,max_verstappen,1:28.967
24,17,stevens,1:32.069
24,18,merhi,1:32.435
25,1,hamilton,1:28.177
25,2,vettel,1:33.946
25,3,raikkonen,1:29.185
25,4,rosberg,1:27.771
25,5,massa,1:28.523
25,6,bottas,1:28.400
25,7,ricciardo,1:29.225
25,8,perez,1:28.312
25,9,kvyat,1:29.960
25,10,hulkenberg,1:29.591
25,11,ericsson,1:29.164
25,12,sainz,1:28.832
25,13,button,1:34.944
25,14,alonso,1:31.061
25,15,max_verstappen,1:29.909
25,16,nasr,1:51.150
25,17,stevens,1:32.373
25,18,merhi,1:32.906
26,1,hamilton,1:32.707
26,2,vettel,1:48.937
26,3,raikkonen,1:29.378
26,4,rosberg,1:27.925
26,5,massa,1:28.497
26,6,bottas,1:28.418
26,7,ricciardo,1:29.546
26,8,perez,1:28.724
26,9,kvyat,1:30.308
26,10,hulkenberg,1:29.311
26,11,ericsson,1:28.968
26,12,sainz,1:29.864
26,13,max_verstappen,1:29.136
26,14,alonso,1:31.774
26,15,button,1:49.863
26,16,nasr,1:30.722
26,17,stevens,1:37.214
26,18,merhi,1:33.657
27,1,hamilton,1:48.051
27,2,vettel,1:28.288
27,3,raikkonen,1:30.076
27,4,rosberg,1:28.921
27,5,massa,1:28.437
27,6,bottas,1:28.513
27,7,ricciardo,1:29.536
27,8,perez,1:28.882
27,9,hulkenberg,1:29.480
27,10,ericsson,1:28.939
27,11,kvyat,1:34.698
27,12,sainz,1:29.078
27,13,max_verstappen,1:29.152
27,14,alonso,1:31.045
27,15,button,1:30.985
27,16,nasr,1:29.131
27,17,merhi,1:38.716
27,18,stevens,1:57.244
28,1,hamilton,1:27.796
28,2,vettel,1:27.548
28,3,rosberg,1:28.317
28,4,massa,1:28.643
28,5,raikkonen,1:35.303
28,6,bottas,1:28.358
28,7,ricciardo,1:30.404
28,8,perez,1:30.315
28,9,hulkenberg,1:29.283
28,10,ericsson,1:29.117
28,11,sainz,1:28.799
28,12,kvyat,1:48.685
28,13,max_verstappen,1:28.795
28,14,alonso,1:35.756
28,15,button,1:30.301
28,16,nasr,1:29.862
28,17,stevens,1:31.440
28,18,merhi,1:54.198
29,1,hamilton,1:27.628
29,2,vettel,1:28.003
29,3,rosberg,1:28.078
29,4,massa,1:28.369
29,5,bottas,1:28.162
29,6,perez,1:28.990
29,7,ricciardo,1:30.385
29,8,hulkenberg,1:29.358
29,9,ericsson,1:28.963
29,10,raikkonen,1:49.169
29,11,sainz,1:29.737
29,12,kvyat,1:28.545
29,13,max_verstappen,1:28.716
29,14,nasr,1:28.838
29,15,button,1:30.744
29,16,alonso,1:50.290
29,17,stevens,1:34.190
29,18,merhi,1:31.311
30,1,hamilton,1:27.679
30,2,vettel,1:28.103
30,3,rosberg,1:27.656
30,4,massa,1:28.194
30,5,bottas,1:28.179
30,6,perez,1:28.616
30,7,ricciardo,1:33.879
30,8,hulkenberg,1:29.203
30,9,ericsson,1:29.567
30,10,raikkonen,1:28.281
30,11,sainz,1:34.084
30,12,kvyat,1:28.279
30,13,max_verstappen,1:28.998
30,14,nasr,1:28.994
30,15,button,1:30.087
30,16,alonso,1:29.488
30,17,stevens,1:31.227
30,18,merhi,1:31.329
31,1,hamilton,1:27.544
31,2,vettel,1:27.696
31,3,rosberg,1:27.782
31,4,massa,1:27.874
31,5,bottas,1:28.169
31,6,perez,1:28.773
31,7,hulkenberg,1:28.965
31,8,raikkonen,1:28.686
31,9,ericsson,1:29.868
31,10,ricciardo,1:48.642
31,11,kvyat,1:28.358
31,12,max_verstappen,1:29.221
31,13,sainz,1:48.450
31,14,nasr,1:29.446
31,15,button,1:29.959
31,16,alonso,1:30.127
31,17,stevens,1:31.574
31,18,merhi,1:31.541
32,1,hamilton,1:27.690
32,2,vettel,1:27.661
32,3,rosberg,1:27.832
32,4,massa,1:28.028
32,5,bottas,1:28.221
32,6,perez,1:28.619
32,7,hulkenberg,1:29.142
32,8,raikkonen,1:28.222
32,9,ericsson,1:29.211
32,10,ricciardo,1:28.270
32,11,kvyat,1:28.436
32,12,max_verstappen,1:28.786
32,13,sainz,1:27.684
32,14,nasr,1:29.419
32,15,button,1:29.954
32,16,alonso,1:29.628
32,17,stevens,1:31.510
32,18,merhi,1:32.094
33,1,hamilton,1:27.650
33,2,vettel,1:27.765
33,3,rosberg,1:27.941
33,4,massa,1:28.132
33,5,bottas,1:28.181
33,6,perez,1:28.542
33,7,raikkonen,1:27.748
33,8,hulkenberg,1:29.874
33,9,ericsson,1:28.960
33,10,ricciardo,1:28.618
33,11,kvyat,1:28.315
33,12,max_verstappen,1:32.978
33,13,sainz,1:28.028
33,14,nasr,1:29.221
33,15,button,1:29.766
33,16,alonso,1:29.822
33,17,stevens,1:31.730
33,18,merhi,1:32.868
34,1,hamilton,1:27.349
34,2,vettel,1:27.656
34,3,rosberg,1:27.544
34,4,massa,1:28.008
34,5,bottas,1:28.145
34,6,perez,1:28.637
34,7,raikkonen,1:28.034
34,8,hulkenberg,1:29.205
34,9,ericsson,1:29.156
34,10,ricciardo,1:28.692
34,11,kvyat,1:28.796
34,12,sainz,1:28.027
34,13,nasr,1:29.316
34,14,max_verstappen,1:49.273
34,15,button,1:31.879
34,16,alonso,1:29.902
34,17,stevens,1:31.746
34,18,merhi,1:31.452
35,1,hamilton,1:27.125
35,2,vettel,1:28.233
35,3,rosberg,1:28.053
35,4,massa,1:28.215
35,5,bottas,1:28.027
35,6,perez,1:29.140
35,7,raikkonen,1:28.542
35,8,hulkenberg,1:29.011
35,9,ericsson,1:29.028
35,10,ricciardo,1:28.470
35,11,kvyat,1:28.422
35,12,sainz,1:27.524
35,13,nasr,1:29.051
35,14,max_verstappen,1:27.390
35,15,button,1:30.040
35,16,alonso,1:29.529
35,17,stevens,1:33.102
35,18,merhi,1:31.709
36,1,hamilton,1:26.890
36,2,vettel,1:27.832
36,3,rosberg,1:27.753
36,4,massa,1:28.114
36,5,bottas,1:28.079
36,6,perez,1:28.582
36,7,raikkonen,1:27.940
36,8,hulkenberg,1:28.913
36,9,ericsson,1:29.042
36,10,ricciardo,1:28.371
36,11,kvyat,1:28.769
36,12,sainz,1:27.592
36,13,nasr,1:28.848
36,14,max_verstappen,1:27.651
36,15,button,1:31.891
36,16,alonso,1:29.457
36,17,stevens,1:31.562
36,18,merhi,1:32.064
37,1,hamilton,1:27.885
37,2,vettel,1:27.607
37,3,rosberg,1:27.611
37,4,massa,1:28.203
37,5,bottas,1:28.102
37,6,perez,1:28.496
37,7,raikkonen,1:28.107
37,8,hulkenberg,1:29.008
37,9,ericsson,1:29.026
37,10,ricciardo,1:28.520
37,11,kvyat,1:28.610
37,12,sainz,1:28.161
37,13,max_verstappen,1:27.911
37,14,nasr,1:30.132
37,15,button,1:30.299
37,16,alonso,1:29.611
37,17,stevens,1:32.678
37,18,merhi,1:32.325
38,1,hamilton,1:27.410
38,2,vettel,1:28.004
38,3,rosberg,1:27.559
38,4,massa,1:28.331
38,5,bottas,1:28.169
38,6,perez,1:28.778
38,7,raikkonen,1:28.260
38,8,hulkenberg,1:29.173
38,9,ericsson,1:28.683
38,10,ricciardo,1:28.520
38,11,kvyat,1:28.657
38,12,sainz,1:27.510
38,13,max_verstappen,1:27.619
38,14,nasr,1:30.518
38,15,button,1:30.713
38,16,alonso,1:30.202
38,17,stevens,1:31.925
38,18,merhi,1:31.813
39,1,hamilton,1:27.555
39,2,vettel,1:27.615
39,3,rosberg,1:27.489
39,4,massa,1:28.248
39,5,bottas,1:28.103
39,6,perez,1:28.839
39,7,raikkonen,1:28.300
39,8,hulkenberg,1:29.095
39,9,ericsson,1:29.082
39,10,ricciardo,1:28.285
39,11,kvyat,1:28.231
39,12,sainz,1:28.214
39,13,max_verstappen,1:27.589
39,14,nasr,1:30.633
39,15,button,1:30.482
39,16,alonso,1:29.500
39,17,stevens,1:31.410
39,18,merhi,1:31.672
40,1,hamilton,1:27.560
40,2,vettel,1:27.882
40,3,rosberg,1:27.502
40,4,massa,1:28.452
40,5,bottas,1:28.138
40,6,perez,1:28.760
40,7,raikkonen,1:28.207
40,8,hulkenberg,1:29.120
40,9,ericsson,1:28.963
40,10,ricciardo,1:28.142
40,11,kvyat,1:28.330
40,12,sainz,1:27.685
40,13,max_verstappen,1:27.699
40,14,nasr,1:29.148
40,15,button,1:30.688
40,16,alonso,1:29.447
40,17,stevens,1:31.289
40,18,merhi,1:32.145
41,1,hamilton,1:27.578
41,2,vettel,1:27.615
41,3,rosberg,1:27.338
41,4,massa,1:28.348
41,5,bottas,1:28.295
41,6,perez,1:28.375
41,7,raikkonen,1:27.994
41,8,hulkenberg,1:29.112
41,9,ericsson,1:29.140
41,10,ricciardo,1:28.090
41,11,kvyat,1:28.333
41,12,sainz,1:27.600
41,13,max_verstappen,1:27.715
41,14,nasr,1:29.005
41,15,button,1:30.014
41,16,alonso,1:29.577
41,17,stevens,1:31.530
41,18,merhi,1:32.910
42,1,hamilton,1:27.477
42,2,vettel,1:27.394
42,3,rosberg,1:27.394
42,4,massa,1:28.150
42,5,bottas,1:28.000
42,6,perez,1:28.374
42,7,raikkonen,1:27.713
42,8,hulkenberg,1:29.072
42,9,ericsson,1:29.252
42,10,ricciardo,1:28.156
42,11,kvyat,1:28.381
42,12,sainz,1:27.714
42,13,max_verstappen,1:27.472
42,14,nasr,1:28.675
42,15,button,1:30.022
42,16,alonso,1:29.285
42,17,stevens,1:33.735
42,18,merhi,1:31.731
43,1,hamilton,1:27.620
43,2,vettel,1:27.390
43,3,rosberg,1:27.067
43,4,massa,1:28.070
43,5,bottas,1:27.825
43,6,perez,1:28.248
43,7,raikkonen,1:27.584
43,8,hulkenberg,1:28.945
43,9,ericsson,1:29.013
43,10,ricciardo,1:28.170
43,11,kvyat,1:28.487
43,12,sainz,1:28.015
43,13,max_verstappen,1:27.863
43,14,nasr,1:28.714
43,15,button,1:29.879
43,16,alonso,1:29.466
43,17,stevens,1:32.019
43,18,merhi,1:33.242
44,1,hamilton,1:27.582
44,2,vettel,1:27.509
44,3,rosberg,1:27.302
44,4,massa,1:27.979
44,5,bottas,1:27.726
44,6,perez,1:28.291
44,7,raikkonen,1:27.870
44,8,hulkenberg,1:29.066
44,9,ericsson,1:29.112
44,10,ricciardo,1:28.356
44,11,kvyat,1:28.450
44,12,sainz,1:27.960
44,13,max_verstappen,1:27.679
44,14,nasr,1:28.957
44,15,button,1:29.845
44,16,alonso,1:29.369
44,17,stevens,1:31.381
44,18,merhi,1:31.913
45,1,hamilton,1:27.593
45,2,vettel,1:27.738
45,3,rosberg,1:27.536
45,4,massa,1:28.245
45,5,bottas,1:27.657
45,6,perez,1:28.318
45,7,raikkonen,1:27.744
45,8,hulkenberg,1:29.041
45,9,ericsson,1:28.824
45,10,ricciardo,1:28.164
45,11,kvyat,1:28.560
45,12,sainz,1:28.292
45,13,max_verstappen,1:30.380
45,14,nasr,1:28.887
45,15,button,1:30.023
45,16,alonso,1:29.815
45,17,stevens,1:31.340
45,18,merhi,1:32.053
46,1,hamilton,1:27.432
46,2,vettel,1:27.391
46,3,rosberg,1:27.311
46,4,massa,1:28.322
46,5,bottas,1:27.782
46,6,perez,1:28.140
46,7,raikkonen,1:27.983
46,8,hulkenberg,1:29.183
46,9,ericsson,1:29.174
46,10,ricciardo,1:28.144
46,11,kvyat,1:30.164
46,12,sainz,1:28.205
46,13,max_verstappen,1:30.025
46,14,nasr,1:28.928
46,15,button,1:29.966
46,16,alonso,1:37.715
46,17,stevens,1:33.323
46,18,merhi,1:31.769
47,1,hamilton,1:27.233
47,2,vettel,1:27.591
47,3,rosberg,1:27.138
47,4,massa,1:28.243
47,5,bottas,1:27.596
47,6,perez,1:28.298
47,7,raikkonen,1:28.079
47,8,hulkenberg,1:29.232
47,9,ericsson,1:29.184
47,10,ricciardo,1:28.097
47,11,kvyat,1:28.563
47,12,sainz,1:28.134
47,13,max_verstappen,1:27.948
47,14,nasr,1:28.915
47,15,button,1:30.022
47,16,alonso,1:58.419
47,17,stevens,1:31.670
47,18,merhi,1:31.881
48,1,hamilton,1:26.672
48,2,vettel,1:27.492
48,3,rosberg,1:27.186
48,4,massa,1:28.749
48,5,bottas,1:27.862
48,6,perez,1:28.422
48,7,raikkonen,1:28.222
48,8,hulkenberg,1:29.194
48,9,ericsson,1:29.336
48,10,ricciardo,1:28.522
48,11,kvyat,1:29.233
48,12,sainz,1:28.254
48,13,max_verstappen,1:27.990
48,14,nasr,1:29.117
48,15,button,1:29.914
48,16,stevens,1:31.297
48,17,merhi,1:31.887
49,1,hamilton,1:27.036
49,2,vettel,1:27.690
49,3,rosberg,1:27.268
49,4,massa,1:28.482
49,5,bottas,1:27.525
49,6,perez,1:28.266
49,7,raikkonen,1:28.054
49,8,hulkenberg,1:29.120
49,9,ericsson,1:29.040
49,10,ricciardo,1:29.999
49,11,kvyat,1:28.687
49,12,sainz,1:28.358
49,13,max_verstappen,1:27.650
49,14,nasr,1:32.119
49,15,button,1:30.085
49,16,stevens,1:31.519
49,17,merhi,1:31.603
50,1,hamilton,1:26.985
50,2,vettel,1:27.711
50,3,rosberg,1:27.523
50,4,massa,1:28.368
50,5,bottas,1:27.777
50,6,raikkonen,1:28.502
50,7,perez,1:29.984
50,8,hulkenberg,1:29.152
50,9,ericsson,1:29.309
50,10,ricciardo,1:28.065
50,11,kvyat,1:28.495
50,12,sainz,1:28.172
50,13,max_verstappen,1:27.981
50,14,nasr,1:29.369
50,15,button,1:31.736
50,16,stevens,1:31.107
50,17,merhi,1:32.734
51,1,hamilton,1:27.050
51,2,vettel,1:27.593
51,3,massa,1:28.354
51,4,bottas,1:28.365
51,5,raikkonen,1:28.601
51,6,perez,1:29.560
51,7,hulkenberg,1:29.792
51,8,ericsson,1:30.211
51,9,ricciardo,1:28.137
51,10,kvyat,1:28.810
51,11,sainz,1:28.453
51,12,max_verstappen,1:27.939
51,13,nasr,1:28.653
51,14,button,1:30.133
51,15,stevens,1:31.098
51,16,merhi,1:33.265
52,1,hamilton,1:28.493
52,2,vettel,1:27.376
52,3,massa,1:28.488
52,4,bottas,1:28.354
52,5,raikkonen,1:28.557
52,6,perez,1:29.015
52,7,hulkenberg,1:30.441
52,8,ricciardo,1:28.209
52,9,ericsson,1:29.917
52,10,kvyat,1:28.990
52,11,sainz,1:28.327
52,12,max_verstappen,1:28.488
52,13,nasr,1:29.970
52,14,button,1:29.784
53,1,hamilton,1:27.482
53,2,vettel,1:28.375
53,3,massa,1:29.518
53,4,bottas,1:29.445
53,5,raikkonen,1:28.485
53,6,perez,1:29.837
