lap,position,driver,time
10,8,alonso,1:36.368
10,9,rosberg,1:36.409
10,10,piquet_jr,1:36.692
10,11,webber,1:36.716
10,12,fisichella,1:36.646
10,13,kovalainen,1:37.485
10,14,sutil,1:37.507
10,15,buemi,1:37.292
10,16,bourdais,1:37.766
10,17,massa,1:36.729
10,18,kubica,1:37.682
10,19,nakajima,1:36.904
10,20,heidfeld,1:38.193
11,1,trulli,1:34.727
11,2,glock,1:37.474
11,3,button,1:34.588
11,4,hamilton,1:35.587
11,5,vettel,1:36.273
11,6,barrichello,1:36.029
11,7,raikkonen,1:36.433
11,8,alonso,1:36.276
11,9,rosberg,1:36.552
11,10,piquet_jr,1:36.902
11,11,webber,1:36.709
11,12,fisichella,1:36.812
11,13,kovalainen,1:37.753
11,14,sutil,1:37.777
11,15,buemi,1:37.480
11,16,bourdais,1:37.522
11,17,massa,1:36.715
11,18,kubica,1:37.787
11,19,nakajima,1:37.054
11,20,heidfeld,1:38.239
12,1,trulli,1:36.776
12,2,button,1:34.744
12,3,hamilton,1:35.243
12,4,vettel,1:35.294
12,5,barrichello,1:35.646
12,6,raikkonen,1:36.654
12,7,alonso,1:36.255
12,8,rosberg,1:36.706
12,9,glock,2:03.605
12,10,piquet_jr,1:37.348
12,11,webber,1:37.407
12,12,fisichella,1:37.146
12,13,sutil,1:37.716
12,14,buemi,1:37.797
12,15,kovalainen,1:40.307
12,16,bourdais,1:37.244
12,17,massa,1:36.654
12,18,kubica,1:37.734
12,19,nakajima,1:37.033
12,20,heidfeld,1:38.034
13,1,button,1:35.123
13,2,hamilton,1:34.915
13,3,vettel,1:35.279
13,4,barrichello,1:35.283
13,5,raikkonen,1:36.321
13,6,trulli,2:00.770
13,7,alonso,1:37.815
13,8,rosberg,1:36.770
13,9,glock,1:37.680
13,10,piquet_jr,1:37.002
13,11,webber,1:37.065
13,12,fisichella,1:37.120
13,13,sutil,1:37.597
13,14,buemi,1:37.458
13,15,bourdais,1:37.194
13,16,massa,1:36.776
13,17,kovalainen,1:58.863
13,18,kubica,1:37.850
13,19,nakajima,1:37.398
13,20,heidfeld,1:38.118
14,1,button,1:34.702
14,2,hamilton,1:35.524
14,3,vettel,1:35.063
14,4,barrichello,1:37.129
14,5,raikkonen,1:35.977
14,6,alonso,1:36.808
14,7,trulli,1:38.507
14,8,rosberg,1:37.257
14,9,glock,1:37.748
14,10,piquet_jr,1:37.035
14,11,fisichella,1:37.029
14,12,webber,1:38.982
14,13,sutil,1:37.569
14,14,buemi,1:37.714
14,15,bourdais,1:37.328
14,16,massa,1:36.745
14,17,kovalainen,1:37.134
14,18,kubica,1:37.823
14,19,nakajima,1:37.373
14,20,heidfeld,1:38.255
15,1,button,1:36.581
15,2,vettel,1:35.010
15,3,hamilton,1:37.309
15,4,raikkonen,1:35.928
15,5,alonso,1:36.018
15,6,trulli,1:36.984
15,7,rosberg,1:37.218
15,8,glock,1:37.793
15,9,piquet_jr,1:36.818
15,10,barrichello,1:58.478
15,11,fisichella,1:39.798
15,12,sutil,1:37.661
15,13,buemi,1:37.459
15,14,bourdais,1:37.432
15,15,webber,2:02.349
15,16,massa,1:38.542
15,17,kovalainen,1:36.709
15,18,kubica,1:37.841
15,19,nakajima,1:37.735
15,20,heidfeld,1:37.981
16,1,vettel,1:34.756
16,2,raikkonen,1:35.729
16,3,button,2:00.729
16,4,alonso,1:38.622
16,5,trulli,1:36.586
16,6,rosberg,1:36.794
16,7,hamilton,1:59.109
16,8,glock,1:37.364
16,9,piquet_jr,1:36.928
16,10,barrichello,1:36.786
16,11,sutil,1:37.103
16,12,buemi,1:37.386
16,13,bourdais,1:37.461
16,14,fisichella,2:00.396
16,15,webber,1:37.996
16,16,massa,1:38.001
16,17,kovalainen,1:36.723
16,18,kubica,1:38.026
16,19,nakajima,1:37.762
16,20,heidfeld,1:37.809
17,1,vettel,1:35.172
17,2,raikkonen,1:35.857
17,3,button,1:36.378
17,4,trulli,1:36.420
17,5,rosberg,1:36.597
17,6,hamilton,1:35.635
17,7,glock,1:37.517
17,8,piquet_jr,1:37.771
17,9,barrichello,1:37.733
17,10,alonso,2:00.366
17,11,sutil,1:37.500
17,12,buemi,1:37.541
17,13,bourdais,1:37.696
17,14,fisichella,1:36.617
17,15,webber,1:37.474
17,16,massa,1:37.336
17,17,kovalainen,1:36.265
17,18,kubica,1:37.946
17,19,nakajima,1:38.106
17,20,heidfeld,1:38.552
18,1,vettel,1:34.999
18,2,raikkonen,1:35.965
18,3,button,1:36.145
18,4,trulli,1:36.349
18,5,rosberg,1:36.307
18,6,hamilton,1:35.922
18,7,glock,1:36.999
18,8,piquet_jr,1:38.260
18,9,barrichello,1:38.140
18,10,alonso,1:36.269
18,11,sutil,1:37.535
18,12,buemi,1:37.521
18,13,bourdais,1:39.427
18,14,fisichella,1:36.662
18,15,webber,1:37.225
18,16,massa,1:37.457
18,17,kovalainen,1:36.690
18,18,kubica,1:37.481
18,19,nakajima,1:37.694
18,20,heidfeld,1:37.687
19,1,vettel,1:37.032
19,2,raikkonen,1:35.832
19,3,button,1:35.930
19,4,trulli,1:36.242
19,5,rosberg,1:36.388
19,6,hamilton,1:35.962
19,7,glock,1:37.316
19,8,barrichello,1:35.936
19,9,piquet_jr,1:38.642
19,10,alonso,1:36.192
19,11,sutil,1:37.612
19,12,buemi,1:37.707
19,13,fisichella,1:36.850
19,14,webber,1:36.961
19,15,massa,1:37.488
19,16,kovalainen,1:36.584
19,17,bourdais,2:00.254
19,18,kubica,1:37.644
19,19,nakajima,1:37.645
19,20,heidfeld,1:38.048
20,1,raikkonen,1:35.716
20,2,button,1:35.593
20,3,trulli,1:36.462
20,4,vettel,1:59.316
20,5,rosberg,1:37.126
20,6,hamilton,1:36.652
20,7,barrichello,1:35.527
20,8,glock,1:39.197
20,9,piquet_jr,1:37.581
20,10,alonso,1:36.359
20,11,sutil,1:37.595
20,12,buemi,1:37.636
20,13,fisichella,1:36.853
20,14,webber,1:37.378
20,15,massa,1:37.162
20,16,kovalainen,1:36.323
20,17,bourdais,1:36.314
20,18,kubica,1:37.574
20,19,nakajima,1:37.515
20,20,heidfeld,1:37.814
21,1,raikkonen,1:37.846
21,2,button,1:35.632
21,3,trulli,1:36.650
21,4,vettel,1:36.750
21,5,hamilton,1:36.508
21,6,rosberg,1:38.445
21,7,barrichello,1:35.176
21,8,glock,1:37.346
21,9,piquet_jr,1:37.325
21,10,alonso,1:36.254
21,11,sutil,1:37.622
21,12,buemi,1:40.125
21,13,fisichella,1:36.703
21,14,webber,1:37.348
21,15,massa,1:37.009
21,16,kovalainen,1:36.626
21,17,bourdais,1:36.255
21,18,kubica,1:37.568
21,19,nakajima,1:37.562
21,20,heidfeld,1:37.614
22,1,button,1:35.479
22,2,trulli,1:36.402
22,3,vettel,1:36.344
22,4,hamilton,1:35.741
22,5,barrichello,1:35.013
22,6,glock,1:37.525
22,7,piquet_jr,1:37.460
22,8,raikkonen,2:02.848
22,9,alonso,1:36.359
22,10,rosberg,2:00.362
22,11,sutil,1:37.912
22,12,fisichella,1:36.747
22,13,webber,1:37.417
22,14,massa,1:37.664
22,15,kovalainen,1:36.789
22,16,bourdais,1:36.058
22,17,buemi,2:01.358
22,18,kubica,1:37.631
22,19,nakajima,1:37.628
22,20,heidfeld,1:37.782
23,1,button,1:35.608
23,2,trulli,1:36.305
23,3,vettel,1:36.275
23,4,hamilton,1:36.077
23,5,barrichello,1:35.425
23,6,glock,1:37.118
23,7,raikkonen,1:36.876
23,8,piquet_jr,1:40.156
23,9,alonso,1:36.248
23,10,rosberg,1:36.407
23,11,sutil,1:39.965
23,12,fisichella,1:36.749
23,13,webber,1:37.405
23,14,massa,1:37.062
23,15,kovalainen,1:36.394
23,16,bourdais,1:36.223
23,17,buemi,1:36.796
23,18,kubica,1:37.524
23,19,nakajima,1:37.584
23,20,heidfeld,1:37.641
24,1,button,1:35.579
24,2,trulli,1:36.424
24,3,vettel,1:36.402
24,4,hamilton,1:36.135
24,5,barrichello,1:34.990
24,6,glock,1:36.806
24,7,raikkonen,1:36.411
24,8,alonso,1:36.236
24,9,rosberg,1:36.392
24,10,fisichella,1:36.984
24,11,piquet_jr,1:59.474
24,12,webber,1:37.563
24,13,massa,1:37.396
24,14,kovalainen,1:36.640
24,15,bourdais,1:36.326
24,16,sutil,2:00.501
24,17,buemi,1:37.258
24,18,kubica,1:37.439
24,19,nakajima,1:37.435
24,20,heidfeld,1:37.500
25,1,button,1:35.416
25,2,trulli,1:36.152
25,3,vettel,1:36.182
25,4,hamilton,1:36.262
25,5,barrichello,1:34.901
25,6,glock,1:37.115
25,7,raikkonen,1:36.325
25,8,alonso,1:36.133
25,9,rosberg,1:36.361
25,10,fisichella,1:36.696
25,11,piquet_jr,1:36.474
25,12,webber,1:37.005
25,13,massa,1:37.334
25,14,kovalainen,1:36.347
25,15,bourdais,1:35.994
25,16,sutil,1:36.353
25,17,buemi,1:36.707
25,18,kubica,1:37.539
25,19,nakajima,1:37.561
25,20,heidfeld,1:37.378
26,1,button,1:35.334
26,2,trulli,1:35.905
26,3,vettel,1:36.416
26,4,hamilton,1:36.164
26,5,barrichello,1:37.052
26,6,glock,1:36.772
26,7,raikkonen,1:36.140
26,8,alonso,1:36.105
26,9,rosberg,1:36.277
26,10,fisichella,1:36.529
26,11,piquet_jr,1:36.040
26,12,webber,1:37.059
26,13,massa,1:37.087
26,14,kovalainen,1:36.805
26,15,bourdais,1:36.076
26,16,sutil,1:36.793
26,17,buemi,1:36.796
26,18,kubica,1:37.314
26,19,nakajima,1:37.346
26,20,heidfeld,1:37.327
27,1,button,1:35.205
27,2,trulli,1:36.012
27,3,vettel,1:36.042
27,4,hamilton,1:36.336
27,5,glock,1:36.811
27,6,raikkonen,1:36.183
27,7,alonso,1:35.974
27,8,barrichello,2:00.127
27,9,rosberg,1:37.987
27,10,fisichella,1:36.879
27,11,piquet_jr,1:35.924
27,12,webber,1:36.804
27,13,massa,1:36.765
27,14,kovalainen,1:36.276
27,15,bourdais,1:35.983
27,16,sutil,1:36.516
27,17,buemi,1:36.803
27,18,kubica,1:36.990
27,19,nakajima,1:37.637
27,20,heidfeld,1:37.217
28,1,button,1:35.265
28,2,trulli,1:36.173
28,3,vettel,1:35.745
28,4,hamilton,1:35.904
28,5,glock,1:36.422
28,6,raikkonen,1:36.152
28,7,alonso,1:36.010
28,8,barrichello,1:35.736
28,9,rosberg,1:36.371
28,10,fisichella,1:36.913
28,11,piquet_jr,1:36.070
28,12,webber,1:36.723
28,13,massa,1:36.845
28,14,kovalainen,1:36.359
28,15,bourdais,1:35.632
28,16,sutil,1:36.219
28,17,buemi,1:36.945
28,18,kubica,1:37.335
28,19,nakajima,1:37.151
28,20,heidfeld,1:38.438
29,1,button,1:35.154
29,2,trulli,1:35.897
29,3,vettel,1:36.048
29,4,hamilton,1:36.043
29,5,glock,1:36.695
29,6,raikkonen,1:36.349
29,7,alonso,1:35.722
29,8,barrichello,1:35.769
29,9,rosberg,1:36.283
29,10,fisichella,1:37.089
29,11,piquet_jr,1:36.351
29,12,webber,1:36.355
29,13,kovalainen,1:36.257
29,14,massa,1:38.962
29,15,bourdais,1:35.670
29,16,sutil,1:36.740
29,17,buemi,1:36.911
29,18,kubica,1:37.164
29,19,nakajima,1:37.157
29,20,heidfeld,1:37.474
30,1,button,1:35.277
30,2,trulli,1:35.831
30,3,vettel,1:36.030
30,4,hamilton,1:35.830
30,5,glock,1:36.519
30,6,raikkonen,1:36.310
30,7,alonso,1:36.031
30,8,barrichello,1:35.766
30,9,rosberg,1:36.161
30,10,fisichella,1:36.738
30,11,piquet_jr,1:36.144
30,12,webber,1:36.164
30,13,kovalainen,1:35.873
30,14,bourdais,1:35.410
30,15,sutil,1:36.950
30,16,buemi,1:37.288
30,17,kubica,1:36.874
30,18,massa,1:59.521
30,19,nakajima,1:39.015
30,20,heidfeld,1:37.280
31,1,button,1:35.304
31,2,trulli,1:35.910
31,3,vettel,1:36.140
31,4,hamilton,1:35.973
31,5,glock,1:36.763
31,6,raikkonen,1:36.451
31,7,alonso,1:36.100
31,8,barrichello,1:35.727
31,9,rosberg,1:36.168
31,10,fisichella,1:38.290
31,11,piquet_jr,1:37.480
31,12,webber,1:36.728
31,13,kovalainen,1:35.996
31,14,bourdais,1:35.610
31,15,sutil,1:37.072
31,16,buemi,1:36.555
31,17,kubica,1:36.869
31,18,massa,1:35.888
31,19,heidfeld,1:37.289
31,20,nakajima,2:00.769
32,1,button,1:35.247
32,2,trulli,1:35.727
32,3,vettel,1:35.776
32,4,hamilton,1:36.198
32,5,glock,1:37.400
32,6,raikkonen,1:36.436
32,7,alonso,1:36.132
32,8,barrichello,1:35.695
32,9,rosberg,1:36.030
32,10,piquet_jr,1:36.338
32,11,fisichella,1:39.037
32,12,webber,1:36.729
32,13,kovalainen,1:36.535
32,14,bourdais,1:35.923
32,15,sutil,1:37.088
32,16,buemi,1:36.520
32,17,kubica,1:37.014
32,18,massa,1:35.844
32,19,heidfeld,1:37.130
32,20,nakajima,1:36.831
33,1,button,1:35.337
33,2,trulli,1:35.801
33,3,vettel,1:35.657
33,4,hamilton,1:35.754
33,5,raikkonen,1:37.263
33,6,alonso,1:36.178
33,7,glock,1:39.759
33,8,barrichello,1:35.761
33,9,rosberg,1:35.959
33,10,piquet_jr,1:35.514
33,11,fisichella,1:37.013
33,12,webber,1:37.034
33,13,kovalainen,1:36.550
33,14,bourdais,1:35.780
33,15,sutil,1:36.884
33,16,buemi,1:36.682
33,17,kubica,1:37.038
33,18,massa,1:36.698
33,19,heidfeld,1:36.955
33,20,nakajima,1:36.406
34,1,button,1:35.141
34,2,trulli,1:35.809
34,3,vettel,1:35.871
34,4,hamilton,1:35.755
34,5,raikkonen,1:35.816
34,6,alonso,1:36.202
34,7,barrichello,1:35.381
34,8,rosberg,1:35.960
34,9,piquet_jr,1:35.735
34,10,glock,1:58.920
34,11,fisichella,1:36.950
34,12,webber,1:37.064
34,13,kovalainen,1:37.291
34,14,bourdais,1:35.874
34,15,sutil,1:36.964
34,16,buemi,1:36.549
34,17,massa,1:37.652
34,18,kubica,1:39.953
34,19,heidfeld,1:37.121
34,20,nakajima,1:36.365
35,1,button,1:35.249
35,2,trulli,1:35.773
35,3,vettel,1:35.764
35,4,hamilton,1:35.782
35,5,raikkonen,1:35.853
35,6,alonso,1:35.911
35,7,barrichello,1:35.343
35,8,rosberg,1:36.114
35,9,piquet_jr,1:35.850
35,10,glock,1:35.748
35,11,fisichella,1:36.774
35,12,webber,1:36.822
35,13,kovalainen,1:36.467
35,14,bourdais,1:36.703
35,15,sutil,1:36.724
35,16,buemi,1:36.819
35,17,massa,1:35.719
35,18,heidfeld,1:36.906
35,19,nakajima,1:36.416
35,20,kubica,2:00.945
36,1,button,1:35.193
36,2,trulli,1:35.867
36,3,vettel,1:35.798
36,4,hamilton,1:36.080
36,5,raikkonen,1:35.743
36,6,alonso,1:35.928
36,7,barrichello,1:35.258
36,8,rosberg,1:36.260
36,9,piquet_jr,1:35.679
36,10,glock,1:36.486
36,11,fisichella,1:36.849
36,12,webber,1:37.303
36,13,kovalainen,1:37.629
36,14,bourdais,1:39.320
36,15,sutil,1:36.751
36,16,buemi,1:36.585
36,17,massa,1:38.353
36,18,heidfeld,1:39.643
36,19,nakajima,1:36.218
36,20,kubica,1:36.038
37,1,button,1:37.194
37,2,vettel,1:35.874
37,3,trulli,1:38.130
37,4,hamilton,1:37.684
37,5,raikkonen,1:35.694
37,6,barrichello,1:35.574
37,7,alonso,1:38.445
37,8,rosberg,1:35.816
37,9,piquet_jr,1:35.441
37,10,glock,1:35.817
37,11,fisichella,1:38.935
37,12,kovalainen,1:39.028
37,13,webber,1:40.761
37,14,sutil,1:36.508
37,15,buemi,1:37.198
37,16,massa,1:35.742
37,17,bourdais,2:01.365
37,18,nakajima,1:36.228
37,19,kubica,1:38.443
37,20,heidfeld,1:59.219
38,1,vettel,1:35.250
38,2,button,2:02.430
38,3,raikkonen,1:35.701
38,4,trulli,1:59.780
38,5,barrichello,1:36.466
38,6,hamilton,2:00.367
38,7,rosberg,1:36.047
38,8,piquet_jr,1:35.859
38,9,glock,1:35.846
38,10,alonso,1:59.860
38,11,sutil,1:36.652
38,12,buemi,1:36.473
38,13,massa,1:37.094
38,14,fisichella,2:03.292
38,15,kovalainen,2:00.972
38,16,webber,2:00.128
38,17,bourdais,1:36.983
38,18,nakajima,1:36.263
38,19,kubica,1:36.657
38,20,heidfeld,1:35.968
39,1,vettel,1:35.299
39,2,button,1:36.274
39,3,raikkonen,1:35.500
39,4,trulli,1:36.267
39,5,barrichello,1:37.023
39,6,hamilton,1:36.686
39,7,rosberg,1:36.206
39,8,piquet_jr,1:35.852
39,9,glock,1:35.738
39,10,alonso,1:36.879
39,11,sutil,1:36.368
39,12,buemi,1:38.880
39,13,massa,1:35.479
39,14,fisichella,1:37.799
39,15,webber,1:37.376
39,16,kovalainen,1:38.025
39,17,bourdais,1:37.325
39,18,nakajima,1:36.153
39,19,kubica,1:36.598
39,20,heidfeld,1:36.492
40,1,vettel,1:37.595
40,2,button,1:35.939
40,3,raikkonen,1:35.843
40,4,trulli,1:35.740
40,5,barrichello,1:36.133
40,6,hamilton,1:36.601
40,7,rosberg,1:36.073
40,8,piquet_jr,1:35.624
40,9,glock,1:35.453
40,10,alonso,1:36.667
40,11,sutil,1:36.424
40,12,massa,1:35.170
40,13,webber,1:35.370
40,14,kovalainen,1:37.221
40,15,bourdais,1:38.538
40,16,fisichella,1:39.965
40,17,buemi,2:04.214
40,18,nakajima,1:37.149
40,19,kubica,1:36.407
40,20,heidfeld,1:39.434
41,1,button,1:36.133
41,2,raikkonen,1:35.590
41,3,vettel,1:59.493
41,4,trulli,1:36.008
41,5,barrichello,1:36.019
41,6,hamilton,1:36.173
41,7,rosberg,1:35.915
41,8,piquet_jr,1:35.550
41,9,glock,1:35.694
41,10,alonso,1:36.815
41,11,sutil,1:39.072
41,12,massa,1:35.065
41,13,webber,1:35.335
41,14,kovalainen,1:36.933
41,15,bourdais,1:36.709
41,16,fisichella,1:38.422
41,17,buemi,1:37.296
41,18,nakajima,1:38.833
41,19,kubica,1:36.440
41,20,heidfeld,1:38.155
42,1,button,1:36.544
42,2,raikkonen,1:35.498
42,3,vettel,1:36.261
42,4,trulli,1:35.890
42,5,barrichello,1:35.646
42,6,hamilton,1:36.612
42,7,rosberg,1:36.079
42,8,piquet_jr,1:38.331
42,9,glock,1:35.550
42,10,alonso,1:36.864
42,11,massa,1:35.576
42,12,webber,1:35.349
42,13,kovalainen,1:37.219
42,14,bourdais,1:36.599
42,15,fisichella,1:37.707
42,16,sutil,1:59.626
42,17,buemi,1:38.865
42,18,nakajima,1:37.583
42,19,kubica,1:37.063
42,20,heidfeld,1:37.830
43,1,button,1:36.414
43,2,raikkonen,1:35.666
43,3,vettel,1:35.926
43,4,trulli,1:36.056
43,5,barrichello,1:35.617
43,6,hamilton,1:36.587
43,7,rosberg,1:36.219
43,8,glock,1:35.764
43,9,alonso,1:36.825
43,10,piquet_jr,1:59.833
43,11,massa,1:36.135
43,12,webber,1:35.305
43,13,kovalainen,1:36.938
43,14,bourdais,1:36.810
43,15,fisichella,1:37.617
43,16,sutil,1:37.170
43,17,buemi,1:37.223
43,18,nakajima,1:37.080
43,19,kubica,1:36.872
43,20,heidfeld,1:38.502
44,1,button,1:36.131
44,2,raikkonen,1:37.617
44,3,vettel,1:35.892
44,4,trulli,1:35.867
44,5,barrichello,1:35.953
44,6,hamilton,1:36.399
44,7,rosberg,1:36.391
44,8,glock,1:35.730
44,9,alonso,1:36.652
44,10,piquet_jr,1:36.652
44,11,massa,1:35.067
44,12,webber,1:35.598
44,13,kovalainen,1:36.357
44,14,bourdais,1:36.611
44,15,fisichella,1:37.626
44,16,sutil,1:37.037
44,17,buemi,1:37.538
44,18,nakajima,1:37.491
44,19,kubica,1:37.265
44,20,heidfeld,1:36.704
45,1,button,1:35.973
45,2,vettel,1:36.250
45,3,trulli,1:35.807
45,4,barrichello,1:36.154
45,5,hamilton,1:36.547
45,6,rosberg,1:38.213
45,7,raikkonen,2:02.354
45,8,glock,1:38.891
45,9,alonso,1:37.043
45,10,piquet_jr,1:36.753
45,11,massa,1:35.424
45,12,webber,1:35.784
45,13,kovalainen,1:36.404
45,14,bourdais,1:36.416
45,15,fisichella,1:37.608
45,16,sutil,1:37.061
45,17,buemi,1:37.362
45,18,nakajima,1:37.525
45,19,kubica,1:43.475
45,20,heidfeld,1:36.285
46,1,button,1:35.825
46,2,vettel,1:36.158
46,3,trulli,1:36.365
46,4,barrichello,1:35.993
46,5,hamilton,1:36.416
46,6,raikkonen,1:37.184
46,7,glock,1:37.010
46,8,alonso,1:37.438
46,9,rosberg,1:58.942
46,10,piquet_jr,1:36.605
46,11,massa,1:37.730
46,12,webber,1:35.713
46,13,kovalainen,1:36.334
46,14,bourdais,1:36.408
46,15,fisichella,1:37.777
46,16,sutil,1:37.124
46,17,buemi,1:37.071
46,18,nakajima,1:37.081
46,19,kubica,1:40.322
46,20,heidfeld,1:36.425
47,1,button,1:35.737
47,2,vettel,1:35.596
47,3,trulli,1:35.939
47,4,barrichello,1:37.771
47,5,hamilton,1:36.165
47,6,raikkonen,1:37.074
47,7,glock,1:37.207
47,8,alonso,1:36.977
47,9,rosberg,1:36.881
47,10,piquet_jr,1:37.007
47,11,webber,1:35.636
47,12,kovalainen,1:35.929
47,13,bourdais,1:36.483
47,14,fisichella,1:37.718
47,15,massa,1:59.977
47,16,sutil,1:37.923
47,17,buemi,1:37.127
47,18,nakajima,1:36.857
47,19,kubica,1:36.555
47,20,heidfeld,1:36.253
48,1,button,1:35.961
48,2,vettel,1:35.631
48,3,trulli,1:35.698
48,4,hamilton,1:36.045
48,5,barrichello,1:58.154
48,6,raikkonen,1:37.628
48,7,glock,1:38.276
48,8,alonso,1:36.935
48,9,rosberg,1:37.018
48,10,piquet_jr,1:36.664
48,11,webber,1:35.366
48,12,kovalainen,1:36.120
48,13,bourdais,1:36.124
48,14,fisichella,1:37.194
48,15,massa,1:36.667
48,16,sutil,1:40.053
48,17,buemi,1:36.969
48,18,nakajima,1:38.790
48,19,kubica,1:36.131
48,20,heidfeld,1:36.162
49,1,button,1:35.602
49,2,vettel,1:35.660
49,3,trulli,1:35.568
49,4,hamilton,1:36.420
