lap,position,driver,time
9,11,grosjean,1:46.071
9,12,perez,1:45.917
9,13,gutierrez,1:47.229
9,14,kvyat,1:47.220
9,15,ericsson,1:47.139
9,16,kevin_magnussen,1:47.234
9,17,jolyon_palmer,1:47.497
9,18,wehrlein,1:47.471
9,19,nasr,1:48.281
9,20,ocon,1:49.295
9,21,bottas,1:45.971
10,1,hamilton,1:43.831
10,2,rosberg,1:44.758
10,3,vettel,1:44.965
10,4,massa,1:46.200
10,5,sainz,1:45.907
10,6,ricciardo,1:44.043
10,7,alonso,1:47.268
10,8,raikkonen,1:44.026
10,9,max_verstappen,2:03.792
10,10,button,1:47.229
10,11,grosjean,1:46.893
10,12,perez,1:46.595
10,13,gutierrez,1:47.306
10,14,kvyat,1:47.222
10,15,ericsson,1:47.235
10,16,kevin_magnussen,1:47.588
10,17,jolyon_palmer,1:47.529
10,18,wehrlein,1:47.281
10,19,nasr,1:48.223
10,20,ocon,1:48.868
10,21,bottas,1:46.293
11,1,hamilton,1:43.680
11,2,vettel,1:44.532
11,3,massa,1:46.278
11,4,ricciardo,1:43.740
11,5,sainz,1:47.049
11,6,rosberg,2:03.629
11,7,raikkonen,1:44.492
11,8,max_verstappen,1:44.299
11,9,alonso,1:47.417
11,10,gutierrez,1:47.358
11,11,kvyat,1:47.212
11,12,ericsson,1:47.125
11,13,kevin_magnussen,1:47.478
11,14,jolyon_palmer,1:47.338
11,15,wehrlein,1:47.703
11,16,button,2:05.013
11,17,perez,2:03.763
11,18,grosjean,2:06.014
11,19,nasr,1:48.002
11,20,ocon,1:48.096
11,21,bottas,1:46.184
12,1,vettel,1:44.658
12,2,hamilton,2:02.784
12,3,ricciardo,1:43.728
12,4,rosberg,1:43.769
12,5,raikkonen,1:44.294
12,6,max_verstappen,1:43.093
12,7,massa,2:03.296
12,8,kvyat,1:47.497
12,9,gutierrez,1:49.216
12,10,sainz,2:05.919
12,11,ericsson,1:48.717
12,12,kevin_magnussen,1:47.978
12,13,alonso,2:05.473
12,14,jolyon_palmer,1:48.162
12,15,wehrlein,1:47.730
12,16,button,1:46.440
12,17,perez,1:45.326
12,18,grosjean,1:44.948
12,19,nasr,1:47.123
12,20,ocon,1:47.917
12,21,bottas,1:46.037
13,1,vettel,1:45.056
13,2,hamilton,1:43.745
13,3,ricciardo,1:44.273
13,4,rosberg,1:44.175
13,5,max_verstappen,1:43.056
13,6,raikkonen,1:45.076
13,7,massa,1:44.124
13,8,sainz,1:44.247
13,9,kvyat,1:47.312
13,10,gutierrez,1:48.315
13,11,ericsson,1:47.813
13,12,alonso,1:46.142
13,13,kevin_magnussen,1:49.053
13,14,jolyon_palmer,1:48.425
13,15,button,1:46.173
13,16,perez,1:46.812
13,17,grosjean,1:46.693
13,18,wehrlein,1:50.830
13,19,nasr,1:47.437
13,20,ocon,1:48.407
13,21,bottas,1:46.467
14,1,vettel,1:45.834
14,2,hamilton,1:44.118
14,3,ricciardo,1:43.863
14,4,rosberg,1:43.388
14,5,max_verstappen,1:43.460
14,6,raikkonen,1:44.035
14,7,massa,1:44.407
14,8,sainz,1:45.043
14,9,kvyat,1:46.410
14,10,alonso,1:45.129
14,11,ericsson,1:47.410
14,12,button,1:45.878
14,13,perez,1:45.597
14,14,grosjean,1:45.726
14,15,jolyon_palmer,1:49.485
14,16,nasr,1:46.619
14,17,gutierrez,2:05.312
14,18,ocon,1:49.021
14,19,kevin_magnussen,2:04.502
14,20,wehrlein,2:08.871
14,21,bottas,1:46.220
15,1,hamilton,1:44.027
15,2,ricciardo,1:43.739
15,3,rosberg,1:43.373
15,4,max_verstappen,1:43.059
15,5,raikkonen,1:43.881
15,6,vettel,2:03.085
15,7,massa,1:44.536
15,8,sainz,1:44.892
15,9,kvyat,1:46.100
15,10,alonso,1:45.907
15,11,ericsson,1:47.008
15,12,button,1:46.040
15,13,perez,1:45.957
15,14,grosjean,1:45.697
15,15,jolyon_palmer,1:48.881
15,16,nasr,1:46.542
15,17,gutierrez,1:45.364
15,18,kevin_magnussen,1:45.809
15,19,ocon,1:49.338
15,20,wehrlein,1:45.666
15,21,bottas,1:46.495
16,1,hamilton,1:43.708
16,2,ricciardo,1:43.978
16,3,rosberg,1:43.838
16,4,max_verstappen,1:43.499
16,5,raikkonen,1:43.921
16,6,vettel,1:43.096
16,7,massa,1:44.796
16,8,sainz,1:45.160
16,9,kvyat,1:46.609
16,10,alonso,1:45.607
16,11,ericsson,1:47.293
16,12,button,1:45.767
16,13,perez,1:45.936
16,14,grosjean,1:45.930
16,15,nasr,1:46.651
16,16,kevin_magnussen,1:45.588
16,17,ocon,1:48.549
16,18,jolyon_palmer,2:04.671
16,19,wehrlein,1:46.365
16,20,bottas,1:46.688
16,21,gutierrez,2:14.999
17,1,hamilton,1:43.702
17,2,ricciardo,1:43.856
17,3,rosberg,1:43.522
17,4,max_verstappen,1:43.342
17,5,raikkonen,1:43.880
17,6,vettel,1:43.181
17,7,massa,1:44.382
17,8,sainz,1:45.160
17,9,alonso,1:45.487
17,10,kvyat,1:47.854
17,11,button,1:45.780
17,12,perez,1:46.022
17,13,grosjean,1:46.746
17,14,ericsson,1:49.803
17,15,nasr,1:46.554
17,16,kevin_magnussen,1:45.589
17,17,jolyon_palmer,1:45.166
17,18,ocon,1:49.158
17,19,wehrlein,1:46.004
17,20,bottas,1:46.832
18,1,hamilton,1:43.443
18,2,ricciardo,1:43.762
18,3,rosberg,1:43.577
18,4,max_verstappen,1:43.612
18,5,raikkonen,1:44.018
18,6,vettel,1:43.430
18,7,massa,1:44.773
18,8,sainz,1:45.088
18,9,alonso,1:45.116
18,10,kvyat,1:46.917
18,11,button,1:45.781
18,12,perez,1:45.793
18,13,grosjean,1:45.704
18,14,nasr,1:46.984
18,15,kevin_magnussen,1:45.498
18,16,jolyon_palmer,1:44.724
18,17,ericsson,2:06.830
18,18,wehrlein,1:46.284
18,19,bottas,1:47.225
18,20,ocon,2:06.147
19,1,hamilton,1:43.371
19,2,ricciardo,1:43.468
19,3,rosberg,1:43.492
19,4,max_verstappen,1:43.588
19,5,raikkonen,1:44.008
19,6,vettel,1:43.569
19,7,massa,1:44.501
19,8,sainz,1:45.243
19,9,alonso,1:45.227
19,10,kvyat,1:47.140
19,11,button,1:45.514
19,12,perez,1:45.439
19,13,grosjean,1:45.661
19,14,nasr,1:46.549
19,15,kevin_magnussen,1:45.754
19,16,jolyon_palmer,1:44.873
19,17,ericsson,1:45.140
19,18,wehrlein,1:45.990
19,19,bottas,1:46.959
19,20,ocon,1:45.178
20,1,hamilton,1:43.656
20,2,ricciardo,1:43.897
20,3,rosberg,1:43.717
20,4,max_verstappen,1:44.311
20,5,raikkonen,1:44.190
20,6,vettel,1:43.403
20,7,massa,1:44.590
20,8,sainz,1:44.888
20,9,alonso,1:45.279
20,10,button,1:45.510
20,11,kvyat,1:47.914
20,12,perez,1:46.029
20,13,grosjean,1:45.839
20,14,nasr,1:47.015
20,15,kevin_magnussen,1:46.013
20,16,jolyon_palmer,1:45.401
20,17,ericsson,1:45.845
20,18,wehrlein,1:46.413
20,19,bottas,1:48.227
20,20,ocon,1:46.238
21,1,hamilton,1:43.764
21,2,ricciardo,1:44.214
21,3,rosberg,1:44.451
21,4,max_verstappen,1:44.682
21,5,raikkonen,1:44.483
21,6,vettel,1:43.810
21,7,massa,1:45.392
21,8,sainz,1:45.362
21,9,alonso,1:45.445
21,10,button,1:45.920
21,11,perez,1:46.471
21,12,grosjean,1:46.800
21,13,kvyat,1:49.468
21,14,nasr,1:47.630
21,15,kevin_magnussen,1:46.582
21,16,jolyon_palmer,1:45.450
21,17,ericsson,1:46.065
21,18,wehrlein,1:46.526
21,19,ocon,1:46.193
21,20,bottas,2:06.182
22,1,hamilton,1:43.738
22,2,ricciardo,1:44.061
22,3,rosberg,1:44.108
22,4,max_verstappen,1:44.846
22,5,raikkonen,1:44.628
22,6,vettel,1:43.896
22,7,massa,1:44.936
22,8,sainz,1:45.505
22,9,alonso,1:45.063
22,10,button,1:45.794
22,11,perez,1:45.624
22,12,grosjean,1:45.612
22,13,nasr,1:47.135
22,14,kevin_magnussen,1:46.809
22,15,jolyon_palmer,1:45.349
22,16,ericsson,1:45.806
22,17,wehrlein,1:46.334
22,18,kvyat,2:18.959
22,19,ocon,1:47.894
22,20,bottas,1:45.893
23,1,hamilton,1:43.195
23,2,ricciardo,1:44.159
23,3,rosberg,1:44.004
23,4,max_verstappen,1:44.695
23,5,raikkonen,1:44.925
23,6,vettel,1:44.298
23,7,massa,1:45.112
23,8,sainz,1:45.216
23,9,alonso,1:45.034
23,10,button,1:45.757
23,11,perez,1:45.440
23,12,grosjean,1:45.490
23,13,kevin_magnussen,1:46.129
23,14,nasr,1:48.227
23,15,jolyon_palmer,1:45.501
23,16,ericsson,1:45.638
23,17,wehrlein,1:46.058
23,18,kvyat,1:44.762
23,19,ocon,1:46.274
23,20,bottas,1:48.338
24,1,hamilton,1:43.341
24,2,ricciardo,1:44.330
24,3,rosberg,1:44.006
24,4,max_verstappen,1:44.121
24,5,raikkonen,1:44.974
24,6,vettel,1:44.415
24,7,massa,1:45.070
24,8,sainz,1:45.450
24,9,alonso,1:44.710
24,10,button,1:45.630
24,11,perez,1:45.577
24,12,grosjean,1:45.949
24,13,kevin_magnussen,1:45.526
24,14,jolyon_palmer,1:45.124
24,15,nasr,1:48.657
24,16,ericsson,1:46.152
24,17,wehrlein,1:46.365
24,18,kvyat,1:44.918
24,19,ocon,1:49.513
24,20,bottas,1:45.237
25,1,hamilton,1:43.699
25,2,ricciardo,1:44.492
25,3,rosberg,1:44.192
25,4,max_verstappen,1:44.644
25,5,vettel,1:43.664
25,6,raikkonen,2:01.024
25,7,massa,1:45.981
25,8,sainz,1:45.191
25,9,alonso,1:44.726
25,10,button,1:45.144
25,11,perez,1:45.240
25,12,grosjean,1:46.108
25,13,kevin_magnussen,1:45.808
25,14,jolyon_palmer,1:45.265
25,15,nasr,1:47.444
25,16,ericsson,1:46.790
25,17,wehrlein,1:46.135
25,18,kvyat,1:45.498
25,19,ocon,1:48.866
25,20,bottas,1:45.397
26,1,hamilton,1:43.271
26,2,rosberg,1:43.217
26,3,max_verstappen,1:44.960
26,4,vettel,1:43.885
26,5,ricciardo,2:01.616
26,6,raikkonen,1:41.841
26,7,massa,1:45.496
26,8,sainz,1:45.363
26,9,alonso,1:45.448
26,10,button,1:45.685
26,11,perez,1:45.433
26,12,grosjean,1:46.224
26,13,kevin_magnussen,1:45.977
26,14,jolyon_palmer,1:46.076
26,15,ericsson,1:46.754
26,16,nasr,1:49.092
26,17,wehrlein,1:46.531
26,18,kvyat,1:45.900
26,19,ocon,1:48.441
26,20,bottas,1:45.426
27,1,hamilton,1:43.739
27,2,rosberg,1:43.350
27,3,vettel,1:43.966
27,4,ricciardo,1:43.366
27,5,raikkonen,1:42.557
27,6,massa,1:46.256
27,7,max_verstappen,2:13.925
27,8,sainz,1:45.784
27,9,alonso,1:45.565
27,10,button,1:45.961
27,11,perez,1:45.891
27,12,grosjean,1:47.191
27,13,kevin_magnussen,1:46.369
27,14,ericsson,1:45.874
27,15,nasr,1:47.310
27,16,wehrlein,1:46.731
27,17,kvyat,1:47.736
27,18,jolyon_palmer,2:06.368
27,19,bottas,1:46.582
27,20,ocon,2:11.146
28,1,hamilton,1:43.803
28,2,rosberg,1:44.178
28,3,vettel,1:43.703
28,4,ricciardo,1:42.927
28,5,raikkonen,1:42.626
28,6,max_verstappen,1:42.424
28,7,massa,1:46.879
28,8,sainz,1:45.894
28,9,alonso,1:45.322
28,10,button,1:45.998
28,11,perez,2:03.502
28,12,grosjean,2:07.235
28,13,ericsson,1:47.694
28,14,nasr,1:47.734
28,15,wehrlein,1:48.643
28,16,kvyat,1:45.952
28,17,kevin_magnussen,2:05.474
28,18,jolyon_palmer,1:45.240
28,19,bottas,1:46.735
28,20,ocon,1:46.956
29,1,hamilton,1:43.746
29,2,rosberg,1:44.425
29,3,vettel,1:44.232
29,4,ricciardo,1:43.650
29,5,raikkonen,1:42.962
29,6,massa,1:47.135
29,7,sainz,1:46.008
29,8,alonso,1:45.482
29,9,perez,1:44.120
29,10,button,2:06.564
29,11,grosjean,1:44.788
29,12,ericsson,1:46.412
29,13,nasr,1:50.094
29,14,wehrlein,1:46.804
29,15,kvyat,1:45.729
29,16,kevin_magnussen,1:45.951
29,17,jolyon_palmer,1:45.775
29,18,bottas,1:45.858
29,19,ocon,1:50.780
30,1,hamilton,1:44.296
30,2,rosberg,1:44.749
30,3,ricciardo,1:44.113
30,4,raikkonen,1:43.136
30,5,vettel,2:02.397
30,6,sainz,1:47.349
30,7,alonso,1:51.329
30,8,massa,2:12.397
30,9,perez,2:00.295
30,10,button,2:00.547
30,11,grosjean,2:02.275
30,12,ericsson,2:02.987
30,13,kvyat,2:05.381
30,14,kevin_magnussen,2:06.323
30,15,wehrlein,2:08.249
30,16,jolyon_palmer,2:06.508
30,17,nasr,2:33.863
30,18,bottas,2:13.639
30,19,ocon,2:17.320
31,1,hamilton,2:01.052
31,2,rosberg,2:05.712
31,3,ricciardo,2:12.053
31,4,raikkonen,2:12.902
31,5,vettel,2:13.120
31,6,sainz,2:37.317
31,7,massa,2:19.459
31,8,alonso,2:34.715
31,9,perez,2:15.855
31,10,button,2:18.951
31,11,grosjean,2:17.667
31,12,ericsson,2:17.060
31,13,kvyat,2:17.506
31,14,kevin_magnussen,2:17.486
31,15,jolyon_palmer,2:18.468
31,16,wehrlein,2:36.077
31,17,nasr,2:16.349
31,18,bottas,2:16.951
31,19,ocon,2:15.952
32,1,hamilton,2:33.564
32,2,rosberg,2:34.938
32,3,ricciardo,2:16.092
32,4,raikkonen,2:16.758
32,5,vettel,2:16.611
32,6,sainz,2:09.144
32,7,massa,2:09.859
32,8,alonso,2:08.345
32,9,perez,2:03.975
32,10,button,2:01.757
32,11,grosjean,2:00.929
32,12,ericsson,2:00.992
32,13,kvyat,1:57.132
32,14,kevin_magnussen,1:57.179
32,15,jolyon_palmer,1:56.654
32,16,wehrlein,1:55.229
32,17,nasr,1:52.138
32,18,bottas,1:49.292
32,19,ocon,1:46.793
33,1,hamilton,1:54.714
33,2,rosberg,1:49.380
33,3,ricciardo,1:49.382
33,4,raikkonen,1:47.834
33,5,vettel,1:47.095
33,6,sainz,1:42.832
33,7,massa,1:43.414
33,8,alonso,1:43.794
33,9,perez,1:43.925
33,10,button,1:44.514
33,11,grosjean,1:44.719
33,12,ericsson,1:45.641
33,13,kvyat,1:44.879
33,14,kevin_magnussen,1:45.708
33,15,jolyon_palmer,1:44.944
33,16,nasr,1:44.345
33,17,wehrlein,1:47.075
33,18,bottas,1:47.087
33,19,ocon,1:45.896
34,1,hamilton,1:42.837
34,2,rosberg,1:41.897
34,3,ricciardo,1:42.834
34,4,raikkonen,1:42.005
34,5,vettel,1:42.975
34,6,sainz,1:43.395
34,7,massa,1:43.648
34,8,alonso,1:43.955
34,9,perez,1:43.986
34,10,button,1:44.750
34,11,grosjean,1:44.397
34,12,ericsson,1:45.286
34,13,kvyat,1:46.089
34,14,kevin_magnussen,1:44.854
34,15,jolyon_palmer,1:45.133
34,16,nasr,1:45.554
34,17,wehrlein,1:45.817
34,18,bottas,1:44.977
34,19,ocon,1:45.644
35,1,hamilton,1:42.933
35,2,rosberg,1:42.234
35,3,ricciardo,1:43.168
35,4,raikkonen,1:42.532
35,5,vettel,1:43.596
35,6,sainz,1:43.651
35,7,massa,1:43.607
35,8,alonso,1:43.791
35,9,perez,1:44.268
35,10,button,1:44.656
35,11,grosjean,1:44.335
35,12,ericsson,1:46.025
35,13,kvyat,1:44.924
35,14,kevin_magnussen,1:44.680
35,15,jolyon_palmer,1:45.565
35,16,nasr,1:45.315
35,17,wehrlein,1:46.820
35,18,bottas,1:45.104
35,19,ocon,1:45.452
36,1,hamilton,1:42.656
36,2,rosberg,1:42.732
36,3,ricciardo,1:43.313
36,4,raikkonen,1:43.008
36,5,vettel,1:43.485
36,6,sainz,1:43.827
36,7,massa,1:43.755
36,8,alonso,1:43.502
36,9,perez,1:44.076
36,10,button,1:44.547
36,11,grosjean,1:44.669
36,12,ericsson,1:46.918
36,13,kvyat,1:44.774
36,14,kevin_magnussen,1:45.051
36,15,jolyon_palmer,1:46.832
36,16,nasr,1:46.798
36,17,wehrlein,1:45.451
36,18,bottas,1:45.071
36,19,ocon,1:45.460
37,1,hamilton,1:42.769
37,2,rosberg,1:43.393
37,3,ricciardo,1:42.872
37,4,raikkonen,1:43.061
37,5,vettel,1:43.284
37,6,sainz,1:44.049
37,7,massa,1:43.854
37,8,alonso,1:43.636
37,9,perez,1:44.231
37,10,button,1:44.468
37,11,grosjean,1:44.495
37,12,ericsson,1:45.995
37,13,kvyat,1:45.099
37,14,kevin_magnussen,1:46.552
37,15,jolyon_palmer,1:49.000
37,16,nasr,1:46.999
37,17,wehrlein,1:45.800
37,18,bottas,1:45.519
37,19,ocon,1:45.787
38,1,hamilton,1:42.931
38,2,rosberg,1:43.005
38,3,ricciardo,1:43.042
38,4,raikkonen,1:43.738
38,5,vettel,1:43.162
38,6,sainz,1:44.366
38,7,massa,1:44.110
38,8,alonso,1:43.860
38,9,perez,1:44.350
38,10,button,1:44.656
38,11,grosjean,1:44.507
38,12,ericsson,1:45.855
38,13,kvyat,1:46.797
38,14,kevin_magnussen,1:45.183
38,15,jolyon_palmer,1:45.324
38,16,nasr,1:46.098
38,17,wehrlein,1:46.585
38,18,bottas,1:45.829
38,19,ocon,1:49.484
39,1,hamilton,1:43.029
39,2,rosberg,1:43.235
39,3,ricciardo,1:43.717
39,4,vettel,1:43.260
39,5,sainz,1:44.534
39,6,massa,1:44.386
39,7,alonso,1:44.312
39,8,perez,1:44.488
39,9,button,1:44.641
39,10,grosjean,1:44.900
39,11,ericsson,1:47.771
39,12,kvyat,1:45.245
39,13,kevin_magnussen,1:46.222
39,14,jolyon_palmer,1:45.220
39,15,nasr,1:46.073
39,16,wehrlein,1:46.604
39,17,bottas,1:45.607
39,18,ocon,1:47.689
40,1,hamilton,1:43.788
40,2,rosberg,1:43.666
40,3,ricciardo,1:43.691
40,4,vettel,1:43.458
40,5,sainz,1:44.269
40,6,massa,1:44.106
40,7,alonso,1:43.938
40,8,perez,1:44.287
40,9,button,1:44.751
40,10,grosjean,1:44.748
40,11,ericsson,1:45.518
40,12,kvyat,1:46.198
40,13,kevin_magnussen,1:45.004
40,14,jolyon_palmer,1:45.023
40,15,nasr,1:46.302
40,16,wehrlein,1:46.381
40,17,bottas,1:45.744
40,18,ocon,1:46.213
41,1,hamilton,1:43.205
41,2,rosberg,1:42.234
41,3,ricciardo,1:43.594
41,4,vettel,1:43.252
41,5,sainz,1:44.278
41,6,massa,1:44.142
41,7,alonso,1:44.032
41,8,perez,1:44.664
41,9,button,1:44.795
41,10,grosjean,1:46.693
41,11,ericsson,1:46.245
41,12,kvyat,1:45.211
41,13,kevin_magnussen,1:45.262
41,14,jolyon_palmer,1:45.373
41,15,nasr,1:46.857
41,16,bottas,1:45.381
41,17,wehrlein,1:47.411
41,18,ocon,1:46.604
42,1,hamilton,1:42.767
42,2,rosberg,1:42.275
42,3,ricciardo,1:42.780
42,4,vettel,1:43.748
42,5,sainz,1:44.570
42,6,massa,1:44.587
42,7,alonso,1:44.192
42,8,perez,1:44.841
42,9,button,1:44.923
42,10,grosjean,1:44.924
42,11,ericsson,1:45.873
42,12,kvyat,1:45.521
42,13,kevin_magnussen,1:45.364
42,14,jolyon_palmer,1:47.262
42,15,nasr,1:46.131
42,16,bottas,1:45.656
42,17,wehrlein,1:46.303
42,18,ocon,1:46.612
43,1,hamilton,1:42.847
43,2,rosberg,1:43.028
43,3,ricciardo,1:42.856
43,4,vettel,1:43.311
43,5,sainz,1:44.405
43,6,massa,1:44.556
43,7,alonso,1:43.693
43,8,perez,1:44.583
43,9,button,1:46.379
43,10,grosjean,1:45.177
43,11,ericsson,1:45.712
43,12,kvyat,1:45.085
43,13,kevin_magnussen,1:45.598
43,14,jolyon_palmer,1:45.960
43,15,nasr,1:45.854
43,16,bottas,1:45.895
43,17,wehrlein,1:46.180
43,18,ocon,1:46.713
44,1,hamilton,1:43.135
44,2,rosberg,1:43.493
44,3,ricciardo,1:42.891
44,4,vettel,1:43.449
44,5,sainz,1:44.159
44,6,massa,1:44.095
44,7,alonso,1:43.596
44,8,perez,1:45.011
44,9,button,1:44.568
44,10,grosjean,1:44.620
44,11,ericsson,1:45.382
44,12,kvyat,1:45.204
44,13,jolyon_palmer,1:45.638
44,14,kevin_magnussen,2:01.589
44,15,bottas,1:45.994
44,16,nasr,1:47.426
44,17,wehrlein,1:46.418
44,18,ocon,1:47.146
45,1,hamilton,1:42.386
45,2,rosberg,1:43.147
45,3,ricciardo,1:42.723
45,4,vettel,1:43.427
45,5,sainz,1:44.573
45,6,massa,1:44.481
45,7,alonso,1:43.775
45,8,perez,1:44.816
45,9,button,1:44.529
45,10,grosjean,1:46.859
45,11,ericsson,1:46.938
45,12,kvyat,1:47.504
45,13,jolyon_palmer,1:45.540
45,14,kevin_magnussen,1:42.475
45,15,bottas,1:45.781
45,16,nasr,1:46.568
45,17,wehrlein,1:46.379
45,18,ocon,2:05.286
46,1,hamilton,1:43.202
46,2,rosberg,1:43.134
46,3,ricciardo,1:43.058
46,4,vettel,1:44.548
46,5,sainz,1:44.761
46,6,massa,1:44.761
46,7,alonso,1:44.323
46,8,perez,1:44.685
46,9,button,1:45.049
46,10,grosjean,1:44.813
46,11,ericsson,1:47.288
46,12,kvyat,1:46.528
46,13,jolyon_palmer,1:45.682
46,14,kevin_magnussen,1:43.093
46,15,bottas,1:46.038
46,16,nasr,1:46.794
46,17,wehrlein,1:46.679
46,18,ocon,1:43.585
47,1,hamilton,1:43.630
47,2,rosberg,1:43.277
47,3,ricciardo,1:43.639
47,4,vettel,1:43.723
47,5,sainz,1:44.640
47,6,massa,1:44.651
47,7,alonso,1:44.549
47,8,perez,1:44.886
47,9,button,1:44.534
47,10,grosjean,1:46.493
47,11,kvyat,1:45.420
47,12,ericsson,1:47.704
47,13,jolyon_palmer,1:45.374
47,14,kevin_magnussen,1:43.325
47,15,bottas,1:45.712
47,16,nasr,1:46.156
47,17,wehrlein,1:46.318
47,18,ocon,1:44.358
48,1,hamilton,1:43.424
48,2,rosberg,1:42.511
48,3,ricciardo,1:43.288
48,4,vettel,1:43.124
48,5,sainz,1:44.482
