lap,position,driver,time
46,5,max_verstappen,1:33.522
46,6,raikkonen,1:17.189
46,7,ricciardo,1:17.182
46,8,hulkenberg,1:18.626
46,9,sainz,1:18.746
46,10,alonso,1:19.881
46,11,perez,1:36.001
46,12,kvyat,1:18.055
46,13,gutierrez,1:17.915
46,14,grosjean,1:46.558
46,15,ericsson,1:20.042
46,16,kevin_magnussen,1:19.539
46,17,wehrlein,1:18.541
46,18,nasr,1:18.808
46,19,haryanto,1:19.554
47,1,hamilton,1:16.855
47,2,vettel,1:16.824
47,3,bottas,1:17.600
47,4,rosberg,1:17.991
47,5,max_verstappen,1:19.588
47,6,raikkonen,1:17.825
47,7,ricciardo,1:17.396
47,8,hulkenberg,1:17.868
47,9,sainz,1:18.591
47,10,alonso,1:19.025
47,11,kvyat,1:17.767
47,12,perez,1:19.918
47,13,gutierrez,1:17.875
47,14,grosjean,1:21.680
47,15,ericsson,1:20.102
47,16,kevin_magnussen,1:18.773
47,17,wehrlein,1:18.547
47,18,nasr,1:18.543
47,19,haryanto,1:20.863
48,1,hamilton,1:16.885
48,2,vettel,1:16.636
48,3,bottas,1:17.637
48,4,rosberg,1:17.719
48,5,max_verstappen,1:16.822
48,6,raikkonen,1:17.194
48,7,ricciardo,1:17.799
48,8,hulkenberg,1:17.737
48,9,sainz,1:36.023
48,10,alonso,1:18.575
48,11,kvyat,1:17.803
48,12,perez,1:17.217
48,13,gutierrez,1:17.728
48,14,grosjean,1:17.836
48,15,ericsson,1:18.985
48,16,kevin_magnussen,1:18.954
48,17,wehrlein,1:18.282
48,18,nasr,1:18.407
48,19,haryanto,1:19.115
49,1,hamilton,1:16.765
49,2,vettel,1:16.429
49,3,bottas,1:17.620
49,4,rosberg,1:17.495
49,5,max_verstappen,1:16.319
49,6,raikkonen,1:17.279
49,7,ricciardo,1:16.943
49,8,hulkenberg,1:17.780
49,9,sainz,1:20.879
49,10,alonso,1:18.845
49,11,kvyat,1:17.497
49,12,perez,1:17.442
49,13,gutierrez,1:18.153
49,14,grosjean,1:17.604
49,15,ericsson,1:18.666
49,16,kevin_magnussen,1:18.713
49,17,wehrlein,1:18.603
49,18,nasr,1:18.872
49,19,haryanto,1:18.786
50,1,hamilton,1:16.827
50,2,vettel,1:16.398
50,3,bottas,1:17.771
50,4,rosberg,1:17.496
50,5,max_verstappen,1:16.841
50,6,raikkonen,1:17.017
50,7,ricciardo,1:17.114
50,8,hulkenberg,1:17.800
50,9,sainz,1:17.241
50,10,alonso,1:18.502
50,11,kvyat,1:16.942
50,12,perez,1:17.313
50,13,gutierrez,1:19.245
50,14,grosjean,1:17.281
50,15,ericsson,1:18.205
50,16,kevin_magnussen,1:19.132
50,17,wehrlein,1:18.494
50,18,nasr,1:20.423
50,19,haryanto,1:19.002
51,1,hamilton,1:16.518
51,2,vettel,1:16.478
51,3,bottas,1:17.471
51,4,max_verstappen,1:16.978
51,5,raikkonen,1:17.055
51,6,ricciardo,1:16.506
51,7,rosberg,1:33.634
51,8,hulkenberg,1:33.914
51,9,sainz,1:17.583
51,10,alonso,1:18.721
51,11,kvyat,1:17.684
51,12,perez,1:17.115
51,13,gutierrez,1:18.172
51,14,grosjean,1:18.790
51,15,ericsson,1:18.254
51,16,kevin_magnussen,1:19.058
51,17,wehrlein,1:18.840
51,18,nasr,1:18.800
51,19,haryanto,1:18.827
52,1,hamilton,1:16.666
52,2,vettel,1:16.504
52,3,bottas,1:17.922
52,4,max_verstappen,1:16.825
52,5,raikkonen,1:18.265
52,6,ricciardo,1:17.114
52,7,rosberg,1:19.022
52,8,hulkenberg,1:20.087
52,9,sainz,1:17.215
52,10,perez,1:17.600
52,11,alonso,1:19.058
52,12,kvyat,1:18.920
52,13,gutierrez,1:18.191
52,14,grosjean,1:17.883
52,15,ericsson,1:18.736
52,16,kevin_magnussen,1:18.910
52,17,wehrlein,1:18.828
52,18,nasr,1:20.742
52,19,haryanto,1:18.804
53,1,hamilton,1:16.889
53,2,vettel,1:16.757
53,3,bottas,1:17.536
53,4,max_verstappen,1:16.881
53,5,raikkonen,1:17.180
53,6,ricciardo,1:17.429
53,7,rosberg,1:15.972
53,8,hulkenberg,1:17.863
53,9,sainz,1:16.809
53,10,perez,1:17.664
53,11,alonso,1:18.381
53,12,kvyat,1:18.349
53,13,gutierrez,1:19.338
53,14,grosjean,1:17.923
53,15,ericsson,1:18.737
53,16,kevin_magnussen,1:18.974
53,17,wehrlein,1:18.660
53,18,nasr,1:21.921
53,19,haryanto,1:19.052
54,1,hamilton,1:16.859
54,2,vettel,1:16.776
54,3,bottas,1:17.531
54,4,max_verstappen,1:16.951
54,5,raikkonen,1:16.982
54,6,rosberg,1:16.419
54,7,ricciardo,1:18.200
54,8,hulkenberg,1:17.406
54,9,sainz,1:16.578
54,10,perez,1:16.559
54,11,alonso,1:17.466
54,12,kvyat,1:18.233
54,13,gutierrez,1:20.637
54,14,grosjean,1:17.725
54,15,ericsson,1:18.563
54,16,kevin_magnussen,1:18.777
54,17,wehrlein,1:18.760
54,18,nasr,1:19.716
54,19,haryanto,1:18.989
55,1,hamilton,1:16.668
55,2,vettel,1:16.534
55,3,bottas,1:17.306
55,4,max_verstappen,1:16.730
55,5,raikkonen,1:17.308
55,6,rosberg,1:17.183
55,7,ricciardo,1:18.269
55,8,hulkenberg,1:16.937
55,9,sainz,1:16.924
55,10,perez,1:16.893
55,11,alonso,1:18.938
55,12,kvyat,1:18.415
55,13,gutierrez,1:18.728
55,14,grosjean,1:17.801
55,15,ericsson,1:18.621
55,16,kevin_magnussen,1:18.691
55,17,wehrlein,1:18.776
55,18,nasr,1:19.189
55,19,haryanto,1:20.034
56,1,hamilton,1:16.730
56,2,vettel,1:18.191
56,3,bottas,1:17.409
56,4,max_verstappen,1:16.651
56,5,raikkonen,1:17.217
56,6,rosberg,1:16.139
56,7,ricciardo,1:17.285
56,8,hulkenberg,1:16.968
56,9,sainz,1:16.743
56,10,perez,1:16.775
56,11,alonso,1:18.309
56,12,kvyat,1:18.185
56,13,gutierrez,1:18.519
56,14,grosjean,1:18.096
56,15,ericsson,1:18.439
56,16,kevin_magnussen,1:18.897
56,17,wehrlein,1:18.846
56,18,nasr,1:19.805
56,19,haryanto,1:18.951
57,1,hamilton,1:16.979
57,2,vettel,1:16.788
57,3,bottas,1:17.473
57,4,max_verstappen,1:16.762
57,5,rosberg,1:17.018
57,6,raikkonen,1:17.780
57,7,ricciardo,1:17.366
57,8,hulkenberg,1:16.968
57,9,sainz,1:17.168
57,10,perez,1:16.871
57,11,alonso,1:18.337
57,12,kvyat,1:18.637
57,13,gutierrez,1:18.387
57,14,grosjean,1:17.799
57,15,ericsson,1:18.404
57,16,kevin_magnussen,1:18.714
57,17,wehrlein,1:18.773
57,18,nasr,1:19.104
57,19,haryanto,1:18.658
58,1,hamilton,1:16.628
58,2,vettel,1:16.779
58,3,bottas,1:17.282
58,4,max_verstappen,1:17.030
58,5,rosberg,1:16.320
58,6,raikkonen,1:17.778
58,7,ricciardo,1:17.336
58,8,hulkenberg,1:17.392
58,9,sainz,1:17.027
58,10,perez,1:16.589
58,11,alonso,1:18.776
58,12,kvyat,1:18.480
58,13,gutierrez,1:18.231
58,14,grosjean,1:18.180
58,15,ericsson,1:18.305
58,16,kevin_magnussen,1:18.726
58,17,wehrlein,1:20.993
58,18,nasr,1:18.767
58,19,haryanto,1:18.892
59,1,hamilton,1:16.493
59,2,vettel,1:16.695
59,3,bottas,1:17.341
59,4,max_verstappen,1:17.372
59,5,rosberg,1:15.843
59,6,raikkonen,1:17.240
59,7,ricciardo,1:17.780
59,8,hulkenberg,1:17.103
59,9,sainz,1:16.826
59,10,perez,1:16.706
59,11,alonso,1:18.485
59,12,kvyat,1:18.467
59,13,gutierrez,1:17.805
59,14,grosjean,1:18.273
59,15,ericsson,1:18.436
59,16,kevin_magnussen,1:18.550
59,17,wehrlein,1:20.622
59,18,nasr,1:18.490
59,19,haryanto,1:21.505
60,1,hamilton,1:16.843
60,2,vettel,1:16.433
60,3,bottas,1:17.241
60,4,max_verstappen,1:17.506
60,5,rosberg,1:15.599
60,6,raikkonen,1:17.364
60,7,ricciardo,1:17.360
60,8,hulkenberg,1:17.170
60,9,sainz,1:17.388
60,10,perez,1:16.785
60,11,alonso,1:18.686
60,12,kvyat,1:18.476
60,13,gutierrez,1:18.192
60,14,grosjean,1:18.041
60,15,ericsson,1:18.206
60,16,kevin_magnussen,1:19.625
60,17,wehrlein,1:19.473
60,18,nasr,1:18.848
60,19,haryanto,1:19.207
61,1,hamilton,1:16.145
61,2,vettel,1:17.386
61,3,bottas,1:17.576
61,4,max_verstappen,1:17.868
61,5,rosberg,1:16.334
61,6,raikkonen,1:19.289
61,7,ricciardo,1:17.303
61,8,hulkenberg,1:17.102
61,9,sainz,1:17.518
61,10,perez,1:17.181
61,11,alonso,1:18.509
61,12,kvyat,1:18.829
61,13,gutierrez,1:18.089
61,14,grosjean,1:18.632
61,15,ericsson,1:18.299
61,16,kevin_magnussen,1:19.443
61,17,wehrlein,1:21.322
61,18,nasr,1:18.597
61,19,haryanto,1:19.009
62,1,hamilton,1:16.588
62,2,vettel,1:16.538
62,3,bottas,1:16.975
62,4,max_verstappen,1:17.165
62,5,rosberg,1:16.317
62,6,raikkonen,1:17.627
62,7,ricciardo,1:17.710
62,8,hulkenberg,1:17.383
62,9,sainz,1:17.334
62,10,perez,1:16.859
62,11,kvyat,1:18.795
62,12,alonso,1:19.582
62,13,gutierrez,1:18.311
62,14,grosjean,1:18.744
62,15,ericsson,1:18.247
62,16,kevin_magnussen,1:18.724
62,17,wehrlein,1:19.686
62,18,nasr,1:18.230
62,19,haryanto,1:19.145
63,1,hamilton,1:16.396
63,2,vettel,1:16.665
63,3,bottas,1:17.141
63,4,max_verstappen,1:18.249
63,5,rosberg,1:17.748
63,6,raikkonen,1:17.102
63,7,ricciardo,1:17.633
63,8,hulkenberg,1:17.302
63,9,sainz,1:17.017
63,10,perez,1:17.012
63,11,kvyat,1:19.456
63,12,alonso,1:21.821
63,13,gutierrez,1:18.305
63,14,grosjean,1:18.728
63,15,ericsson,1:18.100
63,16,kevin_magnussen,1:20.395
63,17,wehrlein,1:18.579
63,18,nasr,1:18.440
63,19,haryanto,1:18.756
64,1,hamilton,1:16.647
64,2,vettel,1:16.648
64,3,bottas,1:18.184
64,4,max_verstappen,1:18.148
64,5,rosberg,1:18.371
64,6,raikkonen,1:17.600
64,7,ricciardo,1:17.785
64,8,hulkenberg,1:17.332
64,9,sainz,1:17.370
64,10,perez,1:17.161
64,11,kvyat,1:19.948
64,12,alonso,1:19.652
64,13,gutierrez,1:18.379
64,14,grosjean,1:18.292
64,15,ericsson,1:19.747
64,16,kevin_magnussen,1:19.761
64,17,wehrlein,1:20.726
64,18,nasr,1:18.413
64,19,haryanto,1:22.546
65,1,hamilton,1:17.088
65,2,vettel,1:17.022
65,3,bottas,1:17.232
65,4,max_verstappen,1:17.001
65,5,rosberg,1:17.743
65,6,raikkonen,1:17.643
65,7,ricciardo,1:17.911
65,8,hulkenberg,1:16.998
65,9,sainz,1:17.567
65,10,perez,1:17.112
65,11,kvyat,1:17.864
65,12,alonso,1:17.767
65,13,gutierrez,1:18.580
65,14,grosjean,1:18.193
65,15,ericsson,1:18.318
65,16,kevin_magnussen,1:19.522
65,17,wehrlein,1:18.763
65,18,nasr,1:18.887
65,19,haryanto,1:20.838
66,1,hamilton,1:16.619
66,2,vettel,1:16.379
66,3,bottas,1:17.213
66,4,max_verstappen,1:16.973
66,5,rosberg,1:17.324
66,6,raikkonen,1:17.975
66,7,ricciardo,1:18.352
66,8,hulkenberg,1:17.433
66,9,sainz,1:17.511
66,10,perez,1:16.848
66,11,kvyat,1:18.159
66,12,alonso,1:17.473
66,13,gutierrez,1:18.834
66,14,grosjean,1:17.947
66,15,ericsson,1:18.268
66,16,kevin_magnussen,1:19.400
66,17,wehrlein,1:18.454
66,18,nasr,1:17.883
66,19,haryanto,1:19.460
67,1,hamilton,1:16.328
67,2,vettel,1:16.689
67,3,bottas,1:17.109
67,4,max_verstappen,1:17.392
67,5,rosberg,1:16.945
67,6,raikkonen,1:17.829
67,7,ricciardo,1:17.400
67,8,hulkenberg,1:17.112
67,9,sainz,1:17.436
67,10,perez,1:16.707
67,11,alonso,1:17.307
67,12,kvyat,1:18.885
67,13,gutierrez,1:19.344
67,14,grosjean,1:19.769
67,15,ericsson,1:20.117
67,16,kevin_magnussen,1:19.707
67,17,wehrlein,1:18.459
67,18,nasr,1:18.430
67,19,haryanto,1:19.345
68,1,hamilton,1:15.981
68,2,vettel,1:16.422
68,3,bottas,1:16.938
68,4,max_verstappen,1:17.138
68,5,rosberg,1:16.626
68,6,raikkonen,1:17.725
68,7,ricciardo,1:17.315
68,8,hulkenberg,1:16.604
68,9,sainz,1:17.677
68,10,perez,1:16.985
68,11,alonso,1:17.671
68,12,kvyat,1:22.246
68,13,gutierrez,1:19.931
68,14,grosjean,1:18.599
68,15,ericsson,1:18.309
68,16,kevin_magnussen,1:20.361
68,17,wehrlein,1:19.119
68,18,nasr,1:19.092
68,19,haryanto,1:19.713
69,1,hamilton,1:17.149
69,2,vettel,1:17.001
69,3,bottas,1:17.609
69,4,max_verstappen,1:18.413
69,5,rosberg,1:24.109
69,6,raikkonen,1:17.749
69,7,ricciardo,1:17.918
69,8,hulkenberg,1:17.054
69,9,sainz,1:18.136
69,10,perez,1:17.498
69,11,alonso,1:17.895
69,12,kvyat,1:19.073
70,1,hamilton,1:18.612
70,2,vettel,1:16.297
70,3,bottas,1:20.993
70,4,max_verstappen,1:18.689
70,5,rosberg,1:21.637
70,6,raikkonen,1:18.514
70,7,ricciardo,1:17.761
