lap,position,driver,time
15,10,panis,1:30.779
15,11,frentzen,1:32.194
15,12,fisichella,1:32.691
15,13,verstappen,1:33.870
15,14,wilson,1:33.514
15,15,pizzonia,1:34.535
15,16,heidfeld,1:34.433
15,17,alonso,1:34.484
16,1,montoya,1:29.023
16,2,trulli,1:29.862
16,3,ralf_schumacher,1:29.943
16,4,raikkonen,1:29.882
16,5,michael_schumacher,1:29.822
16,6,coulthard,1:29.922
16,7,villeneuve,1:30.858
16,8,button,1:30.401
16,9,panis,1:31.110
16,10,frentzen,1:32.216
16,11,fisichella,1:32.048
16,12,verstappen,1:33.566
16,13,wilson,1:33.522
16,14,pizzonia,1:33.488
16,15,heidfeld,1:33.585
16,16,alonso,1:33.306
17,1,raikkonen,1:30.167
17,2,michael_schumacher,1:30.776
17,3,coulthard,1:31.007
17,4,villeneuve,1:30.998
17,5,button,1:31.255
17,6,panis,1:32.426
17,7,montoya,1:53.900
17,8,frentzen,1:33.387
17,9,fisichella,1:33.409
17,10,trulli,1:55.976
17,11,verstappen,1:35.638
17,12,pizzonia,1:38.007
17,13,ralf_schumacher,2:09.808
17,14,heidfeld,1:40.872
17,15,alonso,1:42.040
18,1,raikkonen,2:31.716
18,2,michael_schumacher,2:32.569
18,3,coulthard,2:31.400
18,4,villeneuve,2:28.980
18,5,button,2:29.024
18,6,panis,2:25.948
18,7,montoya,2:22.990
18,8,frentzen,2:19.570
18,9,fisichella,2:19.315
18,10,trulli,2:16.776
18,11,verstappen,2:08.989
18,12,pizzonia,2:07.089
18,13,heidfeld,2:04.247
18,14,alonso,2:03.179
18,15,ralf_schumacher,2:07.260
19,1,raikkonen,2:35.378
19,2,michael_schumacher,2:35.475
19,3,coulthard,2:35.654
19,4,villeneuve,2:35.382
19,5,button,2:35.009
19,6,panis,2:34.924
19,7,montoya,2:34.909
19,8,frentzen,2:34.529
19,9,fisichella,2:34.548
19,10,trulli,2:35.430
19,11,verstappen,2:35.329
19,12,pizzonia,2:34.723
19,13,heidfeld,2:34.806
19,14,alonso,2:34.814
19,15,ralf_schumacher,2:34.933
20,1,raikkonen,2:27.629
20,2,michael_schumacher,2:26.894
20,3,coulthard,2:25.995
20,4,villeneuve,2:26.452
20,5,button,2:26.195
20,6,panis,2:25.590
20,7,montoya,2:25.276
20,8,frentzen,2:25.789
20,9,fisichella,2:25.433
20,10,trulli,2:23.810
20,11,verstappen,2:24.366
20,12,pizzonia,2:23.739
20,13,heidfeld,2:23.361
20,14,alonso,2:23.057
20,15,ralf_schumacher,2:22.273
21,1,raikkonen,1:29.200
21,2,michael_schumacher,1:29.108
21,3,coulthard,1:30.836
21,4,villeneuve,1:30.759
21,5,button,1:31.038
21,6,montoya,1:31.555
21,7,panis,1:32.590
21,8,frentzen,1:32.658
21,9,fisichella,1:32.885
21,10,trulli,1:33.801
21,11,verstappen,1:34.397
21,12,pizzonia,1:34.895
21,13,alonso,1:35.745
21,14,ralf_schumacher,1:42.773
22,1,raikkonen,1:29.161
22,2,michael_schumacher,1:28.394
22,3,coulthard,1:29.102
22,4,villeneuve,1:30.055
22,5,button,1:29.989
22,6,montoya,1:29.835
22,7,panis,1:30.543
22,8,frentzen,1:31.069
22,9,fisichella,1:31.228
22,10,trulli,1:31.761
22,11,verstappen,1:32.711
22,12,pizzonia,1:33.056
22,13,alonso,1:31.627
22,14,ralf_schumacher,1:31.315
23,1,raikkonen,1:29.528
23,2,michael_schumacher,1:29.607
23,3,coulthard,1:29.009
23,4,villeneuve,1:29.785
23,5,button,1:29.865
23,6,montoya,1:30.105
23,7,panis,1:29.694
23,8,frentzen,1:30.766
23,9,fisichella,1:30.608
23,10,trulli,1:31.384
23,11,verstappen,1:32.452
23,12,pizzonia,1:32.316
23,13,alonso,1:32.243
23,14,ralf_schumacher,1:30.462
24,1,raikkonen,1:28.390
24,2,michael_schumacher,1:28.378
24,3,coulthard,1:28.604
24,4,villeneuve,1:30.340
24,5,button,1:30.244
24,6,montoya,1:30.225
24,7,panis,1:29.955
24,8,frentzen,1:30.455
24,9,fisichella,1:30.623
24,10,trulli,1:31.225
24,11,verstappen,1:32.720
24,12,pizzonia,1:32.328
24,13,alonso,1:32.257
24,14,ralf_schumacher,1:30.637
25,1,raikkonen,1:28.509
25,2,michael_schumacher,1:28.526
25,3,coulthard,1:28.591
25,4,montoya,1:30.061
25,5,panis,1:30.152
25,6,frentzen,1:30.209
25,7,fisichella,1:30.314
25,8,trulli,1:31.348
25,9,verstappen,1:32.563
25,10,pizzonia,1:32.871
25,11,alonso,1:34.146
25,12,ralf_schumacher,1:31.412
25,13,villeneuve,1:59.053
25,14,button,2:12.197
26,1,raikkonen,1:28.364
26,2,michael_schumacher,1:28.744
26,3,coulthard,1:28.499
26,4,montoya,1:29.667
26,5,panis,1:29.716
26,6,frentzen,1:30.501
26,7,fisichella,1:30.342
26,8,trulli,1:31.491
26,9,verstappen,1:32.226
26,10,pizzonia,1:31.914
26,11,alonso,1:30.755
26,12,ralf_schumacher,1:30.604
26,13,villeneuve,1:35.824
26,14,button,1:35.722
27,1,raikkonen,1:28.180
27,2,michael_schumacher,1:27.759
27,3,coulthard,1:28.622
27,4,montoya,1:29.457
27,5,panis,1:29.724
27,6,frentzen,1:30.479
27,7,fisichella,1:30.309
27,8,trulli,1:31.624
27,9,verstappen,1:32.268
27,10,pizzonia,1:32.465
27,11,alonso,1:32.534
27,12,ralf_schumacher,1:32.181
27,13,villeneuve,1:31.102
27,14,button,1:30.377
28,1,raikkonen,1:28.342
28,2,michael_schumacher,1:28.397
28,3,coulthard,1:28.272
28,4,montoya,1:29.066
28,5,panis,1:32.897
28,6,frentzen,1:29.827
28,7,fisichella,1:30.043
28,8,trulli,1:31.254
28,9,verstappen,1:32.196
28,10,pizzonia,1:32.332
28,11,alonso,1:32.445
28,12,ralf_schumacher,1:32.551
28,13,villeneuve,1:30.898
28,14,button,1:30.219
29,1,raikkonen,1:28.468
29,2,coulthard,1:28.440
29,3,montoya,1:29.033
29,4,frentzen,1:30.304
29,5,fisichella,1:30.629
29,6,michael_schumacher,1:52.592
29,7,trulli,1:31.058
29,8,panis,1:46.345
29,9,verstappen,1:31.785
29,10,pizzonia,1:31.623
29,11,alonso,1:31.465
29,12,ralf_schumacher,1:31.321
29,13,villeneuve,1:30.945
29,14,button,1:29.360
30,1,raikkonen,1:27.737
30,2,coulthard,1:28.650
30,3,montoya,1:29.291
30,4,frentzen,1:29.953
30,5,fisichella,1:29.700
30,6,michael_schumacher,1:34.148
30,7,trulli,1:31.365
30,8,verstappen,1:32.144
30,9,pizzonia,1:32.109
30,10,alonso,1:32.006
30,11,ralf_schumacher,1:32.034
30,12,panis,1:46.717
30,13,villeneuve,1:30.934
30,14,button,1:29.265
31,1,raikkonen,1:27.864
31,2,coulthard,1:28.582
31,3,montoya,1:29.764
31,4,frentzen,1:29.445
31,5,fisichella,1:29.714
31,6,michael_schumacher,1:28.066
31,7,trulli,1:30.857
31,8,alonso,1:31.906
31,9,ralf_schumacher,1:32.336
31,10,villeneuve,1:30.830
31,11,panis,1:39.944
31,12,pizzonia,1:49.931
31,13,button,1:31.531
31,14,verstappen,2:08.942
32,1,raikkonen,1:27.724
32,2,montoya,1:28.956
32,3,frentzen,1:30.054
32,4,fisichella,1:29.636
32,5,coulthard,1:55.302
32,6,michael_schumacher,1:30.392
32,7,trulli,1:30.622
32,8,alonso,1:29.434
32,9,ralf_schumacher,1:30.245
32,10,villeneuve,1:29.860
32,11,pizzonia,1:31.749
32,12,button,1:32.241
32,13,verstappen,1:40.426
33,1,montoya,1:29.384
33,2,raikkonen,1:54.513
33,3,frentzen,1:29.931
33,4,michael_schumacher,1:28.222
33,5,coulthard,1:34.559
33,6,trulli,1:31.004
33,7,alonso,1:29.048
33,8,ralf_schumacher,1:29.947
33,9,villeneuve,1:29.614
33,10,fisichella,2:09.922
33,11,pizzonia,1:30.150
33,12,button,1:30.229
33,13,verstappen,1:35.334
34,1,montoya,1:28.944
34,2,raikkonen,1:34.103
34,3,frentzen,1:30.687
34,4,michael_schumacher,1:28.612
34,5,coulthard,1:29.852
34,6,trulli,1:30.172
34,7,alonso,1:28.744
34,8,ralf_schumacher,1:29.140
34,9,villeneuve,1:29.655
34,10,pizzonia,1:30.303
34,11,button,1:30.294
34,12,fisichella,1:39.075
34,13,verstappen,1:38.063
35,1,montoya,1:29.763
35,2,raikkonen,1:29.260
35,3,frentzen,1:29.096
35,4,michael_schumacher,1:28.995
35,5,coulthard,1:29.853
35,6,trulli,1:30.013
35,7,alonso,1:28.170
35,8,ralf_schumacher,1:28.726
35,9,villeneuve,1:29.673
35,10,pizzonia,1:29.624
35,11,button,1:29.811
35,12,fisichella,1:30.991
35,13,verstappen,1:35.475
36,1,montoya,1:28.560
36,2,raikkonen,1:31.183
36,3,michael_schumacher,1:29.788
36,4,coulthard,1:29.654
36,5,trulli,1:30.160
36,6,alonso,1:28.544
36,7,ralf_schumacher,1:28.924
36,8,frentzen,1:55.561
36,9,villeneuve,1:29.439
36,10,pizzonia,1:29.385
36,11,button,1:29.474
36,12,fisichella,1:31.274
36,13,verstappen,1:35.734
37,1,montoya,1:28.680
37,2,raikkonen,1:29.975
37,3,michael_schumacher,1:29.779
37,4,coulthard,1:30.134
37,5,trulli,1:30.162
37,6,alonso,1:28.623
37,7,ralf_schumacher,1:28.617
37,8,frentzen,1:35.544
37,9,villeneuve,1:30.608
37,10,pizzonia,1:29.217
37,11,button,1:29.246
37,12,fisichella,1:31.632
37,13,verstappen,1:35.198
38,1,montoya,1:28.114
38,2,raikkonen,1:29.981
38,3,michael_schumacher,1:30.279
38,4,coulthard,1:31.087
38,5,trulli,1:30.112
38,6,alonso,1:28.582
38,7,ralf_schumacher,1:28.971
38,8,frentzen,1:31.141
38,9,villeneuve,1:30.711
38,10,pizzonia,1:31.075
38,11,button,1:30.360
38,12,fisichella,1:31.575
38,13,verstappen,1:33.757
39,1,montoya,1:27.942
39,2,michael_schumacher,1:28.943
39,3,coulthard,1:29.580
39,4,raikkonen,1:41.887
39,5,trulli,1:30.434
39,6,alonso,1:29.569
39,7,ralf_schumacher,1:30.053
39,8,villeneuve,1:32.484
39,9,frentzen,1:33.553
39,10,fisichella,1:31.306
39,11,button,1:53.213
39,12,pizzonia,1:56.059
39,13,verstappen,1:36.866
40,1,montoya,1:28.192
40,2,michael_schumacher,1:28.491
40,3,coulthard,1:29.970
40,4,alonso,1:31.901
40,5,trulli,1:33.206
40,6,ralf_schumacher,1:29.984
40,7,raikkonen,1:40.821
40,8,villeneuve,1:29.351
40,9,frentzen,1:31.688
40,10,fisichella,1:30.870
40,11,button,1:35.864
40,12,pizzonia,1:37.947
40,13,verstappen,1:33.829
41,1,montoya,1:28.114
41,2,michael_schumacher,1:28.716
41,3,coulthard,1:30.177
41,4,alonso,1:28.373
41,5,trulli,1:29.835
41,6,raikkonen,1:30.318
41,7,frentzen,1:31.422
41,8,ralf_schumacher,1:53.413
41,9,villeneuve,1:53.901
41,10,fisichella,1:31.087
41,11,button,1:29.784
41,12,pizzonia,1:31.603
41,13,verstappen,1:33.581
42,1,michael_schumacher,1:28.128
42,2,montoya,1:51.191
42,3,coulthard,1:29.487
42,4,trulli,1:29.649
42,5,raikkonen,1:29.264
42,6,alonso,1:51.734
42,7,frentzen,1:31.134
42,8,ralf_schumacher,1:35.706
42,9,fisichella,1:30.687
42,10,villeneuve,1:36.634
42,11,button,1:30.242
42,12,pizzonia,1:31.600
42,13,verstappen,1:33.563
43,1,michael_schumacher,1:27.900
43,2,montoya,1:35.049
43,3,coulthard,1:29.361
43,4,trulli,1:29.447
43,5,raikkonen,1:29.037
43,6,frentzen,1:30.758
43,7,alonso,1:34.035
43,8,ralf_schumacher,1:29.718
43,9,fisichella,1:30.235
43,10,villeneuve,1:31.245
43,11,button,1:29.956
43,12,pizzonia,1:32.121
43,13,verstappen,1:33.654
44,1,michael_schumacher,1:28.757
44,2,montoya,1:29.658
44,3,coulthard,1:29.371
44,4,trulli,1:28.638
44,5,raikkonen,1:29.197
44,6,frentzen,1:30.997
44,7,alonso,1:30.802
44,8,ralf_schumacher,1:29.536
44,9,fisichella,1:30.620
44,10,villeneuve,1:31.337
44,11,button,1:30.407
44,12,pizzonia,1:31.139
44,13,verstappen,1:34.188
45,1,michael_schumacher,1:29.290
45,2,montoya,1:29.713
45,3,coulthard,1:29.365
45,4,raikkonen,1:28.919
45,5,trulli,1:51.864
45,6,frentzen,1:30.952
45,7,alonso,1:31.080
45,8,ralf_schumacher,1:29.884
45,9,fisichella,1:30.245
45,10,villeneuve,1:30.912
45,11,button,1:30.320
45,12,pizzonia,1:31.066
45,13,verstappen,1:33.139
46,1,montoya,1:29.244
46,2,coulthard,1:29.344
46,3,michael_schumacher,1:55.301
46,4,raikkonen,1:28.866
46,5,trulli,1:36.265
46,6,frentzen,1:31.819
46,7,alonso,1:31.844
46,8,ralf_schumacher,1:29.781
46,9,fisichella,1:30.083
46,10,villeneuve,1:30.428
46,11,button,1:29.702
46,12,pizzonia,1:31.353
46,13,verstappen,1:35.999
47,1,montoya,1:29.159
47,2,coulthard,1:29.361
47,3,raikkonen,1:28.863
47,4,michael_schumacher,1:34.209
47,5,trulli,1:30.026
47,6,frentzen,1:31.364
47,7,alonso,1:31.237
47,8,ralf_schumacher,1:30.057
47,9,fisichella,1:29.526
47,10,villeneuve,1:30.127
47,11,button,1:29.410
47,12,pizzonia,1:30.427
47,13,verstappen,1:33.169
48,1,coulthard,1:29.761
48,2,montoya,1:43.483
48,3,raikkonen,1:29.580
48,4,michael_schumacher,1:29.025
48,5,trulli,1:29.646
48,6,frentzen,1:30.526
48,7,alonso,1:30.765
48,8,ralf_schumacher,1:29.722
48,9,fisichella,1:29.735
48,10,villeneuve,1:30.135
48,11,button,1:29.340
48,12,pizzonia,1:31.018
48,13,verstappen,1:33.100
49,1,coulthard,1:29.224
49,2,montoya,1:29.603
49,3,raikkonen,1:29.629
49,4,michael_schumacher,1:29.010
49,5,trulli,1:29.680
49,6,frentzen,1:29.936
49,7,alonso,1:29.950
49,8,ralf_schumacher,1:29.667
49,9,fisichella,1:29.274
49,10,villeneuve,1:29.913
49,11,button,1:29.531
49,12,pizzonia,1:30.678
49,13,verstappen,1:33.619
50,1,coulthard,1:29.124
50,2,montoya,1:29.449
50,3,raikkonen,1:28.922
50,4,michael_schumacher,1:28.989
50,5,trulli,1:29.554
50,6,frentzen,1:30.531
50,7,alonso,1:30.237
50,8,ralf_schumacher,1:30.339
50,9,fisichella,1:30.463
50,10,villeneuve,1:29.721
50,11,button,1:29.417
50,12,pizzonia,1:30.116
50,13,verstappen,1:34.309
51,1,coulthard,1:29.298
51,2,montoya,1:29.202
51,3,raikkonen,1:29.109
51,4,michael_schumacher,1:28.553
51,5,trulli,1:29.238
51,6,frentzen,1:29.628
51,7,alonso,1:29.933
51,8,ralf_schumacher,1:29.817
51,9,fisichella,1:30.325
51,10,villeneuve,1:30.348
51,11,button,1:29.260
51,12,pizzonia,1:30.242
51,13,verstappen,1:33.505
52,1,coulthard,1:29.246
52,2,montoya,1:29.319
52,3,raikkonen,1:29.079
52,4,michael_schumacher,1:28.608
52,5,trulli,1:29.129
52,6,frentzen,1:29.789
52,7,alonso,1:30.006
52,8,ralf_schumacher,1:30.011
52,9,fisichella,1:29.572
52,10,villeneuve,1:29.699
52,11,button,1:29.547
52,12,pizzonia,1:33.055
52,13,verstappen,1:35.045
53,1,coulthard,1:29.006
53,2,montoya,1:29.692
53,3,raikkonen,1:30.044
53,4,michael_schumacher,1:29.596
53,5,trulli,1:28.942
53,6,frentzen,1:29.715
53,7,alonso,1:29.615
53,8,ralf_schumacher,1:29.707
53,9,villeneuve,1:30.727
53,10,button,1:30.674
53,11,verstappen,1:33.209
54,1,coulthard,1:29.063
54,2,montoya,1:29.947
54,3,raikkonen,1:29.743
54,4,michael_schumacher,1:29.813
54,5,trulli,1:29.268
54,6,frentzen,1:29.907
54,7,alonso,1:29.705
54,8,ralf_schumacher,1:29.636
54,9,villeneuve,1:29.306
54,10,button,1:29.138
54,11,verstappen,1:34.974
55,1,coulthard,1:29.426
55,2,montoya,1:29.224
55,3,raikkonen,1:29.277
55,4,michael_schumacher,1:29.242
55,5,trulli,1:28.891
55,6,frentzen,1:30.066
55,7,alonso,1:29.837
55,8,ralf_schumacher,1:29.814
55,9,villeneuve,1:29.281
55,10,button,1:29.151
55,11,verstappen,1:34.577
56,1,coulthard,1:29.923
56,2,montoya,1:28.954
56,3,raikkonen,1:28.995
56,4,michael_schumacher,1:29.034
56,5,trulli,1:29.039
56,6,frentzen,1:29.629
56,7,alonso,1:29.773
56,8,ralf_schumacher,1:29.681
56,9,villeneuve,1:28.838
56,10,button,1:29.301
56,11,verstappen,1:33.678
57,1,coulthard,1:30.289
57,2,montoya,1:28.802
57,3,raikkonen,1:28.812
57,4,michael_schumacher,1:29.087
57,5,trulli,1:30.148
57,6,frentzen,1:29.196
57,7,alonso,1:29.338
57,8,ralf_schumacher,1:29.426
57,9,villeneuve,1:28.770
57,10,button,1:28.600
57,11,verstappen,1:33.101
58,1,coulthard,1:31.285
58,2,montoya,1:29.345
58,3,raikkonen,1:29.305
58,4,michael_schumacher,1:28.826
58,5,trulli,1:31.726
58,6,frentzen,1:29.535
58,7,alonso,1:29.911
58,8,ralf_schumacher,1:30.011
58,9,villeneuve,1:30.190
58,10,button,1:29.249
