lap,position,driver,time
52,5,leclerc,1:28.283
52,6,kevin_magnussen,1:28.411
52,7,hulkenberg,1:28.444
52,8,raikkonen,1:28.270
52,9,stroll,1:28.545
52,10,kvyat,1:29.075
52,11,gasly,1:28.745
52,12,norris,1:32.138
52,13,perez,1:31.980
52,14,albon,1:29.853
52,15,giovinazzi,1:29.140
52,16,russell,1:30.906
52,17,kubica,1:31.023
53,1,bottas,1:27.172
53,2,hamilton,1:27.134
53,3,max_verstappen,1:26.983
53,4,vettel,1:29.006
53,5,leclerc,1:30.058
53,6,kevin_magnussen,1:28.309
53,7,hulkenberg,1:28.615
53,8,raikkonen,1:28.900
53,9,stroll,1:30.633
53,10,kvyat,1:28.094
53,11,gasly,1:28.224
53,12,norris,1:30.759
53,13,perez,1:30.966
53,14,albon,1:29.939
53,15,giovinazzi,1:33.032
53,16,russell,1:30.773
53,17,kubica,1:30.640
54,1,bottas,1:27.608
54,2,hamilton,1:27.190
54,3,max_verstappen,1:26.540
54,4,vettel,1:29.438
54,5,leclerc,1:30.153
54,6,kevin_magnussen,1:28.425
54,7,hulkenberg,1:28.492
54,8,raikkonen,1:29.768
54,9,stroll,1:28.014
54,10,kvyat,1:27.849
54,11,gasly,1:27.981
54,12,norris,1:31.025
54,13,perez,1:30.950
54,14,albon,1:29.740
54,15,giovinazzi,1:29.284
54,16,russell,1:33.570
54,17,kubica,1:30.478
55,1,bottas,1:26.830
55,2,hamilton,1:27.042
55,3,max_verstappen,1:26.862
55,4,vettel,1:29.159
55,5,leclerc,1:30.138
55,6,kevin_magnussen,1:28.614
55,7,hulkenberg,1:31.215
55,8,raikkonen,1:29.660
55,9,stroll,1:29.224
55,10,kvyat,1:28.975
55,11,gasly,1:28.544
55,12,norris,1:30.822
55,13,perez,1:30.797
55,14,albon,1:29.659
55,15,giovinazzi,1:28.925
55,16,russell,1:28.713
55,17,kubica,1:30.551
56,1,bottas,1:28.732
56,2,hamilton,1:26.924
56,3,max_verstappen,1:26.610
56,4,vettel,1:29.683
56,5,leclerc,1:29.908
56,6,kevin_magnussen,1:28.182
56,7,hulkenberg,1:28.805
56,8,raikkonen,1:28.800
56,9,stroll,1:28.922
56,10,kvyat,1:29.037
56,11,gasly,1:29.108
56,12,norris,1:30.819
56,13,perez,1:30.821
56,14,albon,1:30.894
56,15,giovinazzi,1:29.076
56,16,russell,1:31.271
57,1,bottas,1:25.580
57,2,hamilton,1:26.057
57,3,max_verstappen,1:26.256
57,4,vettel,1:30.057
57,5,leclerc,1:30.634
57,6,kevin_magnussen,1:28.406
57,7,hulkenberg,1:28.711
57,8,raikkonen,1:29.085
57,9,stroll,1:28.914
57,10,kvyat,1:28.999
57,11,gasly,1:28.874
57,12,norris,1:31.074
57,13,perez,1:31.061
57,14,albon,1:31.073
57,15,giovinazzi,1:29.322
58,1,bottas,1:28.161
58,2,hamilton,1:26.627
58,3,max_verstappen,1:27.184
58,4,vettel,1:30.822
58,5,leclerc,1:26.926
58,6,kevin_magnussen,1:28.783
