lap,position,driver,time
53,1,michael_schumacher,1:19.626
53,2,frentzen,1:21.872
53,3,irvine,1:20.401
53,4,villeneuve,1:39.288
53,5,ralf_schumacher,1:23.909
53,6,alesi,1:24.390
53,7,coulthard,1:20.183
53,8,wurz,1:19.221
53,9,fisichella,1:23.513
53,10,trulli,1:49.513
53,11,herbert,1:21.210
53,12,salo,1:21.664
53,13,katayama,1:22.055
53,14,damon_hill,1:21.017
53,15,diniz,1:47.374
54,1,michael_schumacher,1:19.107
54,2,frentzen,1:23.660
54,3,irvine,1:20.526
54,4,villeneuve,1:19.842
54,5,coulthard,1:19.554
54,6,ralf_schumacher,1:38.616
54,7,alesi,1:42.134
54,8,wurz,1:19.577
54,9,fisichella,1:21.971
54,10,trulli,1:32.349
54,11,herbert,1:21.073
54,12,salo,1:20.921
54,13,katayama,1:21.009
54,14,damon_hill,1:20.683
54,15,diniz,1:21.491
55,1,michael_schumacher,1:19.368
55,2,frentzen,1:20.063
55,3,irvine,1:19.803
55,4,villeneuve,1:19.903
55,5,coulthard,1:19.775
55,6,ralf_schumacher,1:19.982
55,7,alesi,1:19.095
55,8,wurz,1:19.436
55,9,fisichella,1:22.399
55,10,trulli,1:34.446
55,11,herbert,1:21.842
55,12,salo,1:20.685
55,13,katayama,1:21.051
55,14,damon_hill,1:22.052
55,15,diniz,1:20.557
56,1,michael_schumacher,1:21.178
56,2,frentzen,1:19.615
56,3,irvine,1:20.360
56,4,villeneuve,1:19.781
56,5,coulthard,1:19.892
56,6,ralf_schumacher,1:27.841
56,7,alesi,1:20.790
56,8,wurz,1:19.445
56,9,fisichella,1:20.652
56,10,herbert,1:22.474
56,11,trulli,1:35.738
56,12,salo,1:20.825
56,13,katayama,1:20.726
56,14,damon_hill,1:20.959
56,15,diniz,1:22.373
57,1,michael_schumacher,1:19.356
57,2,frentzen,1:19.457
57,3,irvine,1:20.324
57,4,villeneuve,1:19.588
57,5,coulthard,1:19.907
57,6,ralf_schumacher,1:19.831
57,7,alesi,1:20.112
57,8,wurz,1:19.293
57,9,fisichella,1:20.680
57,10,herbert,1:20.978
57,11,trulli,1:35.784
57,12,salo,1:20.664
57,13,katayama,1:22.218
57,14,damon_hill,1:21.437
57,15,diniz,1:21.672
58,1,michael_schumacher,1:18.945
58,2,frentzen,1:19.540
58,3,irvine,1:19.874
58,4,villeneuve,1:18.912
58,5,coulthard,1:20.738
58,6,ralf_schumacher,1:19.400
58,7,alesi,1:19.632
58,8,wurz,1:19.517
58,9,fisichella,1:20.295
58,10,herbert,1:21.957
58,11,salo,1:22.875
58,12,trulli,1:37.772
58,13,katayama,1:26.207
58,14,damon_hill,1:32.880
58,15,diniz,1:31.441
59,1,michael_schumacher,1:20.680
59,2,frentzen,1:19.581
59,3,irvine,1:19.592
59,4,villeneuve,1:18.903
59,5,coulthard,1:20.830
59,6,ralf_schumacher,1:20.691
59,7,alesi,1:20.735
59,8,wurz,1:20.853
59,9,fisichella,1:23.260
59,10,herbert,1:30.969
59,11,salo,1:31.333
59,12,trulli,1:37.817
59,13,katayama,1:44.784
59,14,damon_hill,2:17.134
60,1,michael_schumacher,1:20.380
60,2,frentzen,1:20.992
60,3,irvine,1:23.843
60,4,villeneuve,1:23.165
60,5,coulthard,1:28.789
60,6,ralf_schumacher,1:27.472
60,7,alesi,1:26.974
60,8,wurz,1:27.966
60,9,fisichella,1:35.255
60,10,herbert,1:51.443
60,11,salo,1:40.926
60,12,trulli,1:39.933
60,13,katayama,1:58.977
60,14,damon_hill,1:35.539
61,1,michael_schumacher,1:26.930
61,2,frentzen,1:29.447
61,3,irvine,1:31.068
61,4,villeneuve,1:32.176
61,5,coulthard,1:42.070
61,6,alesi,1:37.729
61,7,ralf_schumacher,1:40.948
61,8,fisichella,1:44.272
61,9,herbert,1:33.159
61,10,salo,1:41.298
61,11,trulli,1:39.555
61,12,katayama,1:37.357
61,13,damon_hill,1:35.498
62,1,michael_schumacher,1:35.928
62,2,frentzen,1:41.813
62,3,irvine,1:41.733
62,4,villeneuve,1:36.713
62,5,alesi,1:37.982
62,6,coulthard,1:52.766
62,7,ralf_schumacher,1:52.445
62,8,fisichella,1:45.570
62,9,herbert,1:33.070
62,10,trulli,1:38.325
62,11,katayama,1:37.558
62,12,damon_hill,1:35.009
63,1,michael_schumacher,1:46.395
63,2,frentzen,1:41.692
63,3,irvine,1:39.009
63,4,villeneuve,1:38.595
63,5,alesi,1:39.860
63,6,coulthard,1:33.010
63,7,ralf_schumacher,1:30.931
63,8,fisichella,1:48.386
63,9,herbert,1:31.211
63,10,trulli,1:38.647
63,11,katayama,1:37.980
63,12,damon_hill,1:34.702
64,1,michael_schumacher,1:41.198
64,2,frentzen,1:40.671
64,3,irvine,1:38.613
64,4,villeneuve,1:38.277
64,5,coulthard,1:32.528
64,6,ralf_schumacher,1:30.101
64,7,alesi,1:49.155
64,8,herbert,1:32.034
64,9,fisichella,2:03.507
64,10,trulli,1:37.754
64,11,katayama,1:37.562
64,12,damon_hill,1:34.426
65,1,michael_schumacher,1:40.732
65,2,frentzen,1:42.248
65,3,irvine,1:38.180
65,4,villeneuve,1:40.006
65,5,coulthard,1:33.322
65,6,ralf_schumacher,1:32.498
65,7,alesi,1:31.821
65,8,herbert,1:31.885
65,9,fisichella,1:57.631
65,10,trulli,1:37.081
65,11,katayama,1:36.656
65,12,damon_hill,1:34.216
66,1,michael_schumacher,1:41.108
66,2,frentzen,1:43.550
66,3,irvine,1:39.773
66,4,villeneuve,1:42.350
66,5,coulthard,1:34.477
66,6,ralf_schumacher,1:35.037
66,7,alesi,1:31.073
66,8,herbert,1:32.890
66,9,fisichella,1:31.692
66,10,trulli,1:34.587
66,11,katayama,1:35.156
66,12,damon_hill,1:32.585
67,1,michael_schumacher,1:42.726
67,2,frentzen,1:44.285
67,3,irvine,1:42.667
67,4,villeneuve,1:43.633
67,5,coulthard,1:31.977
67,6,ralf_schumacher,1:31.394
67,7,alesi,1:30.306
67,8,herbert,1:30.123
67,9,fisichella,1:34.038
67,10,trulli,1:33.148
67,11,katayama,1:34.678
67,12,damon_hill,1:31.987
68,1,michael_schumacher,1:39.131
68,2,frentzen,1:39.738
68,3,irvine,1:48.890
68,4,coulthard,1:29.703
68,5,ralf_schumacher,1:30.181
68,6,villeneuve,1:52.471
68,7,alesi,1:29.889
68,8,herbert,1:29.004
68,9,fisichella,1:27.380
68,10,trulli,1:31.067
68,11,katayama,1:34.108
68,12,damon_hill,1:31.559
69,1,michael_schumacher,1:35.106
69,2,frentzen,1:32.340
69,3,irvine,1:27.190
69,4,coulthard,1:27.951
69,5,ralf_schumacher,1:28.373
69,6,villeneuve,1:26.955
69,7,alesi,1:27.165
69,8,herbert,1:26.592
69,9,fisichella,1:26.808
69,10,trulli,1:32.690
69,11,katayama,1:35.518
69,12,damon_hill,1:34.540
70,1,michael_schumacher,1:28.399
70,2,frentzen,1:25.177
70,3,irvine,1:28.048
70,4,coulthard,1:28.817
70,5,villeneuve,1:25.328
70,6,ralf_schumacher,1:28.762
70,7,alesi,1:26.909
70,8,herbert,1:27.120
70,9,fisichella,1:31.357
70,10,trulli,1:34.251
70,11,katayama,1:35.991
71,1,michael_schumacher,1:24.849
71,2,frentzen,1:22.891
71,3,irvine,1:27.324
71,4,villeneuve,1:27.348
71,5,coulthard,1:33.878
71,6,alesi,1:31.156
71,7,ralf_schumacher,1:41.564
71,8,herbert,1:28.874
71,9,fisichella,1:34.245
72,1,michael_schumacher,1:26.991
72,2,frentzen,1:21.472
72,3,irvine,1:39.509
72,4,villeneuve,1:37.414
72,5,alesi,1:32.227
72,6,ralf_schumacher,1:30.702
