lap,position,driver,time
41,22,ricciardo,1:43.437
41,23,liuzzi,1:45.582
42,1,button,1:37.295
42,2,alonso,1:38.117
42,3,vettel,1:38.365
42,4,webber,1:37.729
42,5,hamilton,1:38.506
42,6,michael_schumacher,1:55.485
42,7,massa,1:38.444
42,8,perez,1:37.215
42,9,kobayashi,1:40.048
42,10,resta,1:39.097
42,11,sutil,1:39.318
42,12,petrov,1:37.460
42,13,rosberg,1:55.084
42,14,alguersuari,1:37.464
42,15,barrichello,1:39.637
42,16,bruno_senna,1:38.407
42,17,maldonado,1:55.955
42,18,kovalainen,1:39.898
42,19,trulli,1:39.676
42,20,glock,1:42.778
42,21,ambrosio,1:42.727
42,22,ricciardo,1:43.685
42,23,liuzzi,1:46.945
43,1,button,1:37.869
43,2,alonso,1:37.400
43,3,vettel,1:37.444
43,4,webber,1:38.124
43,5,hamilton,1:38.554
43,6,michael_schumacher,1:38.279
43,7,massa,1:38.000
43,8,perez,1:37.497
43,9,kobayashi,1:39.988
43,10,resta,1:37.970
43,11,sutil,1:38.133
43,12,petrov,1:37.357
43,13,rosberg,1:36.874
43,14,alguersuari,1:37.676
43,15,barrichello,1:39.223
43,16,bruno_senna,1:38.554
43,17,maldonado,1:38.319
43,18,kovalainen,1:39.543
43,19,trulli,1:40.150
43,20,glock,1:43.925
43,21,ambrosio,1:43.128
43,22,ricciardo,1:42.921
43,23,liuzzi,1:44.760
44,1,button,1:38.616
44,2,alonso,1:38.035
44,3,vettel,1:38.101
44,4,webber,1:37.322
44,5,hamilton,1:38.528
44,6,michael_schumacher,1:38.670
44,7,massa,1:38.536
44,8,perez,1:38.076
44,9,kobayashi,1:39.724
44,10,sutil,1:38.395
44,11,resta,1:40.178
44,12,petrov,1:38.715
44,13,rosberg,1:38.318
44,14,alguersuari,1:37.949
44,15,barrichello,1:39.678
44,16,bruno_senna,1:39.160
44,17,maldonado,1:38.643
44,18,kovalainen,1:40.171
44,19,trulli,1:40.110
44,20,glock,1:42.914
44,21,ambrosio,1:42.267
44,22,ricciardo,1:42.336
44,23,liuzzi,1:44.332
45,1,button,1:37.820
45,2,alonso,1:38.312
45,3,vettel,1:38.949
45,4,webber,1:37.409
45,5,hamilton,1:38.170
45,6,michael_schumacher,1:38.680
45,7,massa,1:38.733
45,8,perez,1:38.552
45,9,sutil,1:39.234
45,10,kobayashi,1:40.917
45,11,resta,1:39.687
45,12,petrov,1:39.700
45,13,rosberg,1:39.684
45,14,alguersuari,1:38.324
45,15,bruno_senna,1:38.713
45,16,maldonado,1:38.809
45,17,barrichello,1:41.965
45,18,kovalainen,1:40.038
45,19,trulli,1:39.918
45,20,glock,1:41.949
45,21,ambrosio,1:41.794
45,22,ricciardo,1:44.607
45,23,liuzzi,1:49.858
46,1,button,1:38.111
46,2,alonso,1:37.027
46,3,vettel,1:37.232
46,4,webber,1:37.426
46,5,hamilton,1:38.393
46,6,michael_schumacher,1:38.504
46,7,massa,1:38.411
46,8,perez,1:37.889
46,9,sutil,1:39.101
46,10,kobayashi,1:40.962
46,11,petrov,1:40.135
46,12,rosberg,1:40.224
46,13,resta,1:42.098
46,14,alguersuari,1:38.917
46,15,maldonado,1:38.384
46,16,bruno_senna,1:39.639
46,17,barrichello,1:40.490
46,18,kovalainen,1:39.740
46,19,trulli,1:40.047
46,20,glock,1:41.704
46,21,ambrosio,1:42.392
46,22,ricciardo,1:42.072
46,23,liuzzi,1:45.405
47,1,button,1:38.269
47,2,alonso,1:37.442
47,3,vettel,1:37.388
47,4,webber,1:36.828
47,5,hamilton,1:38.527
47,6,michael_schumacher,1:38.630
47,7,massa,1:38.577
47,8,perez,1:38.102
47,9,sutil,1:39.013
47,10,petrov,1:37.053
47,11,rosberg,1:39.135
47,12,kobayashi,1:40.923
47,13,resta,1:39.813
47,14,alguersuari,1:39.491
47,15,maldonado,1:38.096
47,16,bruno_senna,1:38.694
47,17,barrichello,1:39.864
47,18,kovalainen,1:39.907
47,19,trulli,1:39.905
47,20,glock,1:43.971
47,21,ambrosio,1:42.981
47,22,ricciardo,1:42.917
47,23,liuzzi,1:46.970
48,1,button,1:37.999
48,2,alonso,1:37.200
48,3,vettel,1:37.134
48,4,webber,1:37.347
48,5,hamilton,1:38.297
48,6,michael_schumacher,1:38.282
48,7,massa,1:38.463
48,8,perez,1:38.172
48,9,sutil,1:38.825
48,10,petrov,1:38.418
48,11,rosberg,1:37.054
48,12,kobayashi,1:39.750
48,13,resta,1:39.483
48,14,alguersuari,1:39.847
48,15,maldonado,1:38.112
48,16,bruno_senna,1:38.799
48,17,barrichello,1:39.603
48,18,kovalainen,1:40.154
48,19,trulli,1:39.747
48,20,glock,1:42.931
48,21,ambrosio,1:42.973
48,22,ricciardo,1:41.754
48,23,liuzzi,1:48.146
49,1,button,1:37.410
49,2,alonso,1:36.911
49,3,vettel,1:37.129
49,4,webber,1:37.497
49,5,hamilton,1:37.645
49,6,michael_schumacher,1:39.120
49,7,massa,1:39.459
49,8,perez,1:38.688
49,9,petrov,1:37.140
49,10,rosberg,1:38.653
49,11,sutil,1:41.181
49,12,resta,1:40.020
49,13,kobayashi,1:41.288
49,14,alguersuari,1:40.076
49,15,maldonado,1:38.336
49,16,bruno_senna,1:39.320
49,17,barrichello,1:39.425
49,18,kovalainen,1:39.858
49,19,trulli,1:39.561
49,20,glock,1:43.123
49,21,ambrosio,1:43.205
49,22,ricciardo,1:41.437
49,23,liuzzi,1:49.866
50,1,button,1:37.303
50,2,alonso,1:36.682
50,3,vettel,1:37.001
50,4,webber,1:37.662
50,5,hamilton,1:38.036
50,6,michael_schumacher,1:38.427
50,7,massa,1:37.800
50,8,perez,1:39.375
50,9,petrov,1:37.542
50,10,rosberg,1:36.614
50,11,sutil,1:39.700
50,12,resta,1:40.134
50,13,kobayashi,1:40.663
50,14,alguersuari,1:40.974
50,15,maldonado,1:37.645
50,16,bruno_senna,1:39.530
50,17,barrichello,1:39.915
50,18,kovalainen,1:39.297
50,19,trulli,1:39.937
50,20,glock,1:41.992
50,21,ambrosio,1:42.809
50,22,ricciardo,1:43.478
50,23,liuzzi,1:51.810
51,1,button,1:36.574
51,2,alonso,1:36.850
51,3,vettel,1:37.134
51,4,webber,1:37.377
51,5,hamilton,1:38.198
51,6,michael_schumacher,1:38.273
51,7,massa,1:38.313
51,8,perez,1:39.969
51,9,petrov,1:37.271
51,10,rosberg,1:37.025
51,11,sutil,1:39.222
51,12,resta,1:40.409
51,13,kobayashi,1:40.499
51,14,alguersuari,1:40.609
51,15,maldonado,1:37.981
51,16,bruno_senna,1:39.685
51,17,barrichello,1:39.327
51,18,kovalainen,1:39.831
51,19,trulli,1:41.018
51,20,glock,1:43.103
51,21,ambrosio,1:42.881
51,22,ricciardo,1:41.473
52,1,button,1:36.568
52,2,alonso,1:37.062
52,3,vettel,1:36.916
52,4,webber,1:37.744
52,5,hamilton,1:38.340
52,6,michael_schumacher,1:38.033
52,7,massa,1:38.332
52,8,perez,1:40.040
52,9,petrov,1:38.176
52,10,rosberg,1:37.908
52,11,sutil,1:39.659
52,12,resta,1:40.545
52,13,kobayashi,1:40.559
52,14,alguersuari,1:41.054
52,15,maldonado,1:41.025
52,16,bruno_senna,1:41.094
52,17,barrichello,1:39.272
52,18,kovalainen,1:39.552
52,19,trulli,1:41.423
53,1,button,1:38.767
53,2,alonso,1:38.137
53,3,vettel,1:36.954
53,4,webber,1:38.190
53,5,hamilton,1:38.889
53,6,michael_schumacher,1:37.916
53,7,massa,1:38.126
53,8,perez,1:39.338
53,9,petrov,1:37.606
53,10,rosberg,1:38.085
53,11,sutil,1:40.087
53,12,resta,1:40.797
53,13,kobayashi,1:40.792
53,14,maldonado,1:39.951
53,15,alguersuari,1:42.434
53,16,bruno_senna,1:41.501
53,17,barrichello,1:39.080
53,18,kovalainen,1:40.257
53,19,trulli,1:42.936
