lap,position,driver,time
10,1,hamilton,1:21.974
10,2,bottas,1:22.211
10,3,max_verstappen,1:22.551
10,4,vettel,1:23.081
10,5,leclerc,1:23.165
10,6,gasly,1:23.436
10,7,grosjean,1:24.058
10,8,kevin_magnussen,1:23.949
10,9,kvyat,1:24.289
10,10,albon,1:24.037
10,11,sainz,1:24.190
10,12,ricciardo,1:23.872
10,13,perez,1:24.337
10,14,stroll,1:24.894
10,15,hulkenberg,1:24.375
10,16,norris,1:26.000
10,17,raikkonen,1:24.716
10,18,kubica,1:26.224
10,19,russell,1:25.869
10,20,giovinazzi,1:25.012
11,1,hamilton,1:22.284
11,2,bottas,1:22.275
11,3,max_verstappen,1:22.502
11,4,vettel,1:23.160
11,5,leclerc,1:23.053
11,6,gasly,1:23.206
11,7,grosjean,1:24.053
11,8,kevin_magnussen,1:24.120
11,9,kvyat,1:24.163
11,10,albon,1:24.246
11,11,sainz,1:24.321
11,12,ricciardo,1:24.364
11,13,perez,1:24.215
11,14,stroll,1:24.643
11,15,hulkenberg,1:24.476
11,16,norris,1:24.729
11,17,raikkonen,1:24.609
11,18,russell,1:25.782
11,19,kubica,1:28.315
11,20,giovinazzi,1:24.979
12,1,hamilton,1:21.998
12,2,bottas,1:22.300
12,3,max_verstappen,1:22.535
12,4,leclerc,1:22.188
12,5,vettel,1:24.650
12,6,gasly,1:23.257
12,7,grosjean,1:24.106
12,8,kevin_magnussen,1:23.994
12,9,kvyat,1:23.798
12,10,albon,1:23.981
12,11,sainz,1:24.142
12,12,ricciardo,1:24.221
12,13,perez,1:24.193
12,14,stroll,1:24.514
12,15,hulkenberg,1:24.273
12,16,norris,1:24.290
12,17,raikkonen,1:24.293
12,18,russell,1:25.724
12,19,kubica,1:26.431
12,20,giovinazzi,1:24.686
13,1,hamilton,1:21.947
13,2,bottas,1:22.097
13,3,max_verstappen,1:22.617
13,4,leclerc,1:22.808
13,5,vettel,1:23.583
13,6,gasly,1:23.138
13,7,grosjean,1:23.980
13,8,kevin_magnussen,1:23.969
13,9,kvyat,1:24.082
13,10,albon,1:24.090
13,11,sainz,1:24.085
13,12,ricciardo,1:23.961
13,13,perez,1:23.920
13,14,stroll,1:24.228
13,15,hulkenberg,1:24.386
13,16,norris,1:24.538
13,17,raikkonen,1:24.569
13,18,russell,1:25.829
13,19,kubica,1:26.369
13,20,giovinazzi,1:24.933
14,1,hamilton,1:22.151
14,2,bottas,1:21.979
14,3,max_verstappen,1:22.688
14,4,leclerc,1:22.925
14,5,vettel,1:23.449
14,6,gasly,1:23.565
14,7,grosjean,1:24.019
14,8,kevin_magnussen,1:24.108
14,9,kvyat,1:24.499
14,10,albon,1:24.102
14,11,sainz,1:24.569
14,12,ricciardo,1:24.637
14,13,perez,1:24.576
14,14,stroll,1:24.409
14,15,hulkenberg,1:24.214
14,16,norris,1:24.363
14,17,raikkonen,1:24.567
14,18,russell,1:25.879
14,19,kubica,1:25.840
14,20,giovinazzi,1:25.162
15,1,hamilton,1:21.766
15,2,bottas,1:22.094
15,3,max_verstappen,1:22.850
15,4,leclerc,1:22.869
15,5,vettel,1:23.358
15,6,gasly,1:23.636
15,7,grosjean,1:24.148
15,8,kevin_magnussen,1:23.988
15,9,kvyat,1:23.979
15,10,albon,1:24.235
15,11,sainz,1:24.381
15,12,ricciardo,1:24.624
15,13,perez,1:24.200
15,14,stroll,1:24.516
15,15,hulkenberg,1:24.512
15,16,norris,1:24.465
15,17,raikkonen,1:24.580
15,18,russell,1:26.117
15,19,kubica,1:25.955
15,20,giovinazzi,1:25.182
16,1,hamilton,1:21.913
16,2,bottas,1:22.190
16,3,max_verstappen,1:22.968
16,4,leclerc,1:23.008
16,5,vettel,1:23.682
16,6,gasly,1:23.423
16,7,grosjean,1:23.923
16,8,kevin_magnussen,1:24.205
16,9,kvyat,1:24.021
16,10,albon,1:24.058
16,11,sainz,1:23.999
16,12,ricciardo,1:24.370
16,13,perez,1:24.191
16,14,stroll,1:24.320
16,15,hulkenberg,1:24.273
16,16,norris,1:24.503
16,17,raikkonen,1:24.633
16,18,russell,1:26.110
16,19,kubica,1:25.930
16,20,giovinazzi,1:25.156
17,1,hamilton,1:21.904
17,2,bottas,1:22.174
17,3,max_verstappen,1:23.015
17,4,leclerc,1:22.606
17,5,vettel,1:23.832
17,6,gasly,1:23.683
17,7,grosjean,1:23.856
17,8,kevin_magnussen,1:23.908
17,9,kvyat,1:24.254
17,10,albon,1:24.223
17,11,sainz,1:24.330
17,12,ricciardo,1:24.636
17,13,perez,1:24.917
17,14,stroll,1:24.823
17,15,hulkenberg,1:25.159
17,16,norris,1:24.628
17,17,raikkonen,1:24.791
17,18,russell,1:26.568
17,19,kubica,1:26.235
17,20,giovinazzi,1:27.031
18,1,hamilton,1:22.741
18,2,bottas,1:22.415
18,3,max_verstappen,1:23.041
18,4,leclerc,1:22.572
18,5,vettel,1:23.483
18,6,gasly,1:23.928
18,7,grosjean,1:23.862
18,8,kevin_magnussen,1:23.914
18,9,kvyat,1:24.015
18,10,albon,1:23.904
18,11,sainz,1:23.987
18,12,ricciardo,1:24.228
18,13,perez,1:24.419
18,14,stroll,1:24.263
18,15,hulkenberg,1:24.459
18,16,norris,1:24.469
18,17,raikkonen,1:24.683
18,18,russell,1:26.242
18,19,kubica,1:27.905
18,20,giovinazzi,1:25.919
19,1,hamilton,1:22.991
19,2,bottas,1:23.479
19,3,max_verstappen,1:23.333
19,4,leclerc,1:22.662
19,5,gasly,1:23.729
19,6,vettel,1:27.181
19,7,grosjean,1:23.775
19,8,kevin_magnussen,1:23.851
19,9,kvyat,1:24.020
19,10,albon,1:24.077
19,11,sainz,1:24.278
19,12,ricciardo,1:24.576
19,13,perez,1:24.499
19,14,stroll,1:24.330
19,15,hulkenberg,1:24.407
19,16,norris,1:24.538
19,17,raikkonen,1:25.024
19,18,russell,1:26.685
19,19,kubica,1:27.481
19,20,giovinazzi,1:27.574
20,1,hamilton,1:21.527
20,2,bottas,1:23.423
20,3,leclerc,1:22.873
20,4,max_verstappen,1:26.931
20,5,gasly,1:23.786
20,6,grosjean,1:23.798
20,7,kevin_magnussen,1:23.918
20,8,kvyat,1:24.359
20,9,albon,1:24.169
20,10,vettel,1:42.585
20,11,sainz,1:24.734
20,12,ricciardo,1:24.643
20,13,perez,1:24.560
20,14,stroll,1:24.352
20,15,hulkenberg,1:24.313
20,16,norris,1:24.684
20,17,raikkonen,1:24.549
20,18,russell,1:27.839
20,19,giovinazzi,1:24.999
20,20,kubica,1:27.593
21,1,hamilton,1:22.386
21,2,bottas,1:23.410
21,3,leclerc,1:23.000
21,4,gasly,1:24.138
21,5,max_verstappen,1:41.126
21,6,grosjean,1:23.840
21,7,kevin_magnussen,1:23.867
21,8,vettel,1:23.219
21,9,albon,1:25.397
21,10,kvyat,1:27.854
21,11,sainz,1:24.382
21,12,ricciardo,1:24.031
21,13,perez,1:24.309
21,14,stroll,1:24.249
21,15,hulkenberg,1:24.406
21,16,norris,1:24.255
21,17,raikkonen,1:24.182
21,18,russell,1:26.255
21,19,giovinazzi,1:25.129
21,20,kubica,1:27.854
22,1,hamilton,1:22.383
22,2,bottas,1:22.731
22,3,leclerc,1:23.553
22,4,gasly,1:27.921
22,5,max_verstappen,1:22.192
22,6,grosjean,1:23.607
22,7,kevin_magnussen,1:24.148
22,8,vettel,1:21.713
22,9,albon,1:23.884
22,10,sainz,1:24.536
22,11,ricciardo,1:24.047
22,12,perez,1:24.352
22,13,hulkenberg,1:24.191
22,14,norris,1:24.300
22,15,stroll,1:27.999
22,16,raikkonen,1:24.437
22,17,kvyat,1:42.550
22,18,russell,1:26.356
22,19,giovinazzi,1:25.868
22,20,kubica,1:26.495
23,1,hamilton,1:22.466
23,2,bottas,1:22.797
23,3,leclerc,1:23.641
23,4,max_verstappen,1:22.223
23,5,grosjean,1:23.681
23,6,vettel,1:23.603
23,7,kevin_magnussen,1:28.009
23,8,albon,1:23.948
23,9,gasly,1:42.439
23,10,sainz,1:25.955
23,11,ricciardo,1:25.135
23,12,perez,1:24.240
23,13,hulkenberg,1:22.922
23,14,norris,1:23.915
23,15,raikkonen,1:24.133
23,16,kvyat,1:22.560
23,17,stroll,1:43.247
23,18,giovinazzi,1:26.827
23,19,russell,1:29.409
23,20,kubica,1:26.406
24,1,hamilton,1:22.260
24,2,bottas,1:23.405
24,3,leclerc,1:24.412
24,4,max_verstappen,1:22.283
24,5,grosjean,1:23.466
24,6,vettel,1:21.333
24,7,albon,1:24.233
24,8,gasly,1:22.897
24,9,ricciardo,1:26.875
24,10,sainz,1:29.857
24,11,hulkenberg,1:23.725
24,12,perez,1:29.200
24,13,norris,1:24.219
24,14,kevin_magnussen,1:41.623
24,15,kvyat,1:24.412
24,16,raikkonen,1:26.611
24,17,stroll,1:23.497
24,18,giovinazzi,1:25.157
24,19,russell,1:26.386
24,20,kubica,1:26.383
25,1,hamilton,1:22.886
25,2,bottas,1:23.910
25,3,leclerc,1:26.802
25,4,max_verstappen,1:22.315
25,5,grosjean,1:23.973
25,6,vettel,1:22.751
25,7,gasly,1:23.644
25,8,albon,1:27.702
25,9,hulkenberg,1:23.546
25,10,norris,1:23.854
25,11,kevin_magnussen,1:23.050
25,12,kvyat,1:23.005
25,13,raikkonen,1:24.671
25,14,ricciardo,1:43.527
25,15,sainz,1:41.501
25,16,perez,1:43.038
25,17,stroll,1:23.691
25,18,giovinazzi,1:24.642
25,19,russell,1:26.417
25,20,kubica,1:27.738
26,1,hamilton,1:22.926
26,2,bottas,1:27.529
26,3,max_verstappen,1:22.903
26,4,leclerc,1:43.607
26,5,vettel,1:22.762
26,6,grosjean,1:27.596
26,7,gasly,1:22.819
26,8,hulkenberg,1:23.521
26,9,kevin_magnussen,1:22.419
26,10,kvyat,1:23.205
26,11,norris,1:28.923
26,12,raikkonen,1:24.499
26,13,albon,1:43.451
26,14,sainz,1:22.686
26,15,ricciardo,1:24.161
26,16,perez,1:22.979
26,17,stroll,1:23.481
26,18,giovinazzi,1:24.933
26,19,russell,1:28.869
26,20,kubica,1:27.423
27,1,hamilton,1:26.194
27,2,bottas,1:41.045
27,3,max_verstappen,1:22.700
27,4,leclerc,1:21.433
27,5,vettel,1:21.938
27,6,gasly,1:22.767
27,7,grosjean,1:42.507
27,8,hulkenberg,1:25.215
27,9,kevin_magnussen,1:23.379
27,10,kvyat,1:22.569
27,11,raikkonen,1:24.524
27,12,albon,1:23.170
27,13,sainz,1:23.273
27,14,ricciardo,1:23.458
27,15,perez,1:23.347
27,16,stroll,1:23.315
27,17,norris,1:41.589
27,18,giovinazzi,1:24.681
27,19,russell,1:26.021
27,20,kubica,1:28.725
28,1,hamilton,1:41.228
28,2,bottas,1:21.593
28,3,max_verstappen,1:22.326
28,4,leclerc,1:23.054
28,5,vettel,1:22.744
28,6,gasly,1:22.692
28,7,grosjean,1:22.977
28,8,hulkenberg,1:24.211
28,9,kevin_magnussen,1:23.904
28,10,kvyat,1:23.094
28,11,albon,1:22.331
28,12,sainz,1:23.548
28,13,raikkonen,1:29.118
28,14,ricciardo,1:23.763
28,15,perez,1:23.653
28,16,stroll,1:23.226
28,17,norris,1:22.561
28,18,giovinazzi,1:25.449
28,19,russell,1:26.125
28,20,kubica,1:27.598
29,1,hamilton,1:22.131
29,2,bottas,1:20.857
29,3,max_verstappen,1:22.719
29,4,leclerc,1:22.228
29,5,vettel,1:21.730
29,6,gasly,1:22.819
29,7,grosjean,1:22.483
29,8,hulkenberg,1:23.668
29,9,kevin_magnussen,1:23.659
29,10,kvyat,1:23.178
29,11,albon,1:23.065
29,12,sainz,1:23.403
29,13,ricciardo,1:23.377
29,14,perez,1:23.507
29,15,stroll,1:23.293
29,16,norris,1:22.642
29,17,raikkonen,1:42.839
29,18,giovinazzi,1:25.422
29,19,russell,1:26.850
29,20,kubica,1:26.688
30,1,hamilton,1:22.300
30,2,bottas,1:21.719
30,3,max_verstappen,1:21.567
30,4,leclerc,1:21.644
30,5,vettel,1:21.962
30,6,gasly,1:22.944
30,7,grosjean,1:22.546
30,8,hulkenberg,1:23.668
30,9,kevin_magnussen,1:23.673
30,10,kvyat,1:23.390
30,11,albon,1:22.763
30,12,sainz,1:23.581
30,13,ricciardo,1:23.646
30,14,perez,1:23.858
30,15,stroll,1:23.343
30,16,norris,1:22.772
30,17,raikkonen,1:23.872
30,18,giovinazzi,1:24.680
30,19,russell,1:26.346
30,20,kubica,1:28.422
31,1,hamilton,1:21.134
31,2,bottas,1:21.725
31,3,max_verstappen,1:22.064
31,4,leclerc,1:22.150
31,5,vettel,1:22.082
31,6,gasly,1:23.292
31,7,grosjean,1:22.568
31,8,hulkenberg,1:23.735
31,9,kevin_magnussen,1:23.747
31,10,kvyat,1:23.937
31,11,albon,1:23.084
31,12,sainz,1:23.556
31,13,ricciardo,1:23.566
31,14,perez,1:23.649
31,15,stroll,1:23.505
31,16,norris,1:22.862
31,17,raikkonen,1:23.646
31,18,giovinazzi,1:24.590
31,19,russell,1:26.044
31,20,kubica,1:30.896
32,1,hamilton,1:22.286
32,2,bottas,1:22.118
32,3,max_verstappen,1:21.925
32,4,leclerc,1:21.770
32,5,vettel,1:21.611
32,6,gasly,1:22.686
32,7,grosjean,1:22.713
32,8,hulkenberg,1:24.196
32,9,kevin_magnussen,1:23.943
32,10,kvyat,1:23.878
32,11,albon,1:23.098
32,12,sainz,1:23.308
32,13,ricciardo,1:23.641
32,14,perez,1:23.267
32,15,stroll,1:23.233
32,16,norris,1:22.957
32,17,raikkonen,1:25.030
32,18,giovinazzi,1:27.179
32,19,russell,1:30.685
32,20,kubica,1:50.949
33,1,hamilton,1:22.341
33,2,bottas,1:22.410
33,3,max_verstappen,1:21.844
33,4,leclerc,1:22.549
33,5,vettel,1:22.657
33,6,gasly,1:23.212
33,7,grosjean,1:22.580
33,8,kevin_magnussen,1:22.678
33,9,kvyat,1:23.149
33,10,hulkenberg,1:26.354
33,11,albon,1:23.152
33,12,sainz,1:23.608
33,13,ricciardo,1:23.870
33,14,perez,1:23.907
33,15,stroll,1:23.780
33,16,norris,1:23.613
33,17,raikkonen,1:23.563
33,18,giovinazzi,1:24.844
33,19,russell,1:44.192
33,20,kubica,1:26.850
34,1,hamilton,1:22.293
34,2,bottas,1:21.723
34,3,max_verstappen,1:21.951
34,4,leclerc,1:21.906
34,5,vettel,1:21.987
34,6,gasly,1:22.716
34,7,grosjean,1:22.805
34,8,kevin_magnussen,1:23.188
34,9,kvyat,1:23.066
34,10,hulkenberg,1:24.196
34,11,albon,1:23.299
34,12,sainz,1:23.505
34,13,ricciardo,1:23.356
34,14,perez,1:23.420
34,15,stroll,1:23.534
34,16,norris,1:23.359
34,17,raikkonen,1:25.178
34,18,giovinazzi,1:24.648
34,19,russell,1:24.240
34,20,kubica,1:25.670
35,1,hamilton,1:21.745
35,2,bottas,1:22.073
35,3,max_verstappen,1:22.189
35,4,leclerc,1:21.955
35,5,vettel,1:21.922
35,6,gasly,1:22.387
35,7,grosjean,1:22.335
35,8,kevin_magnussen,1:23.243
35,9,kvyat,1:22.737
35,10,albon,1:23.773
35,11,hulkenberg,1:27.439
35,12,sainz,1:23.315
35,13,ricciardo,1:23.026
35,14,perez,1:23.469
35,15,stroll,1:23.325
35,16,norris,1:23.227
35,17,raikkonen,1:23.660
35,18,giovinazzi,1:24.886
35,19,russell,1:24.536
35,20,kubica,1:27.051
36,1,hamilton,1:21.844
36,2,bottas,1:22.003
36,3,max_verstappen,1:21.779
36,4,vettel,1:21.787
36,5,leclerc,1:24.372
36,6,gasly,1:22.524
36,7,grosjean,1:22.888
36,8,kvyat,1:22.073
36,9,kevin_magnussen,1:24.577
36,10,albon,1:22.671
36,11,sainz,1:23.346
36,12,ricciardo,1:23.201
36,13,perez,1:23.489
36,14,stroll,1:23.263
36,15,norris,1:24.874
36,16,hulkenberg,1:42.090
36,17,raikkonen,1:23.547
36,18,giovinazzi,1:25.177
36,19,russell,1:24.479
36,20,kubica,1:26.552
37,1,hamilton,1:21.784
37,2,bottas,1:22.295
37,3,max_verstappen,1:21.811
37,4,vettel,1:21.728
37,5,leclerc,1:22.340
37,6,gasly,1:22.385
37,7,grosjean,1:22.933
37,8,kvyat,1:22.752
37,9,kevin_magnussen,1:23.198
37,10,albon,1:22.838
37,11,sainz,1:23.247
37,12,ricciardo,1:23.009
37,13,perez,1:24.895
37,14,stroll,1:24.659
37,15,norris,1:22.994
37,16,hulkenberg,1:24.934
37,17,raikkonen,1:23.246
37,18,giovinazzi,1:25.207
37,19,russell,1:27.597
37,20,kubica,1:25.207
38,1,hamilton,1:21.578
38,2,bottas,1:21.571
38,3,max_verstappen,1:22.037
38,4,vettel,1:21.181
38,5,leclerc,1:22.161
38,6,gasly,1:22.723
38,7,grosjean,1:22.323
38,8,kvyat,1:22.653
38,9,kevin_magnussen,1:23.073
38,10,albon,1:22.595
38,11,sainz,1:23.298
38,12,ricciardo,1:23.304
38,13,perez,1:23.586
38,14,stroll,1:23.415
38,15,norris,1:23.371
38,16,hulkenberg,1:22.580
38,17,raikkonen,1:23.633
38,18,giovinazzi,1:26.855
38,19,russell,1:26.618
38,20,kubica,1:28.541
39,1,hamilton,1:22.137
39,2,bottas,1:21.834
39,3,max_verstappen,1:21.827
39,4,vettel,1:21.499
39,5,leclerc,1:22.297
39,6,gasly,1:22.755
39,7,grosjean,1:22.516
39,8,kvyat,1:22.699
39,9,kevin_magnussen,1:22.697
39,10,albon,1:22.623
39,11,sainz,1:23.202
39,12,ricciardo,1:23.191
39,13,perez,1:23.483
39,14,stroll,1:23.667
39,15,norris,1:23.247
39,16,hulkenberg,1:24.742
39,17,raikkonen,1:23.720
39,18,giovinazzi,1:25.816
39,19,russell,1:28.974
39,20,kubica,1:27.115
40,1,hamilton,1:21.724
40,2,bottas,1:21.836
40,3,max_verstappen,1:22.071
40,4,vettel,1:25.804
40,5,leclerc,1:22.304
40,6,gasly,1:22.510
40,7,grosjean,1:22.547
40,8,kvyat,1:22.328
40,9,kevin_magnussen,1:22.365
40,10,albon,1:22.522
40,11,sainz,1:23.187
40,12,ricciardo,1:24.987
40,13,perez,1:22.885
40,14,stroll,1:23.604
40,15,norris,1:23.566
40,16,hulkenberg,1:22.832
40,17,raikkonen,1:23.365
40,18,giovinazzi,1:26.107
40,19,russell,1:26.215
40,20,kubica,1:24.869
41,1,hamilton,1:22.210
41,2,bottas,1:21.963
41,3,max_verstappen,1:21.760
41,4,leclerc,1:23.006
41,5,vettel,1:39.608
41,6,gasly,1:23.605
41,7,grosjean,1:22.402
41,8,kvyat,1:22.608
41,9,kevin_magnussen,1:22.590
41,10,albon,1:22.610
41,11,sainz,1:25.395
41,12,ricciardo,1:23.201
41,13,perez,1:23.554
41,14,stroll,1:24.640
41,15,norris,1:25.023
41,16,hulkenberg,1:23.252
41,17,raikkonen,1:23.313
41,18,giovinazzi,1:31.113
41,19,russell,1:26.602
41,20,kubica,1:25.565
42,1,hamilton,1:22.206
42,2,bottas,1:21.560
42,3,max_verstappen,1:22.271
42,4,leclerc,1:22.143
42,5,vettel,1:20.065
42,6,gasly,1:22.589
42,7,grosjean,1:22.699
42,8,kvyat,1:22.206
42,9,kevin_magnussen,1:22.659
42,10,albon,1:22.743
42,11,sainz,1:22.877
42,12,ricciardo,1:22.929
42,13,perez,1:25.012
42,14,stroll,1:23.338
42,15,norris,1:23.214
42,16,hulkenberg,1:22.924
42,17,raikkonen,1:23.239
42,18,giovinazzi,1:45.223
42,19,russell,1:25.247
42,20,kubica,1:26.928
43,1,hamilton,1:21.891
43,2,bottas,1:22.461
43,3,max_verstappen,1:25.237
43,4,leclerc,1:22.173
43,5,vettel,1:20.338
43,6,gasly,1:22.441
43,7,grosjean,1:22.323
43,8,kvyat,1:22.320
43,9,kevin_magnussen,1:22.363
43,10,albon,1:22.671
43,11,sainz,1:23.079
43,12,ricciardo,1:22.978
43,13,perez,1:23.192
43,14,stroll,1:23.677
43,15,norris,1:23.213
43,16,hulkenberg,1:22.836
43,17,raikkonen,1:23.246
43,18,giovinazzi,1:22.931
43,19,russell,1:25.094
43,20,kubica,1:25.600
44,1,hamilton,1:21.957
44,2,bottas,1:20.822
44,3,leclerc,1:22.567
44,4,max_verstappen,1:39.663
44,5,vettel,1:20.836
44,6,gasly,1:22.258
44,7,grosjean,1:22.094
44,8,kvyat,1:22.408
44,9,kevin_magnussen,1:22.745
44,10,albon,1:22.845
44,11,sainz,1:22.813
44,12,ricciardo,1:23.123
44,13,perez,1:23.450
44,14,stroll,1:23.819
44,15,norris,1:23.873
44,16,hulkenberg,1:22.706
44,17,raikkonen,1:25.759
44,18,giovinazzi,1:37.908
44,19,russell,1:52.042
44,20,kubica,2:01.716
45,1,hamilton,1:20.953
45,2,bottas,1:24.690
45,3,leclerc,1:23.099
45,4,max_verstappen,1:20.208
45,5,vettel,1:20.691
45,6,gasly,1:22.469
45,7,grosjean,1:22.623
45,8,kvyat,1:30.505
45,9,kevin_magnussen,1:31.081
45,10,albon,1:32.128
45,11,sainz,1:38.145
45,12,ricciardo,1:42.169
45,13,perez,1:43.422
45,14,hulkenberg,1:44.635
45,15,raikkonen,1:55.481
45,16,giovinazzi,2:00.815
45,17,russell,2:15.923
45,18,kubica,2:16.055
46,1,hamilton,1:33.804
46,2,bottas,2:10.385
46,3,leclerc,1:52.276
46,4,max_verstappen,1:53.162
46,5,vettel,1:55.305
46,6,gasly,2:01.274
46,7,grosjean,2:04.674
46,8,kevin_magnussen,2:15.493
46,9,kvyat,2:27.421
46,10,sainz,2:01.382
46,11,albon,2:46.477
46,12,hulkenberg,2:07.571
46,13,ricciardo,2:23.460
46,14,perez,2:16.826
46,15,raikkonen,2:16.444
46,16,giovinazzi,1:37.352
46,17,russell,1:55.210
46,18,kubica,1:33.372
47,1,hamilton,2:35.803
47,2,bottas,2:00.002
47,3,max_verstappen,2:01.355
47,4,vettel,2:01.320
47,5,leclerc,2:14.639
47,6,gasly,2:15.989
47,7,grosjean,2:16.373
47,8,kevin_magnussen,1:45.513
47,9,kvyat,1:39.111
47,10,sainz,1:45.378
47,11,albon,2:10.647
47,12,hulkenberg,2:11.415
47,13,ricciardo,2:11.374
47,14,perez,2:12.657
47,15,raikkonen,1:49.418
47,16,giovinazzi,1:36.013
47,17,russell,2:12.078
47,18,kubica,2:10.583
48,1,hamilton,2:09.746
48,2,bottas,2:06.263
48,3,max_verstappen,2:01.510
