lap,position,driver,time
50,7,tsunoda,1:19.986
50,8,stroll,1:19.565
50,9,ocon,1:19.789
50,10,albon,1:19.939
50,11,sainz,1:20.352
50,12,ricciardo,1:19.638
50,13,perez,1:19.785
50,14,gasly,1:19.854
50,15,hulkenberg,1:19.892
50,16,bottas,1:20.688
50,17,kevin_magnussen,1:20.587
50,18,zhou,1:22.924
51,1,max_verstappen,1:18.109
51,2,norris,1:19.049
51,3,russell,1:20.258
51,4,piastri,1:18.633
51,5,hamilton,1:18.018
51,6,alonso,1:19.455
51,7,tsunoda,1:19.266
51,8,stroll,1:19.392
51,9,ocon,1:19.399
51,10,albon,1:19.359
51,11,sainz,1:18.957
51,12,ricciardo,1:19.014
51,13,perez,1:18.819
51,14,gasly,1:18.939
51,15,hulkenberg,1:19.655
51,16,bottas,1:20.138
51,17,kevin_magnussen,1:19.511
51,18,zhou,1:22.032
52,1,max_verstappen,1:17.905
52,2,norris,1:17.631
52,3,russell,1:18.456
52,4,piastri,1:17.815
52,5,hamilton,1:17.750
52,6,alonso,1:18.880
52,7,stroll,1:21.251
52,8,tsunoda,1:22.492
52,9,ocon,1:21.816
52,10,sainz,1:21.243
52,11,albon,1:22.184
52,12,ricciardo,1:18.829
52,13,gasly,1:20.105
52,14,hulkenberg,1:20.630
52,15,bottas,1:23.366
52,16,kevin_magnussen,1:23.445
52,17,zhou,2:00.698
53,1,max_verstappen,1:17.251
53,2,norris,1:17.491
53,3,russell,1:18.191
53,4,piastri,1:18.063
53,5,hamilton,1:17.435
53,6,alonso,1:26.279
53,7,stroll,1:25.278
53,8,tsunoda,1:29.846
53,9,ocon,1:31.331
53,10,ricciardo,1:35.907
53,11,gasly,1:34.810
53,12,hulkenberg,1:33.269
53,13,bottas,1:33.691
53,14,kevin_magnussen,1:33.799
53,15,zhou,2:01.804
54,1,max_verstappen,1:39.889
54,2,norris,1:41.021
54,3,piastri,1:43.216
54,4,russell,2:01.423
54,5,hamilton,2:02.455
54,6,alonso,1:41.363
54,7,stroll,1:43.360
54,8,tsunoda,1:41.514
54,9,ocon,1:42.299
54,10,ricciardo,1:41.111
54,11,gasly,1:41.711
54,12,hulkenberg,1:42.030
54,13,bottas,1:44.894
54,14,kevin_magnussen,2:02.225
54,15,zhou,2:05.152
55,1,max_verstappen,2:10.789
55,2,norris,2:04.823
55,3,piastri,2:01.632
55,4,russell,1:48.566
55,5,hamilton,1:46.626
55,6,alonso,1:40.877
55,7,stroll,1:37.349
55,8,tsunoda,1:36.346
55,9,ocon,1:35.307
55,10,ricciardo,1:33.794
55,11,gasly,1:33.813
55,12,hulkenberg,1:34.557
55,13,bottas,1:34.094
55,14,kevin_magnussen,1:39.525
55,15,zhou,1:36.313
56,1,max_verstappen,2:03.992
56,2,norris,2:04.066
56,3,piastri,2:05.192
56,4,russell,2:03.083
56,5,hamilton,2:01.618
56,6,alonso,1:58.627
56,7,stroll,1:58.802
56,8,tsunoda,1:57.555
56,9,ocon,1:56.628
56,10,ricciardo,1:55.239
56,11,gasly,1:55.801
56,12,hulkenberg,1:54.698
56,13,bottas,1:45.978
56,14,kevin_magnussen,1:26.229
56,15,zhou,1:27.004
57,1,max_verstappen,1:56.657
57,2,norris,1:56.997
57,3,piastri,1:55.379
57,4,russell,1:54.470
57,5,hamilton,1:52.216
57,6,alonso,1:53.122
57,7,stroll,1:53.170
57,8,tsunoda,1:53.912
57,9,ocon,1:54.304
57,10,ricciardo,1:53.596
57,11,gasly,1:52.791
57,12,hulkenberg,1:53.609
57,13,bottas,1:54.231
57,14,kevin_magnussen,1:50.577
57,15,zhou,1:23.316
58,1,max_verstappen,2:15.564
58,2,norris,2:15.270
58,3,piastri,2:14.735
58,4,russell,2:13.486
58,5,hamilton,2:13.716
58,6,alonso,2:12.536
58,7,stroll,2:11.641
58,8,tsunoda,2:10.588
58,9,ocon,2:09.772
58,10,ricciardo,2:09.092
58,11,gasly,2:08.079
58,12,hulkenberg,2:07.632
58,13,bottas,2:05.666
58,14,kevin_magnussen,2:05.254
58,15,zhou,1:20.998
59,1,max_verstappen,1:18.361
59,2,norris,1:19.368
59,3,piastri,1:19.586
59,4,russell,1:19.943
59,5,hamilton,1:20.267
59,6,alonso,1:20.627
59,7,stroll,1:20.939
59,8,tsunoda,1:20.714
59,9,ocon,1:21.087
59,10,ricciardo,1:21.225
59,11,gasly,1:21.432
59,12,hulkenberg,1:21.788
59,13,bottas,1:22.168
59,14,kevin_magnussen,1:22.613
59,15,zhou,1:20.260
60,1,max_verstappen,1:17.472
60,2,norris,1:17.236
60,3,piastri,1:17.239
60,4,russell,1:17.103
60,5,hamilton,1:17.666
60,6,alonso,1:18.612
60,7,stroll,1:18.504
60,8,tsunoda,1:18.976
60,9,ocon,1:18.608
60,10,ricciardo,1:18.796
60,11,gasly,1:18.567
60,12,hulkenberg,1:18.283
60,13,bottas,1:18.927
60,14,kevin_magnussen,1:21.673
60,15,zhou,1:19.699
61,1,max_verstappen,1:16.625
61,2,norris,1:16.920
61,3,piastri,1:16.853
61,4,russell,1:16.786
61,5,hamilton,1:16.960
61,6,alonso,1:17.675
61,7,stroll,1:18.497
61,8,ocon,1:19.077
61,9,tsunoda,1:20.193
61,10,ricciardo,1:19.187
61,11,gasly,1:18.857
61,12,hulkenberg,1:18.547
61,13,bottas,1:18.356
61,14,kevin_magnussen,1:18.685
61,15,zhou,1:19.574
62,1,max_verstappen,1:16.318
62,2,norris,1:16.524
62,3,piastri,1:16.967
62,4,russell,1:16.782
62,5,hamilton,1:16.448
62,6,alonso,1:17.680
62,7,stroll,1:18.443
62,8,ocon,1:18.377
62,9,tsunoda,1:18.186
62,10,ricciardo,1:18.351
62,11,gasly,1:18.734
62,12,hulkenberg,1:18.779
62,13,bottas,1:18.472
62,14,kevin_magnussen,1:17.915
62,15,zhou,1:19.003
63,1,max_verstappen,1:15.983
63,2,norris,1:16.380
63,3,piastri,1:17.279
63,4,hamilton,1:16.657
63,5,russell,1:18.447
63,6,alonso,1:17.153
63,7,stroll,1:17.612
63,8,ocon,1:17.902
63,9,tsunoda,1:18.027
63,10,ricciardo,1:17.877
63,11,gasly,1:17.997
63,12,hulkenberg,1:18.039
63,13,bottas,1:17.768
63,14,kevin_magnussen,1:17.617
63,15,zhou,1:18.754
64,1,max_verstappen,1:15.830
64,2,norris,1:16.256
64,3,piastri,1:16.830
64,4,hamilton,1:16.196
64,5,russell,1:16.234
64,6,alonso,1:17.182
64,7,stroll,1:17.609
64,8,ocon,1:17.857
64,9,tsunoda,1:17.622
64,10,ricciardo,1:17.868
64,11,gasly,1:17.606
64,12,hulkenberg,1:17.484
64,13,bottas,1:19.259
64,14,kevin_magnussen,1:17.324
64,15,zhou,1:18.734
65,1,max_verstappen,1:15.882
65,2,norris,1:16.173
65,3,hamilton,1:15.074
65,4,piastri,1:16.247
65,5,russell,1:15.630
65,6,alonso,1:17.398
65,7,stroll,1:17.302
65,8,ocon,1:17.865
65,9,tsunoda,1:17.956
65,10,ricciardo,1:17.791
65,11,gasly,1:17.619
65,12,hulkenberg,1:17.780
65,13,bottas,1:17.250
65,14,kevin_magnussen,1:17.235
65,15,zhou,1:20.871
66,1,max_verstappen,1:15.823
66,2,norris,1:15.764
66,3,hamilton,1:15.890
66,4,russell,1:15.903
66,5,piastri,1:16.934
66,6,alonso,1:17.178
66,7,stroll,1:17.716
66,8,ocon,1:18.377
66,9,ricciardo,1:18.056
66,10,gasly,1:18.114
66,11,hulkenberg,1:20.926
66,12,kevin_magnussen,1:18.154
66,13,bottas,1:20.374
66,14,tsunoda,1:38.894
66,15,zhou,1:18.762
67,1,max_verstappen,1:15.770
67,2,norris,1:15.558
67,3,hamilton,1:15.922
67,4,russell,1:15.363
67,5,piastri,1:17.162
67,6,alonso,1:17.116
67,7,stroll,1:17.661
67,8,ricciardo,1:17.192
67,9,ocon,1:18.275
67,10,gasly,1:17.964
67,11,hulkenberg,1:16.683
67,12,kevin_magnussen,1:17.152
67,13,bottas,1:20.026
67,14,tsunoda,1:18.847
67,15,zhou,1:18.258
68,1,max_verstappen,1:15.742
68,2,norris,1:15.932
68,3,russell,1:15.439
68,4,hamilton,1:15.963
68,5,piastri,1:16.344
68,6,alonso,1:16.691
68,7,stroll,1:17.160
68,8,ricciardo,1:17.076
68,9,ocon,1:17.754
68,10,gasly,1:17.742
68,11,hulkenberg,1:17.028
68,12,kevin_magnussen,1:16.499
68,13,bottas,1:18.613
68,14,tsunoda,1:18.764
68,15,zhou,1:17.325
69,1,max_verstappen,1:15.935
69,2,norris,1:16.075
69,3,russell,1:15.479
69,4,hamilton,1:16.065
69,5,piastri,1:16.660
69,6,alonso,1:16.387
69,7,stroll,1:16.873
69,8,ricciardo,1:17.234
69,9,gasly,1:17.621
69,10,ocon,1:18.293
69,11,hulkenberg,1:16.789
69,12,kevin_magnussen,1:16.653
69,13,bottas,1:18.345
69,14,tsunoda,1:17.816
69,15,zhou,1:17.620
70,1,max_verstappen,1:15.569
70,2,norris,1:16.190
70,3,russell,1:14.895
70,4,hamilton,1:14.856
70,5,piastri,1:16.253
70,6,alonso,1:16.303
70,7,stroll,1:16.762
70,8,ricciardo,1:17.709
70,9,gasly,1:17.013
70,10,ocon,1:17.012
70,11,hulkenberg,1:17.176
70,12,kevin_magnussen,1:17.110
70,13,bottas,1:19.042
70,14,tsunoda,1:17.309
