lap,position,driver,time
52,5,herbert,1:21.237
52,6,michael_schumacher,1:41.537
52,7,nakano,1:21.930
52,8,ralf_schumacher,1:41.558
52,9,trulli,1:24.480
52,10,diniz,1:22.263
52,11,katayama,1:24.339
52,12,berger,1:19.923
52,13,alesi,1:51.529
52,14,verstappen,1:23.064
52,15,marques,1:22.153
52,16,salo,1:25.694
53,1,damon_hill,1:22.017
53,2,villeneuve,1:22.570
53,3,coulthard,1:22.424
53,4,irvine,1:20.605
53,5,herbert,1:21.361
53,6,michael_schumacher,1:22.750
53,7,nakano,1:22.978
53,8,ralf_schumacher,1:22.772
53,9,trulli,1:23.403
53,10,diniz,1:21.736
53,11,katayama,1:23.659
53,12,berger,1:20.492
53,13,alesi,1:22.041
53,14,verstappen,1:22.910
53,15,marques,1:22.195
53,16,salo,1:25.589
54,1,damon_hill,1:21.024
54,2,villeneuve,1:21.527
54,3,coulthard,1:21.961
54,4,irvine,1:20.903
54,5,herbert,1:21.683
54,6,michael_schumacher,1:21.508
54,7,ralf_schumacher,1:21.034
54,8,nakano,1:23.460
54,9,trulli,1:23.042
54,10,katayama,1:23.798
54,11,berger,1:22.346
54,12,alesi,1:24.867
54,13,verstappen,1:22.792
54,14,marques,1:21.943
54,15,salo,1:23.600
55,1,damon_hill,1:21.024
55,2,villeneuve,1:21.900
55,3,coulthard,1:21.751
55,4,irvine,1:21.438
55,5,herbert,1:21.690
55,6,michael_schumacher,1:21.048
55,7,ralf_schumacher,1:21.362
55,8,nakano,1:21.832
55,9,trulli,1:22.567
55,10,berger,1:22.388
55,11,katayama,1:23.654
55,12,alesi,1:20.997
55,13,verstappen,1:22.997
55,14,marques,1:22.528
55,15,salo,1:25.935
56,1,damon_hill,1:21.206
56,2,villeneuve,1:21.425
56,3,coulthard,1:21.284
56,4,irvine,1:24.293
56,5,herbert,1:22.515
56,6,michael_schumacher,1:21.238
56,7,ralf_schumacher,1:21.136
56,8,nakano,1:21.347
56,9,trulli,1:23.238
56,10,berger,1:21.675
56,11,katayama,1:23.305
56,12,alesi,1:20.716
56,13,verstappen,1:24.884
56,14,marques,1:22.474
56,15,salo,1:23.284
57,1,damon_hill,1:21.234
57,2,villeneuve,1:21.895
57,3,coulthard,1:21.881
57,4,herbert,1:22.415
57,5,michael_schumacher,1:21.914
57,6,ralf_schumacher,1:21.766
57,7,nakano,1:21.496
57,8,irvine,1:40.305
57,9,trulli,1:22.442
57,10,berger,1:21.249
57,11,katayama,1:23.436
57,12,alesi,1:20.573
57,13,verstappen,1:23.596
57,14,marques,1:22.049
57,15,salo,1:26.807
58,1,damon_hill,1:20.916
58,2,villeneuve,1:20.556
58,3,coulthard,1:20.988
58,4,herbert,1:21.853
58,5,michael_schumacher,1:22.128
58,6,ralf_schumacher,1:22.074
58,7,nakano,1:21.540
58,8,irvine,1:21.841
58,9,trulli,1:22.757
58,10,berger,1:21.425
58,11,katayama,1:25.658
58,12,alesi,1:21.180
58,13,verstappen,1:28.565
58,14,marques,1:22.444
58,15,salo,1:45.314
59,1,damon_hill,1:21.419
59,2,villeneuve,1:21.741
59,3,coulthard,1:22.123
59,4,herbert,1:22.668
59,5,michael_schumacher,1:22.234
59,6,ralf_schumacher,1:22.029
59,7,nakano,1:22.974
59,8,irvine,1:21.580
59,9,trulli,1:23.374
59,10,berger,1:22.021
59,11,katayama,1:22.575
59,12,alesi,1:21.449
59,13,verstappen,1:25.326
59,14,marques,1:23.352
59,15,salo,1:21.858
60,1,damon_hill,1:21.131
60,2,villeneuve,1:21.516
60,3,coulthard,1:20.692
60,4,herbert,1:22.934
60,5,michael_schumacher,1:23.011
60,6,ralf_schumacher,1:23.057
60,7,nakano,1:23.214
60,8,irvine,1:23.400
60,9,trulli,1:23.602
60,10,berger,1:21.794
60,11,katayama,1:23.431
60,12,alesi,1:21.054
60,13,verstappen,1:28.192
60,14,marques,1:22.966
60,15,salo,1:21.864
61,1,damon_hill,1:21.297
61,2,villeneuve,1:21.480
61,3,coulthard,1:21.659
61,4,herbert,1:22.759
61,5,michael_schumacher,1:22.967
61,6,ralf_schumacher,1:23.322
61,7,nakano,1:21.152
61,8,irvine,1:21.578
61,9,trulli,1:22.968
61,10,berger,1:21.666
61,11,katayama,1:21.978
61,12,alesi,1:21.731
61,13,marques,1:23.157
61,14,verstappen,1:54.481
61,15,salo,1:23.077
62,1,damon_hill,1:20.917
62,2,villeneuve,1:21.533
62,3,coulthard,1:21.363
62,4,herbert,1:22.378
62,5,michael_schumacher,1:22.263
62,6,ralf_schumacher,1:21.923
62,7,nakano,1:21.617
62,8,irvine,1:21.308
62,9,trulli,1:23.062
62,10,berger,1:21.760
62,11,katayama,1:21.723
62,12,alesi,1:21.527
62,13,marques,1:22.714
62,14,salo,1:22.590
63,1,damon_hill,1:21.175
63,2,villeneuve,1:21.216
63,3,coulthard,1:21.563
63,4,herbert,1:22.008
63,5,michael_schumacher,1:22.314
63,6,ralf_schumacher,1:22.303
63,7,nakano,1:22.011
63,8,irvine,1:22.298
63,9,trulli,1:22.602
63,10,berger,1:21.866
63,11,katayama,1:21.361
63,12,alesi,1:21.217
63,13,marques,1:23.186
63,14,salo,1:22.799
64,1,damon_hill,1:21.023
64,2,villeneuve,1:21.370
64,3,coulthard,1:21.477
64,4,herbert,1:22.211
64,5,michael_schumacher,1:22.572
64,6,ralf_schumacher,1:22.698
64,7,nakano,1:22.491
64,8,irvine,1:22.009
64,9,trulli,1:23.569
64,10,berger,1:21.517
64,11,katayama,1:21.274
64,12,alesi,1:20.820
64,13,marques,1:24.592
64,14,salo,1:23.017
65,1,damon_hill,1:21.213
65,2,villeneuve,1:21.062
65,3,coulthard,1:20.956
65,4,herbert,1:21.744
65,5,michael_schumacher,1:22.624
65,6,ralf_schumacher,1:22.567
65,7,irvine,1:22.390
65,8,nakano,1:23.330
65,9,trulli,1:24.133
65,10,berger,1:23.256
65,11,katayama,1:21.069
65,12,alesi,1:21.633
65,13,marques,1:22.848
65,14,salo,1:22.694
66,1,damon_hill,1:22.401
66,2,villeneuve,1:22.640
66,3,herbert,1:21.655
66,4,michael_schumacher,1:22.614
66,5,ralf_schumacher,1:22.879
66,6,irvine,1:22.837
66,7,nakano,1:22.487
66,8,trulli,1:22.626
66,9,berger,1:22.883
66,10,katayama,1:22.049
66,11,alesi,1:21.169
66,12,marques,1:23.285
66,13,salo,1:21.941
67,1,damon_hill,1:21.806
67,2,villeneuve,1:23.204
67,3,herbert,1:22.135
67,4,michael_schumacher,1:22.369
67,5,ralf_schumacher,1:22.083
67,6,irvine,1:22.084
67,7,nakano,1:22.102
67,8,trulli,1:22.934
67,9,berger,1:23.233
67,10,katayama,1:21.302
67,11,alesi,1:21.103
67,12,marques,1:22.614
67,13,salo,1:21.578
68,1,damon_hill,1:22.244
68,2,villeneuve,1:22.707
68,3,herbert,1:22.477
68,4,michael_schumacher,1:21.843
68,5,ralf_schumacher,1:21.983
68,6,irvine,1:22.540
68,7,nakano,1:22.771
68,8,trulli,1:22.524
68,9,berger,1:22.787
68,10,katayama,1:22.211
68,11,alesi,1:21.836
68,12,marques,1:22.230
68,13,salo,1:21.639
69,1,damon_hill,1:22.136
69,2,villeneuve,1:22.585
69,3,herbert,1:22.061
69,4,michael_schumacher,1:21.365
69,5,ralf_schumacher,1:21.512
69,6,irvine,1:21.083
69,7,nakano,1:21.116
69,8,trulli,1:22.570
69,9,berger,1:22.430
69,10,katayama,1:22.132
69,11,alesi,1:22.130
69,12,marques,1:22.267
69,13,salo,1:22.129
70,1,damon_hill,1:21.582
70,2,villeneuve,1:21.938
70,3,herbert,1:21.527
70,4,michael_schumacher,1:21.600
70,5,ralf_schumacher,1:21.273
70,6,irvine,1:21.314
70,7,nakano,1:21.359
70,8,trulli,1:21.587
70,9,berger,1:21.951
70,10,katayama,1:21.849
70,11,alesi,1:22.284
70,12,marques,1:22.325
70,13,salo,1:22.160
71,1,damon_hill,1:21.869
71,2,villeneuve,1:22.495
71,3,herbert,1:21.240
71,4,michael_schumacher,1:21.624
71,5,ralf_schumacher,1:21.835
71,6,irvine,1:22.088
71,7,nakano,1:21.951
71,8,trulli,1:21.074
71,9,berger,1:22.459
71,10,katayama,1:22.136
71,11,alesi,1:21.715
71,12,marques,1:22.254
71,13,salo,1:22.770
72,1,damon_hill,1:22.265
72,2,villeneuve,1:23.397
72,3,herbert,1:21.350
72,4,michael_schumacher,1:21.353
72,5,ralf_schumacher,1:21.344
72,6,irvine,1:20.978
72,7,nakano,1:21.224
72,8,trulli,1:21.249
72,9,berger,1:22.256
72,10,katayama,1:22.496
72,11,alesi,1:23.026
72,12,marques,1:28.384
72,13,salo,1:22.621
73,1,damon_hill,1:23.346
73,2,villeneuve,1:22.329
73,3,herbert,1:22.206
73,4,michael_schumacher,1:21.697
73,5,ralf_schumacher,1:21.722
73,6,irvine,1:21.695
73,7,nakano,1:21.336
73,8,trulli,1:21.908
73,9,berger,1:23.836
73,10,katayama,1:22.898
73,11,alesi,1:22.898
73,12,marques,1:52.875
73,13,salo,1:22.032
74,1,damon_hill,1:23.959
74,2,villeneuve,1:23.499
74,3,herbert,1:21.830
74,4,michael_schumacher,1:22.399
74,5,ralf_schumacher,1:22.298
74,6,irvine,1:22.185
74,7,nakano,1:22.224
74,8,trulli,1:22.277
74,9,berger,1:21.307
74,10,katayama,1:22.190
74,11,alesi,1:23.058
74,12,marques,1:24.031
74,13,salo,1:21.986
75,1,damon_hill,1:31.427
75,2,villeneuve,1:21.689
75,3,herbert,1:22.071
75,4,michael_schumacher,1:22.893
75,5,ralf_schumacher,1:22.898
75,6,irvine,1:22.962
75,7,nakano,1:22.878
75,8,trulli,1:23.107
75,9,berger,1:20.711
75,10,katayama,1:22.132
75,11,alesi,1:23.826
75,12,marques,1:23.611
75,13,salo,1:23.040
76,1,damon_hill,1:40.921
76,2,villeneuve,1:20.448
76,3,herbert,1:22.722
76,4,michael_schumacher,1:23.076
76,5,ralf_schumacher,1:22.885
76,6,irvine,1:22.956
76,7,nakano,1:23.129
76,8,trulli,1:24.646
76,9,berger,1:22.980
76,10,katayama,1:25.404
76,11,alesi,1:29.576
77,1,villeneuve,1:26.411
77,2,damon_hill,1:39.231
77,3,herbert,1:24.580
77,4,michael_schumacher,1:26.567
77,5,ralf_schumacher,1:26.434
77,6,nakano,1:36.357
77,7,trulli,1:23.791
77,8,berger,1:22.946
