lap,position,driver,time
42,6,raikkonen,1:46.680
42,7,resta,1:46.615
42,8,bruno_senna,1:46.545
42,9,vergne,1:45.645
42,10,hulkenberg,1:45.915
42,11,maldonado,1:44.583
42,12,michael_schumacher,1:44.735
42,13,kobayashi,1:45.295
42,14,ricciardo,1:45.784
42,15,rosberg,1:45.848
42,16,button,1:45.968
42,17,petrov,1:47.006
42,18,massa,1:46.714
42,19,glock,1:48.569
42,20,kovalainen,1:48.233
42,21,pic,1:50.927
42,22,karthikeyan,1:48.385
42,23,rosa,1:49.620
43,1,alonso,1:45.583
43,2,perez,1:44.172
43,3,hamilton,1:43.897
43,4,vettel,1:43.825
43,5,webber,1:43.077
43,6,raikkonen,1:44.884
43,7,resta,1:45.220
43,8,bruno_senna,1:44.949
43,9,vergne,1:44.567
43,10,hulkenberg,1:44.651
43,11,maldonado,1:43.102
43,12,michael_schumacher,1:44.776
43,13,kobayashi,1:45.234
43,14,ricciardo,1:45.181
43,15,rosberg,1:44.726
43,16,button,1:44.842
43,17,massa,1:45.202
43,18,petrov,1:47.608
43,19,glock,1:46.999
43,20,kovalainen,1:49.108
43,21,pic,1:48.997
43,22,karthikeyan,1:50.974
43,23,rosa,1:50.066
44,1,alonso,1:44.618
44,2,perez,1:42.758
44,3,hamilton,1:43.696
44,4,vettel,1:43.105
44,5,webber,1:42.958
44,6,raikkonen,1:44.082
44,7,bruno_senna,1:43.495
44,8,resta,1:45.460
44,9,vergne,1:43.587
44,10,hulkenberg,1:43.855
44,11,maldonado,1:43.040
44,12,michael_schumacher,1:43.663
44,13,kobayashi,1:44.202
44,14,ricciardo,1:44.656
44,15,rosberg,1:44.948
44,16,button,1:44.889
44,17,massa,1:44.433
44,18,petrov,1:45.486
44,19,glock,1:46.181
44,20,kovalainen,1:45.145
44,21,pic,1:48.936
44,22,karthikeyan,1:49.109
44,23,rosa,1:48.714
45,1,alonso,1:43.701
45,2,perez,1:43.066
45,3,hamilton,1:42.708
45,4,vettel,1:42.529
45,5,webber,1:42.230
45,6,raikkonen,1:43.618
45,7,bruno_senna,1:43.491
45,8,resta,1:43.795
45,9,vergne,1:43.271
45,10,hulkenberg,1:43.394
45,11,maldonado,1:43.136
45,12,michael_schumacher,1:43.763
45,13,kobayashi,1:45.368
45,14,ricciardo,1:43.972
45,15,rosberg,1:44.346
45,16,button,1:44.126
45,17,massa,1:43.930
45,18,petrov,1:44.819
45,19,glock,1:45.916
45,20,kovalainen,1:45.025
45,21,pic,1:47.461
45,22,karthikeyan,1:54.930
45,23,rosa,1:50.591
46,1,alonso,1:42.669
46,2,perez,1:41.749
46,3,hamilton,1:42.293
46,4,vettel,1:41.927
46,5,webber,1:42.029
46,6,raikkonen,1:42.648
46,7,bruno_senna,1:42.975
46,8,resta,1:43.329
46,9,vergne,1:42.818
46,10,hulkenberg,1:43.080
46,11,maldonado,1:43.004
46,12,michael_schumacher,1:43.139
46,13,ricciardo,1:43.810
46,14,button,1:42.512
46,15,rosberg,1:44.825
46,16,kobayashi,2:06.986
46,17,massa,1:43.525
46,18,petrov,1:44.399
46,19,glock,1:48.525
46,20,kovalainen,1:44.324
46,21,pic,1:46.899
46,22,karthikeyan,1:48.310
46,23,rosa,1:52.207
47,1,alonso,1:42.334
47,2,perez,1:41.854
47,3,hamilton,1:43.358
47,4,webber,1:43.260
47,5,raikkonen,1:43.286
47,6,bruno_senna,1:43.139
47,7,resta,1:43.189
47,8,vettel,2:05.672
47,9,vergne,1:42.544
47,10,hulkenberg,1:42.445
47,11,maldonado,1:42.832
47,12,michael_schumacher,1:42.847
47,13,ricciardo,1:44.235
47,14,button,1:44.563
47,15,rosberg,1:43.775
47,16,massa,1:43.297
47,17,petrov,1:44.469
47,18,glock,1:47.071
47,19,kovalainen,1:44.229
47,20,pic,1:48.947
47,21,karthikeyan,1:51.650
47,22,rosa,1:47.853
48,1,alonso,1:42.436
48,2,perez,1:41.493
48,3,hamilton,1:42.059
48,4,webber,1:41.820
48,5,raikkonen,1:41.847
48,6,bruno_senna,1:42.666
48,7,resta,1:42.878
48,8,vergne,1:43.923
48,9,hulkenberg,1:43.182
48,10,maldonado,1:42.912
48,11,michael_schumacher,1:42.458
48,12,vettel,2:06.567
48,13,ricciardo,1:42.811
48,14,button,1:42.596
48,15,rosberg,1:43.118
48,16,massa,1:43.024
48,17,petrov,1:44.029
48,18,glock,1:45.106
48,19,kovalainen,1:44.104
48,20,pic,1:45.784
48,21,karthikeyan,1:50.370
48,22,rosa,1:46.564
49,1,alonso,1:42.545
49,2,perez,1:42.189
49,3,hamilton,1:42.087
49,4,webber,1:41.896
49,5,raikkonen,1:42.425
49,6,bruno_senna,1:43.493
49,7,resta,1:42.755
49,8,vergne,1:42.493
49,9,hulkenberg,1:42.940
49,10,maldonado,1:42.949
49,11,michael_schumacher,1:42.283
49,12,vettel,1:42.052
49,13,ricciardo,1:42.362
49,14,button,1:42.731
49,15,rosberg,1:42.653
49,16,massa,1:42.775
49,17,petrov,1:44.044
49,18,glock,1:45.069
49,19,kovalainen,1:45.385
49,20,pic,1:45.515
49,21,karthikeyan,1:47.571
49,22,rosa,1:47.004
50,1,alonso,1:42.159
50,2,perez,1:46.921
50,3,hamilton,1:41.539
50,4,webber,1:41.602
50,5,raikkonen,1:41.040
50,6,bruno_senna,1:41.977
50,7,resta,1:42.552
50,8,vergne,1:43.193
50,9,hulkenberg,1:42.683
50,10,maldonado,1:42.642
50,11,michael_schumacher,1:41.975
50,12,vettel,1:41.342
50,13,ricciardo,1:41.992
50,14,button,1:42.100
50,15,rosberg,1:42.014
50,16,massa,1:42.320
50,17,petrov,1:45.508
50,18,glock,1:44.757
50,19,kovalainen,1:45.299
50,20,pic,1:44.813
50,21,karthikeyan,1:46.458
50,22,rosa,1:47.216
51,1,alonso,1:41.898
51,2,perez,1:41.355
51,3,hamilton,1:41.690
51,4,webber,1:41.655
51,5,raikkonen,1:41.113
51,6,bruno_senna,1:41.689
51,7,resta,1:42.210
51,8,vergne,1:42.161
51,9,hulkenberg,1:42.173
51,10,maldonado,1:42.237
51,11,michael_schumacher,1:42.245
51,12,vettel,1:42.551
51,13,ricciardo,1:41.817
51,14,button,1:42.314
51,15,rosberg,1:41.863
51,16,massa,1:42.349
51,17,petrov,1:44.789
51,18,glock,1:45.870
51,19,kovalainen,1:45.742
51,20,pic,1:44.929
51,21,karthikeyan,1:46.329
51,22,rosa,1:46.739
52,1,alonso,1:41.727
52,2,perez,1:41.487
52,3,hamilton,1:41.728
52,4,webber,1:41.017
52,5,raikkonen,1:41.550
52,6,bruno_senna,1:42.026
52,7,resta,1:42.500
52,8,vergne,1:42.347
52,9,hulkenberg,1:42.589
52,10,maldonado,1:42.468
52,11,michael_schumacher,1:42.061
52,12,vettel,1:42.069
52,13,ricciardo,1:42.327
52,14,button,1:42.359
52,15,rosberg,1:42.078
52,16,massa,1:42.756
52,17,petrov,1:43.513
52,18,glock,1:46.271
52,19,kovalainen,1:49.701
52,20,pic,1:45.919
52,21,karthikeyan,1:45.909
52,22,rosa,1:49.216
53,1,alonso,1:41.680
53,2,perez,1:41.037
53,3,hamilton,1:41.790
53,4,webber,1:41.142
53,5,raikkonen,1:40.722
53,6,bruno_senna,1:41.694
53,7,resta,1:42.262
53,8,vergne,1:42.388
53,9,hulkenberg,1:42.231
53,10,maldonado,1:42.282
53,11,michael_schumacher,1:41.760
53,12,vettel,1:43.916
53,13,ricciardo,1:42.986
53,14,button,1:42.585
53,15,rosberg,1:42.398
53,16,massa,1:43.264
53,17,petrov,1:43.924
53,18,glock,1:48.161
53,19,kovalainen,1:44.320
53,20,pic,1:45.672
53,21,karthikeyan,1:46.024
53,22,rosa,1:46.491
54,1,alonso,1:41.689
54,2,perez,1:41.021
54,3,hamilton,1:41.714
54,4,webber,1:41.881
54,5,raikkonen,1:40.725
54,6,bruno_senna,1:41.768
54,7,resta,1:41.969
54,8,vergne,1:42.670
54,9,hulkenberg,1:42.382
54,10,michael_schumacher,1:41.802
54,11,maldonado,1:53.177
54,12,vettel,1:46.767
54,13,ricciardo,1:41.756
54,14,button,1:42.757
54,15,rosberg,1:42.969
54,16,massa,1:42.593
54,17,petrov,1:43.964
54,18,glock,1:46.400
54,19,kovalainen,1:43.803
54,20,pic,1:48.523
54,21,karthikeyan,1:48.336
54,22,rosa,1:46.244
55,1,alonso,1:42.130
55,2,perez,1:41.484
55,3,hamilton,1:41.763
55,4,webber,1:41.370
55,5,raikkonen,1:40.752
55,6,bruno_senna,1:41.404
55,7,resta,1:41.819
55,8,vergne,1:41.922
55,9,hulkenberg,1:42.327
55,10,michael_schumacher,1:41.897
55,11,vettel,1:44.359
55,12,ricciardo,1:42.290
55,13,button,1:42.370
55,14,rosberg,1:42.171
55,15,massa,1:42.448
55,16,petrov,1:43.688
55,17,glock,1:45.312
55,18,kovalainen,1:45.622
56,1,alonso,1:42.118
56,2,perez,1:41.784
56,3,hamilton,1:42.603
56,4,webber,1:41.640
56,5,raikkonen,1:41.054
56,6,bruno_senna,1:41.607
56,7,resta,1:43.715
56,8,vergne,1:42.190
56,9,hulkenberg,1:42.219
56,10,michael_schumacher,1:41.903
56,11,vettel,1:43.108
56,12,ricciardo,1:43.522
56,13,rosberg,1:42.465
56,14,button,1:44.216
56,15,massa,1:42.051
